hora,posicio,trend,volum
07:01,10,Ballon,1.359.999
07:31,1,I'm'm,3.920.000
07:31,2,Hamas,3.559.999
07:31,3,Messi,2.980.000
07:31,4,ハロウィン,2.740.000
07:31,5,السعودية,2.700.000
07:31,6,Halloween,2.660.000
07:31,7,Israel,2.580.000
07:31,8,Israeli,2.139.999
07:31,9,BallonDor,1.540.000
07:31,10,Ballon,1.380.000
08:01,1,Hamas,3.639.999
08:01,2,Messi,2.920.000
08:01,3,ハロウィン,2.740.000
08:01,4,Israel,2.580.000
08:01,5,السعودية,2.500.000
08:01,6,Halloween,2.380.000
08:01,7,I'm'm,2.320.000
08:01,8,Israeli,2.139.999
08:01,9,BallonDor,1.560.000
08:01,10,Ballon,1.380.000
08:31,1,Hamas,3.639.999
08:31,2,السعودية,2.920.000
08:31,3,Messi,2.800.000
08:31,4,ハロウィン,2.740.000
08:31,5,Israel,2.720.000
08:31,6,i'm'm,2.700.000
08:31,7,Halloween,2.380.000
08:31,8,I'm'm,2.280.000
08:31,9,Israeli,2.139.999
08:31,10,BallonDor,1.580.000
09:01,1,Hamas,3.639.999
09:01,2,السعودية,2.920.000
09:01,3,Messi,2.800.000
09:01,4,i'm'm,2.760.000
09:01,5,Israel,2.720.000
09:01,6,ハロウィン,2.440.000
09:01,7,Halloween,2.420.000
09:01,8,I'm'm,2.280.000
09:01,9,Israeli,2.139.999
09:01,10,BallonDor,1.600.000
09:31,1,Hamas,3.639.999
09:31,2,i'm'm,2.960.000
09:31,3,السعودية,2.920.000
09:31,4,Israel,2.720.000
09:31,5,Messi,2.640.000
09:31,6,Halloween,2.600.000
09:31,7,ハロウィン,2.440.000
09:31,8,Israeli,2.139.999
09:31,9,BallonDor,1.600.000
09:31,10,Ballon,1.440.000
10:01,1,Hamas,3.420.000
10:01,2,i'm'm,2.960.000
10:01,3,Halloween,2.800.000
10:01,4,ハロウィン,2.720.000
10:01,5,Messi,2.580.000
10:01,6,السعودية,2.559.999
10:01,7,Israel,2.200.000
10:01,8,Israeli,2.139.999
10:01,9,BallonDor,1.640.000
10:01,10,Ballon,1.460.000
10:31,1,Hamas,3.219.999
10:31,2,i'm'm,2.960.000
10:31,3,Halloween,2.800.000
10:31,4,ハロウィン,2.720.000
10:31,5,Messi,2.580.000
10:31,6,السعودية,2.559.999
10:31,7,I'm'm,2.240.000
10:31,8,Israel,2.200.000
10:31,9,Israeli,2.120.000
10:31,10,BallonDor,1.660.000
11:01,1,i'm'm,2.960.000
11:01,2,Israel,2.900.000
11:01,3,السعودية,2.820.000
11:01,4,Halloween,2.800.000
11:01,5,ハロウィン,2.720.000
11:01,6,Messi,2.680.000
11:01,7,Hamas,2.679.999
11:01,8,Israeli,2.200.000
11:01,9,BallonDor,1.680.000
11:01,10,Happy Halloween,1.200.000
11:31,1,Hamas,3.580.000
11:31,2,Israel,3.080.000
11:31,3,I'm'm,3.040.000
11:31,4,Israeli,2.940.000
11:31,5,i'm'm,2.920.000
11:31,6,السعودية,2.900.000
11:31,7,Halloween,2.800.000
11:31,8,ハロウィン,2.720.000
11:31,9,Messi,2.680.000
11:31,10,BallonDor,1.700.000
12:01,1,I'm'm,4.280.000
12:01,2,ハロウィン,3.599.999
12:01,3,Hamas,3.580.000
12:01,4,Israel,3.540.000
12:01,5,السعودية,3.500.000
12:01,6,Halloween,3.400.000
12:01,7,Israeli,2.940.000
12:01,8,Messi,2.680.000
12:01,9,Happy Halloween,1.779.999
12:01,10,BallonDor,1.720.000
12:31,1,السعودية,4.780.000
12:31,2,Israel,4.420.000
12:31,3,I'm'm,4.280.000
12:31,4,ハロウィン,3.599.999
12:31,5,Hamas,3.580.000
12:31,6,Halloween,3.400.000
12:31,7,Israeli,2.940.000
12:31,8,Messi,2.680.000
12:31,9,Happy Halloween,1.940.000
12:31,10,BallonDor,1.720.000
13:01,1,i'm'm,5.180.000
13:01,2,السعودية,5.039.999
13:01,3,Israel,5.020.000
13:01,4,I'm'm,4.280.000
13:01,5,Halloween,4.179.999
13:01,6,ハロウィン,3.980.000
13:01,7,Hamas,3.740.000
13:01,8,Israeli,2.940.000
13:01,9,Messi,2.780.000
13:01,10,Happy Halloween,2.000.000
13:31,1,Israel,5.520.000
13:31,2,i'm'm,5.180.000
13:31,3,السعودية,5.060.000
13:31,4,Halloween,4.300.000
13:31,5,I'm'm,4.280.000
13:31,6,ハロウィン,4.080.000
13:31,7,Hamas,3.740.000
13:31,8,Israeli,2.940.000
13:31,9,Messi,2.800.000
13:31,10,Happy Halloween,2.300.000
14:01,1,Israel,5.520.000
14:01,2,السعودية,5.320.000
14:01,3,i'm'm,5.180.000
14:01,4,ハロウィン,4.400.000
14:01,5,Halloween,4.360.000
14:01,6,I'm'm,4.000.000
14:01,7,Hamas,3.740.000
14:01,8,Messi,2.860.000
14:01,9,Happy Halloween,2.440.000
14:01,10,Israeli,2.139.999
14:31,1,Israel,5.520.000
14:31,2,السعودية,5.320.000
14:31,3,i'm'm,5.180.000
14:31,4,Halloween,4.680.000
14:31,5,ハロウィン,4.400.000
14:31,6,Hamas,3.740.000
14:31,7,Messi,2.900.000
14:31,8,Happy Halloween,2.680.000
14:31,9,Israeli,2.139.999
14:31,10,BallonDor,1.759.999
15:01,1,Israel,5.779.999
15:01,2,السعودية,5.320.000
15:01,3,i'm'm,5.140.000
15:01,4,I'm'm,4.900.000
15:01,5,Halloween,4.680.000
15:01,6,ハロウィン,4.400.000
15:01,7,Hamas,3.700.000
15:01,8,Messi,2.960.000
15:01,9,Happy Halloween,2.840.000
15:01,10,Israeli,2.160.000
15:31,1,Israel,5.779.999
15:31,2,السعودية,5.320.000
15:31,3,i'm'm,5.140.000
15:31,4,I'm'm,4.900.000
15:31,5,Halloween,4.680.000
15:31,6,ハロウィン,4.400.000
15:31,7,Hamas,3.700.000
15:31,8,Messi,2.980.000
15:31,9,Happy Halloween,2.840.000
15:31,10,Israeli,2.160.000
16:01,1,Israel,5.779.999
16:01,2,السعودية,5.240.000
16:01,3,I'm'm,4.900.000
16:01,4,Halloween,4.680.000
16:01,5,ハロウィン,3.980.000
16:01,6,Hamas,3.559.999
16:01,7,Messi,3.059.999
16:01,8,Happy Halloween,2.860.000
16:01,9,Israeli,2.200.000
16:01,10,BallonDor,1.799.999
16:31,1,Israel,5.779.999
16:31,2,السعودية,5.160.000
16:31,3,I'm'm,4.900.000
16:31,4,Halloween,4.660.000
16:31,5,ハロウィン,3.639.999
16:31,6,Hamas,3.559.999
16:31,7,Messi,3.059.999
16:31,8,Happy Halloween,2.860.000
16:31,9,Israeli,2.200.000
16:31,10,BallonDor,1.799.999
17:01,1,Israel,5.539.999
17:01,2,السعودية,4.859.999
17:01,3,Halloween,4.660.000
17:01,4,I'm'm,4.560.000
17:01,5,Messi,3.139.999
17:01,6,ハロウィン,2.920.000
17:01,7,Happy Halloween,2.840.000
17:01,8,Israeli,2.219.999
17:01,9,BallonDor,1.819.999
17:01,10,Ballon,1.700.000
17:31,1,السعودية,4.859.999
17:31,2,Halloween,4.660.000
17:31,3,I'm'm,4.640.000
17:31,4,Israel,4.199.999
17:31,5,Messi,3.139.999
17:31,6,Happy Halloween,2.840.000
17:31,7,ハロウィン,2.720.000
17:31,8,Israeli,2.200.000
17:31,9,BallonDor,1.819.999
17:31,10,Ballon,1.700.000
18:01,1,Halloween,4.660.000
18:01,2,I'm'm,4.640.000
18:01,3,السعودية,4.240.000
18:01,4,Hamas,3.440.000
18:01,5,Messi,3.179.999
18:01,6,Israel,3.040.000
18:01,7,ハロウィン,2.720.000
18:01,8,Happy Halloween,2.559.999
18:01,9,Israeli,2.200.000
18:01,10,BallonDor,1.819.999
18:31,1,I'm'm,4.640.000
18:31,2,السعودية,4.240.000
18:31,3,Halloween,3.719.999
18:31,4,Hamas,3.440.000
18:31,5,Messi,3.179.999
18:31,6,Israeli,2.980.000
18:31,7,ハロウィン,2.860.000
18:31,8,Israel,2.680.000
18:31,9,Happy Halloween,2.559.999
18:31,10,BallonDor,1.819.999
19:01,1,I'm'm,4.640.000
19:01,2,Halloween,3.820.000
19:01,3,Hamas,3.440.000
19:01,4,Messi,3.219.999
19:01,5,Israeli,2.980.000
19:01,6,السعودية,2.920.000
19:01,7,ハロウィン,2.720.000
19:01,8,Israel,2.680.000
19:01,9,Happy Halloween,2.559.999
19:01,10,BallonDor,1.819.999
19:31,1,Halloween,3.940.000
19:31,2,I'm'm,3.460.000
19:31,3,Hamas,3.440.000
19:31,4,Messi,3.219.999
19:31,5,Israeli,2.980.000
19:31,6,السعودية,2.920.000
19:31,7,Israel,2.680.000
19:31,8,ハロウィン,2.260.000
19:31,9,Happy Halloween,2.140.000
19:31,10,BallonDor,1.819.999
20:01,1,Halloween,3.940.000
20:01,2,I'm'm,3.460.000
20:01,3,Messi,3.219.999
20:01,4,Hamas,3.040.000
20:01,5,Israeli,2.980.000
20:01,6,Happy Halloween,2.660.000
20:01,7,Israel,2.640.000
20:01,8,السعودية,2.520.000
20:01,9,ハロウィン,2.260.000
20:01,10,BallonDor,1.740.000
20:31,1,Halloween,3.960.000
20:31,2,Israel,3.559.999
20:31,3,Messi,3.219.999
20:31,4,السعودية,2.780.000
20:31,5,Happy Halloween,2.660.000
20:31,6,Hamas,2.640.000
20:31,7,I'm'm,2.340.000
20:31,8,BallonDor,1.740.000
20:31,9,Ballon,1.480.000
20:31,10,FreePalestine,1.060.000
21:01,1,Halloween,3.960.000
21:01,2,Israel,3.719.999
21:01,3,I'm'm,3.440.000
21:01,4,Messi,3.160.000
21:01,5,السعودية,2.780.000
21:01,6,Happy Halloween,2.660.000
21:01,7,Hamas,2.640.000
21:01,8,BallonDor,1.620.000
21:01,9,Ballon,1.480.000
21:01,10,FreePalestine,1.080.000
21:31,1,Halloween,5.020.000
21:31,2,Israel,3.900.000
21:31,3,I'm'm,3.440.000
21:31,4,Messi,3.080.000
21:31,5,السعودية,2.780.000
21:31,6,Happy Halloween,2.660.000
21:31,7,Hamas,2.640.000
21:31,8,BallonDor,1.620.000
21:31,9,Ballon,1.480.000
21:31,10,FreePalestine,1.080.000
22:01,1,Halloween,5.859.999
22:01,2,Israel,5.480.000
22:01,3,I'm'm,3.440.000
22:01,4,Hamas,3.320.000
22:01,5,Messi,3.080.000
22:01,6,السعودية,2.780.000
22:01,7,Happy Halloween,2.660.000
22:01,8,BallonDor,1.400.000
22:01,9,Ballon,1.359.999
22:01,10,FreePalestine,1.080.000
22:31,1,Israel,5.939.999
22:31,2,Halloween,5.859.999
22:31,3,I'm'm,3.440.000
22:31,4,Hamas,3.340.000
22:31,5,Messi,3.080.000
22:31,6,السعودية,2.639.999
22:31,7,Happy Halloween,2.420.000
22:31,8,BallonDor,1.400.000
22:31,9,Ballon,1.359.999
22:31,10,FreePalestine,1.080.000
23:01,1,Halloween,6.640.000
23:01,2,Israel,5.939.999
23:01,3,Hamas,3.500.000
23:01,4,I'm'm,3.099.999
23:01,5,Messi,2.980.000
23:01,6,السعودية,2.540.000
23:01,7,Happy Halloween,2.420.000
23:01,8,Ballon,1.200.000
23:01,9,BallonDor,1.060.000
23:01,10,Halloween,780.000
23:31,1,Halloween,6.640.000
23:31,2,Israel,5.939.999
23:31,3,Hamas,3.500.000
23:31,4,Messi,2.980.000
23:31,5,I'm'm,2.940.000
23:31,6,Happy Halloween,2.760.000
23:31,7,السعودية,2.600.000
23:31,8,Ballon,1.200.000
23:31,9,BallonDor,1.060.000
23:31,10,Hamas-Israel,996.000
