hora,posicio,trend,volum
11:31,2,ชาล็อตหิวก็LINEMAN,726.000
11:31,3,モニタリング分析,718.000
11:31,4,قومی_مجرم_نواز_بھگوڑا,625.000
11:31,5,TheKristElementsConcertD1,602.000
11:31,6,London,600.000
11:31,7,América,508.000
11:31,8,Arsenal,494.000
11:31,9,خوش_آمدید_نوازشریف,487.000
11:31,10,BAMBAM CONCERT AT VIETNAM,443.000
12:01,1,OCTOPOP2023,966.000
12:01,2,Spotify,886.000
12:01,3,ชาล็อตหิวก็LINEMAN,774.000
12:01,4,モニタリング分析,718.000
12:01,5,قومی_مجرم_نواز_بھگوڑا,625.000
12:01,6,London,604.000
12:01,7,TheKristElementsConcertD1,540.000
12:01,8,América,513.000
12:01,9,Arsenal,485.000
12:01,10,خوش_آمدید_نوازشریف,447.000
12:31,1,OCTOPOP2023,970.000
12:31,2,ชาล็อตหิวก็LINEMAN,828.000
12:31,3,قومی_مجرم_نواز_بھگوڑا,625.000
12:31,4,London,604.000
12:31,5,TheKristElementsConcertD1,562.000
12:31,6,América,513.000
12:31,7,Arsenal,485.000
12:31,8,خوش_آمدید_نوازشریف,447.000
12:31,9,BAMBAM CONCERT AT VIETNAM,445.000
12:31,10,Palestina,429.000
13:01,1,OCTOPOP2023,1.000.000
13:01,2,ชาล็อตหิวก็LINEMAN,925.000
13:01,3,London,612.000
13:01,4,TheKristElementsConcertD1,562.000
13:01,5,قومی_مجرم_نواز_بھگوڑا,521.000
13:01,6,América,513.000
13:01,7,Arsenal,481.000
13:01,8,BAMBAM CONCERT AT VIETNAM,445.000
13:01,9,Palestina,438.000
13:01,10,UFC294,409.000
13:31,1,OCTOPOP2023,1.000.000
13:31,2,ชาล็อตหิวก็LINEMAN,925.000
13:31,3,London,612.000
13:31,4,TheKristElementsConcertD1,562.000
13:31,5,قومی_مجرم_نواز_بھگوڑا,521.000
13:31,6,América,513.000
13:31,7,Arsenal,481.000
13:31,8,BAMBAM CONCERT AT VIETNAM,445.000
13:31,9,Palestina,438.000
13:31,10,UFC294,409.000
14:01,1,ชาล็อตหิวก็LINEMAN,1.100.000
14:01,2,OCTOPOP2023,1.000.000
14:01,3,London,621.000
14:01,4,TheKristElementsConcertD1,541.000
14:01,5,América,513.000
14:01,6,Arsenal,477.000
14:01,7,قومی_مجرم_نواز_بھگوڑا,467.000
14:01,8,UFC294,412.000
14:01,9,Chelsea,395.000
14:01,10,Sir Bobby,350.000
14:31,1,ชาล็อตหิวก็LINEMAN,1.100.000
14:31,2,OCTOPOP2023,1.000.000
14:31,3,London,621.000
14:31,4,TheKristElementsConcertD1,541.000
14:31,5,América,513.000
14:31,6,Arsenal,477.000
14:31,7,قومی_مجرم_نواز_بھگوڑا,467.000
14:31,8,UFC294,412.000
14:31,9,Chelsea,395.000
14:31,10,Sir Bobby,353.000
15:01,1,ชาล็อตหิวก็LINEMAN,1.100.000
15:01,2,London,621.000
15:01,3,América,514.000
15:01,4,Arsenal,474.000
15:01,5,قومی_مجرم_نواز_بھگوڑا,438.000
15:01,6,UFC294,413.000
15:01,7,Chelsea,389.000
15:01,8,Sir Bobby,355.000
15:01,9,Milei,326.000
15:01,10,ENGFAxKKDiamonds,325.000
15:31,1,ชาล็อตหิวก็LINEMAN,1.120.000
15:31,2,OCTOPOP2023,1.060.000
15:31,3,London,621.000
15:31,4,América,514.000
15:31,5,Arsenal,474.000
15:31,6,قومی_مجرم_نواز_بھگوڑا,438.000
15:31,7,UFC294,413.000
15:31,8,Chelsea,389.000
15:31,9,Sir Bobby,356.000
15:31,10,Milei,326.000
16:01,1,ชาล็อตหิวก็LINEMAN,1.140.000
16:01,2,London,627.000
16:01,3,América,514.000
16:01,4,Arsenal,470.000
16:01,5,UFC294,413.000
16:01,6,قومی_مجرم_نواز_بھگوڑا,405.000
16:01,7,Chelsea,383.000
16:01,8,Sir Bobby,358.000
16:01,9,Milei,343.000
16:01,10,Bobby Charlton,321.000
16:31,1,ชาล็อตหิวก็LINEMAN,1.140.000
16:31,2,London,627.000
16:31,3,América,514.000
16:31,4,Arsenal,470.000
16:31,5,UFC294,413.000
16:31,6,Chelsea,383.000
16:31,7,قومی_مجرم_نواز_بھگوڑا,381.000
16:31,8,Sir Bobby,360.000
16:31,9,Milei,347.000
16:31,10,Bobby Charlton,323.000
17:01,1,ชาล็อตหิวก็LINEMAN,1.160.000
17:01,2,London,627.000
17:01,3,Arsenal,466.000
17:01,4,UFC294,413.000
17:01,5,قومی_مجرم_نواز_بھگوڑا,381.000
17:01,6,Chelsea,377.000
17:01,7,Milei,364.000
17:01,8,Sir Bobby,361.000
17:01,9,THE LOYAL PIN X ANIL PIN,327.000
17:01,10,Bobby Charlton,324.000
17:31,1,ชาล็อตหิวก็LINEMAN,1.160.000
17:31,2,London,627.000
17:31,3,Arsenal,466.000
17:31,4,UFC294,413.000
17:31,5,قومی_مجرم_نواز_بھگوڑا,381.000
17:31,6,Chelsea,377.000
17:31,7,Milei,369.000
17:31,8,Sir Bobby,361.000
17:31,9,THE LOYAL PIN X ANIL PIN,341.000
17:31,10,Bobby Charlton,324.000
18:01,1,Hamas,2.300.000
18:01,2,ชาล็อตหิวก็LINEMAN,1.160.000
18:01,3,London,616.000
18:01,4,Arsenal,459.000
18:01,5,UFC294,403.000
18:01,6,Milei,388.000
18:01,7,Chelsea,372.000
18:01,8,Sir Bobby,361.000
18:01,9,THE LOYAL PIN X ANIL PIN,354.000
18:01,10,قومی_مجرم_نواز_بھگوڑا,347.000
18:31,1,Hamas,2.400.000
18:31,2,ชาล็อตหิวก็LINEMAN,1.160.000
18:31,3,London,616.000
18:31,4,Arsenal,459.000
18:31,5,UFC294,403.000
18:31,6,Milei,402.000
18:31,7,Chelsea,372.000
18:31,8,Sir Bobby,361.000
18:31,9,THE LOYAL PIN X ANIL PIN,357.000
18:31,10,قومی_مجرم_نواز_بھگوڑا,347.000
19:01,1,Hamas,2.400.000
19:01,2,ชาล็อตหิวก็LINEMAN,1.160.000
19:01,3,London,586.000
19:01,4,Arsenal,430.000
19:01,5,Milei,427.000
19:01,6,UFC294,392.000
19:01,7,THE LOYAL PIN X ANIL PIN,363.000
19:01,8,Chelsea,353.000
19:01,9,قومی_مجرم_نواز_بھگوڑا,317.000
19:01,10,Argentina,316.000
19:31,1,Hamas,2.400.000
19:31,2,ชาล็อตหิวก็LINEMAN,1.180.000
19:31,3,London,586.000
19:31,4,Milei,436.000
19:31,5,Arsenal,430.000
19:31,6,UFC294,392.000
19:31,7,THE LOYAL PIN X ANIL PIN,377.000
19:31,8,Chelsea,353.000
19:31,9,Argentina,323.000
19:31,10,قومی_مجرم_نواز_بھگوڑا,317.000
20:01,1,ชาล็อตหิวก็LINEMAN,1.180.000
20:01,2,London,554.000
20:01,3,Milei,461.000
20:01,4,Arsenal,398.000
20:01,5,THE LOYAL PIN X ANIL PIN,382.000
20:01,6,UFC294,372.000
20:01,7,Argentina,339.000
20:01,8,Chelsea,322.000
20:01,9,AoomxPrelimMGI23,310.000
20:01,10,INDvsNZ,294.000
20:31,1,ชาล็อตหิวก็LINEMAN,1.180.000
20:31,2,London,554.000
20:31,3,Milei,475.000
20:31,4,Arsenal,398.000
20:31,5,THE LOYAL PIN X ANIL PIN,384.000
20:31,6,UFC294,372.000
20:31,7,Argentina,346.000
20:31,8,Chelsea,322.000
20:31,9,AoomxPrelimMGI23,313.000
20:31,10,INDvsNZ,308.000
21:01,1,ชาล็อตหิวก็LINEMAN,1.180.000
21:01,2,London,529.000
21:01,3,Milei,503.000
21:01,4,Votar,483.000
21:01,5,THE LOYAL PIN X ANIL PIN,388.000
21:01,6,Argentina,362.000
21:01,7,UFC294,349.000
21:01,8,Arsenal,333.000
21:01,9,INDvsNZ,316.000
21:01,10,AoomxPrelimMGI23,315.000
21:31,1,ชาล็อตหิวก็LINEMAN,1.180.000
21:31,2,London,529.000
21:31,3,Milei,517.000
21:31,4,Votar,483.000
21:31,5,THE LOYAL PIN X ANIL PIN,390.000
21:31,6,Argentina,368.000
21:31,7,UFC294,349.000
21:31,8,Arsenal,333.000
21:31,9,INDvsNZ,322.000
21:31,10,AoomxPrelimMGI23,315.000
22:01,1,ชาล็อตหิวก็LINEMAN,1.180.000
22:01,2,Milei,548.000
22:01,3,London,491.000
22:01,4,Votar,483.000
22:01,5,THE LOYAL PIN X ANIL PIN,392.000
22:01,6,Argentina,386.000
22:01,7,INDvsNZ,327.000
22:01,8,AoomxPrelimMGI23,318.000
22:01,9,UFC294,307.000
22:01,10,IsraelTerorrist,299.000
22:31,1,ชาล็อตหิวก็lineman,1.180.000
22:31,2,Milei,557.000
22:31,3,Votar,549.000
22:31,4,London,479.000
22:31,5,THE LOYAL PIN X ANIL PIN,394.000
22:31,6,Argentina,386.000
22:31,7,INDvsNZ,330.000
22:31,8,AoomxPrelimMGI23,319.000
22:31,9,UFC294,308.000
22:31,10,Kohli,301.000
23:01,1,ชาล็อตหิวก็lineman,1.180.000
23:01,2,Milei,587.000
23:01,3,Votar,549.000
23:01,4,London,479.000
23:01,5,Argentina,412.000
23:01,6,THE LOYAL PIN X ANIL PIN,396.000
23:01,7,INDvsNZ,332.000
23:01,8,AoomxPrelimMGI23,319.000
23:01,9,Kohli,303.000
23:01,10,IsraelTerorrist,299.000
23:31,1,ชาล็อตหิวก็LINEMAN,1.180.000
23:31,2,Milei,599.000
23:31,3,Votar,549.000
23:31,4,London,479.000
23:31,5,Argentina,421.000
23:31,6,モニタリング分析,420.000
23:31,7,THE LOYAL PIN X ANIL PIN,398.000
23:31,8,Voto,355.000
23:31,9,INDvsNZ,333.000
23:31,10,AoomxPrelimMGI23,320.000
