hora,posicio,trend,volum
09:31,8,CeasefireNOW,1.279.999
09:31,9,Halloween,900.000
09:31,10,Taylor,897.000
10:01,1,starlinkforgaza,4.400.000
10:01,2,Hamas,3.960.000
10:01,3,Gaza,3.679.999
10:01,4,Palestine,3.260.000
10:01,5,Israel,2.960.000
10:01,6,Israël,2.519.999
10:01,7,CeasefireNOW,1.359.999
10:01,8,Gazze,1.299.999
10:01,9,Halloween,912.000
10:01,10,$MEME,862.000
10:31,1,starlinkforgaza,4.460.000
10:31,2,Hamas,3.960.000
10:31,3,Gaza,3.740.000
10:31,4,Palestine,3.139.999
10:31,5,Israel,2.960.000
10:31,6,Israël,2.519.999
10:31,7,CeasefireNOW,1.440.000
10:31,8,Gazze,1.380.000
10:31,9,Gazabombing,915.000
10:31,10,Halloween,912.000
11:01,1,starlinkforgaza,4.540.000
11:01,2,Hamas,3.940.000
11:01,3,Gaza,3.740.000
11:01,4,Israël,3.040.000
11:01,5,Israel,2.920.000
11:01,6,Palestine,2.719.999
11:01,7,CeasefireNOW,1.520.000
11:01,8,Gazze,1.380.000
11:01,9,Halloween,919.000
11:01,10,Gazabombing,915.000
11:31,1,starlinkforgaza,4.620.000
11:31,2,Hamas,3.900.000
11:31,3,Gaza,3.740.000
11:31,4,Israël,3.320.000
11:31,5,Israel,3.260.000
11:31,6,Palestine,2.280.000
11:31,7,CeasefireNOW,1.560.000
11:31,8,Gazze,1.380.000
11:31,9,Halloween,919.000
11:31,10,Gazabombing,915.000
12:01,1,starlinkforgaza,4.700.000
12:01,2,Hamas,3.900.000
12:01,3,Gaza,3.740.000
12:01,4,Israël,3.320.000
12:01,5,Israel,3.260.000
12:01,6,Palestine,2.420.000
12:01,7,CeasefireNOW,1.660.000
12:01,8,Gazze,1.500.000
12:01,9,Halloween,926.000
12:01,10,$MEME,917.000
12:31,1,starlinkforgaza,4.880.000
12:31,2,Israël,3.580.000
12:31,3,Hamas,3.540.000
12:31,4,Israel,3.260.000
12:31,5,Palestine,2.640.000
12:31,6,CeasefireNOW,1.759.999
12:31,7,Gazze,1.500.000
12:31,8,$MEME,935.000
12:31,9,Halloween,926.000
12:31,10,Gaza_Genocide,834.000
13:01,1,starlinkforgaza,4.880.000
13:01,2,Israel,3.840.000
13:01,3,Israël,3.580.000
13:01,4,Hamas,3.540.000
13:01,5,Palestine,2.780.000
13:01,6,CeasefireNOW,1.759.999
13:01,7,Gazze,1.500.000
13:01,8,$MEME,940.000
13:01,9,Halloween,930.000
13:01,10,Gaza_Genocide,855.000
13:31,1,starlinkforgaza,4.880.000
13:31,2,Israel,3.840.000
13:31,3,Israël,3.580.000
13:31,4,Palestine,2.960.000
13:31,5,Hamas,2.920.000
13:31,6,CeasefireNOW,1.819.999
13:31,7,Gazze,1.500.000
13:31,8,$MEME,942.000
13:31,9,Halloween,930.000
13:31,10,Gaza_Genocide,855.000
14:01,1,starlinkforgaza,4.880.000
14:01,2,Gaza,4.240.000
14:01,3,Israel,3.840.000
14:01,4,Israël,3.580.000
14:01,5,Palestine,2.960.000
14:01,6,Hamas,2.300.000
14:01,7,CeasefireNOW,1.819.999
14:01,8,$MEME,972.000
14:01,9,Halloween,935.000
14:01,10,Gaza_Genocide,870.000
14:31,1,starlinkforgaza,4.720.000
14:31,2,Gaza,4.240.000
14:31,3,Israel,3.840.000
14:31,4,Israël,3.420.000
14:31,5,Palestine,2.960.000
14:31,6,Hamas,2.180.000
14:31,7,CeasefireNOW,1.859.999
14:31,8,$MEME,992.000
14:31,9,Halloween,935.000
14:31,10,Gaza_Genocide,870.000
15:01,1,starlinkforgaza,4.580.000
15:01,2,Gaza,4.240.000
15:01,3,Israel,3.800.000
15:01,4,Israël,3.420.000
15:01,5,Palestine,2.960.000
15:01,6,Hamas,2.540.000
15:01,7,Palestinian,2.240.000
15:01,8,CeasefireNOW,2.200.000
15:01,9,$MEME,1.000.000
15:01,10,Halloween,939.000
15:31,1,Gaza,4.900.000
15:31,2,Israel,4.720.000
15:31,3,starlinkforgaza,4.580.000
15:31,4,Palestine,3.820.000
15:31,5,Israël,3.420.000
15:31,6,Hamas,2.660.000
15:31,7,CeasefireNOW,2.360.000
15:31,8,Palestinian,2.340.000
15:31,9,ConcertENGFAinVietnam,1.140.000
15:31,10,$MEME,1.040.000
16:01,1,Gaza,7.480.000
16:01,2,Israel,6.580.000
16:01,3,starlinkforgaza,4.560.000
16:01,4,Hamas,3.880.000
16:01,5,Palestine,3.820.000
16:01,6,CeasefireNOW,2.500.000
16:01,7,Palestinian,2.340.000
16:01,8,ConcertENGFAinVietnam,1.460.000
16:01,9,$MEME,1.060.000
16:01,10,Halloween,939.000
16:31,1,Gaza,8.900.000
16:31,2,Israel,6.580.000
16:31,3,starlinkforgaza,4.640.000
16:31,4,Palestine,4.460.000
16:31,5,Hamas,3.880.000
16:31,6,CeasefireNOW,2.640.000
16:31,7,ConcertENGFAinVietnam,1.779.999
16:31,8,BamBamAREA52inBKKDAY1,1.140.000
16:31,9,$MEME,1.120.000
16:31,10,Halloween,939.000
17:01,1,Gaza,8.900.000
17:01,2,Israel,6.580.000
17:01,3,starlinkforgaza,4.720.000
17:01,4,Palestine,4.700.000
17:01,5,Hamas,4.040.000
17:01,6,CeasefireNOW,2.780.000
17:01,7,ConcertENGFAinVietnam,1.779.999
17:01,8,BamBamAREA52inBKKDAY1,1.380.000
17:01,9,$MEME,1.120.000
17:01,10,FreePalestine,990.000
17:31,1,Gaza,8.900.000
17:31,2,Israel,6.580.000
17:31,3,starlinkforgaza,4.800.000
17:31,4,Palestine,4.700.000
17:31,5,Hamas,4.040.000
17:31,6,CeasefireNOW,2.940.000
17:31,7,ConcertENGFAinVietnam,2.020.000
17:31,8,BamBamAREA52inBKKDAY1,1.560.000
17:31,9,$MEME,1.120.000
17:31,10,FreePalestine,990.000
18:01,1,Gaza,8.900.000
18:01,2,Israel,6.220.000
18:01,3,Palestine,4.940.000
18:01,4,starlinkforgaza,4.880.000
18:01,5,Hamas,4.040.000
18:01,6,CeasefireNOW,2.940.000
18:01,7,ConcertENGFAinVietnam,2.300.000
18:01,8,BamBamAREA52inBKKDAY1,1.700.000
18:01,9,$MEME,1.100.000
18:01,10,Halloween,1.000.000
18:31,1,Gaza,7.080.000
18:31,2,Israel,6.160.000
18:31,3,Palestine,4.940.000
18:31,4,starlinkforgaza,4.920.000
18:31,5,Hamas,4.040.000
18:31,6,CeasefireNOW,2.940.000
18:31,7,ConcertENGFAinVietnam,2.440.000
18:31,8,BamBamAREA52inBKKDAY1,1.839.999
18:31,9,$MEME,1.100.000
18:31,10,Halloween,1.000.000
19:01,1,Israel,6.160.000
19:01,2,starlinkforgaza,4.980.000
19:01,3,Palestine,4.940.000
19:01,4,Gaza,4.060.000
19:01,5,CeasefireNOW,2.940.000
19:01,6,ConcertENGFAinVietnam,2.600.000
19:01,7,BamBamAREA52inBKKDAY1,1.940.000
19:01,8,Halloween,1.080.000
19:01,9,غزه_الان,1.040.000
19:01,10,$MEME,1.020.000
19:31,1,Gaza,6.939.999
19:31,2,Israel,6.160.000
19:31,3,starlinkforgaza,4.980.000
19:31,4,Palestine,4.940.000
19:31,5,ConcertENGFAinVietnam,2.680.000
19:31,6,CeasefireNOW,2.559.999
19:31,7,BamBamAREA52inBKKDAY1,2.020.000
19:31,8,FreePalestine,1.319.999
19:31,9,Halloween,1.080.000
19:31,10,غزه_الان,1.040.000
20:01,1,Gaza,6.939.999
20:01,2,Israel,6.680.000
20:01,3,starlinkforgaza,4.980.000
20:01,4,ConcertENGFAinVietnam,2.720.000
20:01,5,CeasefireNOW,2.719.999
20:01,6,BamBamAREA52inBKKDAY1,2.080.000
20:01,7,FreePalestine,1.500.000
20:01,8,Halloween,1.140.000
20:01,9,TikTokAwardsTH2023,1.040.000
20:01,10,$MEME,1.000.000
20:31,1,Gaza,6.939.999
20:31,2,Israel,6.680.000
20:31,3,starlinkforgaza,4.980.000
20:31,4,ConcertENGFAinVietnam,2.800.000
20:31,5,CeasefireNOW,2.719.999
20:31,6,BamBamAREA52inBKKDAY1,2.080.000
20:31,7,FreePalestine,1.560.000
20:31,8,Halloween,1.140.000
20:31,9,TikTokAwardsTH2023,1.080.000
20:31,10,$MEME,1.000.000
21:01,1,Gaza,6.939.999
21:01,2,Israel,6.680.000
21:01,3,starlinkforgaza,4.580.000
21:01,4,CeasefireNOW,2.920.000
21:01,5,ConcertENGFAinVietnam,2.800.000
21:01,6,BamBamAREA52inBKKDAY1,2.180.000
21:01,7,Palestine,2.060.000
21:01,8,FreePalestine,1.620.000
21:01,9,Halloween,1.160.000
21:01,10,TikTokAwardsTH2023,1.120.000
21:31,1,Israel,6.680.000
21:31,2,starlinkforgaza,4.580.000
21:31,3,Gaza,3.099.999
21:31,4,CeasefireNOW,3.019.999
21:31,5,ConcertENGFAinVietnam,2.800.000
21:31,6,BamBamAREA52inBKKDAY1,2.260.000
21:31,7,Palestine,2.120.000
21:31,8,FreePalestine,1.660.000
21:31,9,Halloween,1.160.000
21:31,10,TikTokAwardsTH2023,1.140.000
22:01,1,Israel,4.939.999
22:01,2,starlinkforgaza,4.540.000
22:01,3,Gaza,3.099.999
22:01,4,CeasefireNOW,3.019.999
22:01,5,ConcertENGFAinVietnam,2.920.000
22:01,6,Palestine,2.540.000
22:01,7,BamBamAREA52inBKKDAY1,2.300.000
22:01,8,FreePalestine,1.740.000
22:01,9,Halloween,1.180.000
22:01,10,TikTokAwardsTH2023,1.140.000
22:31,1,starlinkforgaza,4.540.000
22:31,2,Palestine,4.300.000
22:31,3,Gaza,3.920.000
22:31,4,Israel,3.860.000
22:31,5,CeasefireNOW,3.120.000
22:31,6,ConcertENGFAinVietnam,2.940.000
22:31,7,BamBamAREA52inBKKDAY1,2.320.000
22:31,8,FreePalestine,1.759.999
22:31,9,Halloween,1.180.000
22:31,10,TikTokAwardsTH2023,1.160.000
23:01,1,Palestine,4.300.000
23:01,2,Gaza,4.059.999
23:01,3,starlinkforgaza,3.880.000
23:01,4,Israel,3.860.000
23:01,5,CeasefireNOW,3.280.000
23:01,6,ConcertENGFAinVietnam,2.940.000
23:01,7,BamBamAREA52inBKKDAY1,2.340.000
23:01,8,FreePalestine,1.759.999
23:01,9,Halloween,1.200.000
23:01,10,TikTokAwardsTH2023,1.160.000
23:31,1,Palestine,4.300.000
23:31,2,Gaza,4.059.999
23:31,3,Israel,3.860.000
23:31,4,CeasefireNOW,3.280.000
23:31,5,starlinkforgaza,3.160.000
23:31,6,ConcertENGFAinVietnam,2.980.000
23:31,7,BamBamAREA52inBKKDAY1,2.360.000
23:31,8,FreePalestine,1.819.999
23:31,9,Halloween,1.200.000
23:31,10,TikTokAwardsTH2023,1.160.000
