hora,posicio,trend,volum
14:01,4,McCarthy,687.000
14:01,5,Ukraine,655.000
14:01,6,พารากอน,532.000
14:01,7,Paris,491.000
14:01,8,モニタリング分析,454.000
14:01,9,LeoTrailer,417.000
14:01,10,Newcastle,349.000
14:31,1,I'm'm,3.700.000
14:31,2,Speaker,956.000
14:31,3,HappyBirthdayImranKhan,806.000
14:31,4,McCarthy,687.000
14:31,5,Paris,491.000
14:31,6,LeoTrailer,455.000
14:31,7,Newcastle,350.000
14:31,8,Happy32ndXIAOZHAN,341.000
14:31,9,China,303.000
14:31,10,BECKY LOVES SI EDP INTENSE,301.000
15:01,1,Speaker,934.000
15:01,2,HappyBirthdayImranKhan,824.000
15:01,3,McCarthy,665.000
15:01,4,LeoTrailer,530.000
15:01,5,Paris,492.000
15:01,6,FIRETIGERXENGLOT,384.000
15:01,7,Newcastle,354.000
15:01,8,Happy32ndXIAOZHAN,346.000
15:01,9,BECKY LOVES SI EDP INTENSE,308.000
15:01,10,NewSiXBecky,302.000
15:31,1,Speaker,934.000
15:31,2,HappyBirthdayImranKhan,827.000
15:31,3,McCarthy,665.000
15:31,4,Ukraine,662.000
15:31,5,LeoTrailer,659.000
15:31,6,FIRETIGERXENGLOT,530.000
15:31,7,Paris,492.000
15:31,8,Newcastle,354.000
15:31,9,Happy32ndXIAOZHAN,351.000
15:31,10,BECKY LOVES SI EDP INTENSE,314.000
16:01,1,Speaker,875.000
16:01,2,HappyBirthdayImranKhan,845.000
16:01,3,LeoTrailer,746.000
16:01,4,FIRETIGERXENGLOT,741.000
16:01,5,Ukraine,681.000
16:01,6,McCarthy,639.000
16:01,7,Paris,492.000
16:01,8,Newcastle,357.000
16:01,9,Happy32ndXIAOZHAN,356.000
16:01,10,BECKY LOVES SI EDP INTENSE,314.000
16:31,1,Speaker,881.000
16:31,2,HappyBirthdayImranKhan,850.000
16:31,3,LeoTrailer,806.000
16:31,4,FIRETIGERXENGLOT,741.000
16:31,5,Ukraine,681.000
16:31,6,McCarthy,639.000
16:31,7,Paris,492.000
16:31,8,Happy32ndXIAOZHAN,361.000
16:31,9,Newcastle,358.000
16:31,10,BECKY LOVES SI EDP INTENSE,315.000
17:01,1,FIRETIGERXENGLOT,1.240.000
17:01,2,Speaker,881.000
17:01,3,HappyBirthdayImranKhan,866.000
17:01,4,LeoTrailer,855.000
17:01,5,Ukraine,690.000
17:01,6,McCarthy,610.000
17:01,7,Happy32ndXIAOZHAN,361.000
17:01,8,Newcastle,358.000
17:01,9,BECKY LOVES SI EDP INTENSE,327.000
17:01,10,NewSiXBecky,321.000
17:31,1,I'm'm,3.099.999
17:31,2,FIRETIGERXENGLOT,1.500.000
17:31,3,LeoTrailer,888.000
17:31,4,Speaker,881.000
17:31,5,HappyBirthdayImranKhan,870.000
17:31,6,Ukraine,690.000
17:31,7,McCarthy,610.000
17:31,8,Happy32ndXIAOZHAN,375.000
17:31,9,Newcastle,360.000
17:31,10,BECKY LOVES SI EDP INTENSE,330.000
18:01,1,I'm'm,4.580.000
18:01,2,FIRETIGERXENGLOT,1.500.000
18:01,3,LeoTrailer,931.000
18:01,4,HappyBirthdayImranKhan,887.000
18:01,5,Ukraine,690.000
18:01,6,McCarthy,568.000
18:01,7,Happy32ndXIAOZHAN,375.000
18:01,8,Newcastle,362.000
18:01,9,BECKY LOVES SI EDP INTENSE,332.000
18:01,10,NewSiXBecky,321.000
18:31,1,I'm'm,4.620.000
18:31,2,FIRETIGERXENGLOT,1.700.000
18:31,3,LeoTrailer,957.000
18:31,4,HappyBirthdayImranKhan,887.000
18:31,5,Ukraine,690.000
18:31,6,Bitcoin,639.000
18:31,7,McCarthy,537.000
18:31,8,Happy32ndXIAOZHAN,375.000
18:31,9,Newcastle,362.000
18:31,10,BECKY LOVES SI EDP INTENSE,332.000
19:01,1,I'm'm,4.620.000
19:01,2,FIRETIGERXENGLOT,1.859.999
19:01,3,LeoTrailer,987.000
19:01,4,HappyBirthdayImranKhan,900.000
19:01,5,Ukraine,684.000
19:01,6,Bitcoin,649.000
19:01,7,McCarthy,537.000
19:01,8,Newcastle,364.000
19:01,9,Happy32ndXIAOZHAN,355.000
19:01,10,BECKY LOVES SI EDP INTENSE,334.000
19:31,1,I'm'm,4.620.000
19:31,2,FIRETIGERXENGLOT,2.020.000
19:31,3,LeoTrailer,1.020.000
19:31,4,HappyBirthdayImranKhan,900.000
19:31,5,Ukraine,684.000
19:31,6,Bitcoin,650.000
19:31,7,Newcastle,364.000
19:31,8,BECKY LOVES SI EDP INTENSE,335.000
19:31,9,NewSiXBecky,330.000
19:31,10,Kabir Is God,325.000
20:01,1,I'm'm,4.620.000
20:01,2,FIRETIGERXENGLOT,2.120.000
20:01,3,LeoTrailer,1.100.000
20:01,4,HappyBirthdayImranKhan,903.000
20:01,5,Ukraine,684.000
20:01,6,Bitcoin,680.000
20:01,7,Newcastle,364.000
20:01,8,BECKY LOVES SI EDP INTENSE,337.000
20:01,9,NewSiXBecky,332.000
20:01,10,Kabir Is God,325.000
20:31,1,I'm'm,4.600.000
20:31,2,FIRETIGERXENGLOT,2.200.000
20:31,3,LeoTrailer,1.120.000
20:31,4,HappyBirthdayImranKhan,903.000
20:31,5,Bitcoin,680.000
20:31,6,Newcastle,364.000
20:31,7,BECKY LOVES SI EDP INTENSE,338.000
20:31,8,NewSiXBecky,333.000
20:31,9,Kabir Is God,325.000
20:31,10,TheBursinTurkishAirlines,301.000
21:01,1,I'm'm,4.600.000
21:01,2,FIRETIGERXENGLOT,2.300.000
21:01,3,LeoTrailer,1.160.000
21:01,4,HappyBirthdayImranKhan,903.000
21:01,5,Ukraine,706.000
21:01,6,Bitcoin,698.000
21:01,7,Mark,390.000
21:01,8,Newcastle,360.000
21:01,9,BECKY LOVES SI EDP INTENSE,339.000
21:01,10,NewSiXBecky,333.000
21:31,1,I'm'm,4.560.000
21:31,2,FIRETIGERXENGLOT,2.340.000
21:31,3,LeoTrailer,1.160.000
21:31,4,HappyBirthdayImranKhan,903.000
21:31,5,Ukraine,706.000
21:31,6,Bitcoin,698.000
21:31,7,Mark,390.000
21:31,8,Newcastle,360.000
21:31,9,Beşiktaş,358.000
21:31,10,Russia,342.000
22:01,1,I'm'm,4.720.000
22:01,2,FIRETIGERXENGLOT,2.360.000
22:01,3,LeoTrailer,1.180.000
22:01,4,HappyBirthdayImranKhan,897.000
22:01,5,Ukraine,706.000
22:01,6,Bitcoin,698.000
22:01,7,Mark,392.000
22:01,8,Beşiktaş,384.000
22:01,9,Newcastle,351.000
22:01,10,Russia,342.000
22:31,1,I'm'm,4.720.000
22:31,2,FIRETIGERXENGLOT,2.380.000
22:31,3,LeoTrailer,1.200.000
22:31,4,HappyBirthdayImranKhan,897.000
22:31,5,Bitcoin,709.000
22:31,6,Ukraine,706.000
22:31,7,Mark,392.000
22:31,8,Beşiktaş,384.000
22:31,9,Newcastle,351.000
22:31,10,Russia,348.000
23:01,1,I'm'm,4.720.000
23:01,2,FIRETIGERXENGLOT,2.400.000
23:01,3,LeoTrailer,1.200.000
23:01,4,HappyBirthdayImranKhan,814.000
23:01,5,Bitcoin,731.000
23:01,6,Ukraine,709.000
23:01,7,Mark,392.000
23:01,8,Beşiktaş,384.000
23:01,9,Russia,348.000
23:01,10,BECKY LOVES SI EDP INTENSE,340.000
23:31,1,I'm'm,4.720.000
23:31,2,FIRETIGERXENGLOT,2.420.000
23:31,3,LeoTrailer,1.200.000
23:31,4,HappyBirthdayImranKhan,814.000
23:31,5,Bitcoin,731.000
23:31,6,Ukraine,709.000
23:31,7,İstanbul,539.000
23:31,8,Beşiktaş,398.000
23:31,9,Mark,392.000
23:31,10,Russia,356.000
