hora,posicio,trend,volum
03:01,6,Palestinian,2.020.000
03:01,7,Gazagenocide,1.500.000
03:01,8,فلسطين,1.279.999
03:01,9,SAAS,1.160.000
03:01,10,INDvsPAK,882.000
03:31,1,Israel,6.980.000
03:31,2,Gaza,6.380.000
03:31,3,Hamas,4.300.000
03:31,4,Hamās,3.440.000
03:31,5,hamās,2.360.000
03:31,6,Palestinian,2.020.000
03:31,7,Gazagenocide,1.500.000
03:31,8,فلسطين,1.279.999
03:31,9,SAAS,1.160.000
03:31,10,INDvsPAK,884.000
04:01,1,Israel,6.980.000
04:01,2,Gaza,6.380.000
04:01,3,Hamas,4.980.000
04:01,4,hamās,2.360.000
04:01,5,Hamās,2.120.000
04:01,6,Palestinian,2.020.000
04:01,7,Gazagenocide,1.500.000
04:01,8,فلسطين,1.259.999
04:01,9,SAAS,1.140.000
04:01,10,INDvsPAK,891.000
04:31,1,Israel,6.980.000
04:31,2,Gaza,6.380.000
04:31,3,Hamas,4.980.000
04:31,4,hamās,2.460.000
04:31,5,Palestinian,2.020.000
04:31,6,Gazagenocide,1.500.000
04:31,7,فلسطين,1.259.999
04:31,8,SAAS,1.140.000
04:31,9,SaaS,1.080.000
04:31,10,INDvsPAK,894.000
05:01,1,Israel,6.640.000
05:01,2,Gaza,5.800.000
05:01,3,Hamas,4.980.000
05:01,4,hamās,2.500.000
05:01,5,Palestinian,2.040.000
05:01,6,Gazagenocide,1.500.000
05:01,7,فلسطين,1.259.999
05:01,8,SAAS,1.120.000
05:01,9,SaaS,1.080.000
05:01,10,INDvsPAK,903.000
05:31,1,Gaza,5.800.000
05:31,2,Israel,5.520.000
05:31,3,Hamas,4.980.000
05:31,4,hamās,2.500.000
05:31,5,Palestinian,2.040.000
05:31,6,Gazagenocide,1.500.000
05:31,7,فلسطين,1.259.999
05:31,8,SAAS,1.120.000
05:31,9,SaaS,1.080.000
05:31,10,INDvsPAK,904.000
06:01,1,Israel,3.860.000
06:01,2,hamās,2.960.000
06:01,3,Hamas,2.940.000
06:01,4,Gaza,2.900.000
06:01,5,Palestinian,2.040.000
06:01,6,Gazagenocide,1.480.000
06:01,7,فلسطين,1.259.999
06:01,8,SaaS,1.120.000
06:01,9,INDvsPAK,904.000
06:01,10,اسرائيل,729.000
06:31,1,Israel,3.940.000
06:31,2,Gaza,3.240.000
06:31,3,hamās,2.960.000
06:31,4,Hamas,2.940.000
06:31,5,Palestinian,2.040.000
06:31,6,Gazagenocide,1.480.000
06:31,7,فلسطين,1.259.999
06:31,8,SaaS,1.120.000
06:31,9,INDvsPAK,911.000
06:31,10,اسرائيل,729.000
07:01,1,Israel,3.980.000
07:01,2,Gaza,3.420.000
07:01,3,hamās,2.960.000
07:01,4,Hamas,2.940.000
07:01,5,Palestinian,2.060.000
07:01,6,Gazagenocide,1.520.000
07:01,7,فلسطين,1.240.000
07:01,8,SaaS,1.120.000
07:01,9,INDvsPAK,919.000
07:01,10,اسرائيل,725.000
07:31,1,Israel,3.980.000
07:31,2,Gaza,3.519.999
07:31,3,hamās,2.960.000
07:31,4,Hamas,2.940.000
07:31,5,Palestinian,2.060.000
07:31,6,Gazagenocide,1.520.000
07:31,7,فلسطين,1.240.000
07:31,8,SaaS,1.120.000
07:31,9,INDvsPAK,919.000
07:31,10,اسرائيل,725.000
08:01,1,Israel,3.980.000
08:01,2,Gaza,3.639.999
08:01,3,Hamas,2.920.000
08:01,4,hamās,2.260.000
08:01,5,Palestinian,2.060.000
08:01,6,Gazagenocide,1.520.000
08:01,7,فلسطين,1.240.000
08:01,8,SaaS,1.120.000
08:01,9,INDvsPAK,920.000
08:01,10,اسرائيل,721.000
08:31,1,Israel,3.980.000
08:31,2,Gaza,3.780.000
08:31,3,Hamas,2.460.000
08:31,4,hamās,2.260.000
08:31,5,Palestinian,2.060.000
08:31,6,Gazagenocide,1.520.000
08:31,7,فلسطين,1.240.000
08:31,8,SaaS,1.120.000
08:31,9,INDvsPAK,920.000
08:31,10,اسرائيل,721.000
09:01,1,Gaza,3.840.000
09:01,2,Israel,3.240.000
09:01,3,Hamas,2.580.000
09:01,4,hamās,2.260.000
09:01,5,Palestinian,2.060.000
09:01,6,Gazagenocide,1.520.000
09:01,7,فلسطين,1.240.000
09:01,8,SaaS,1.120.000
09:01,9,INDvsPAK,920.000
09:01,10,اسرائيل,718.000
09:31,1,Gaza,3.960.000
09:31,2,Israel,3.480.000
09:31,3,hamās,2.760.000
09:31,4,Hamas,2.599.999
09:31,5,Palestinian,2.060.000
09:31,6,Gazagenocide,1.520.000
09:31,7,فلسطين,1.240.000
09:31,8,SaaS,1.120.000
09:31,9,INDvsPAK,920.000
09:31,10,اسرائيل,718.000
10:01,1,Israel,4.880.000
10:01,2,Gaza,3.840.000
10:01,3,Hamas,3.580.000
10:01,4,hamās,2.760.000
10:01,5,Palestinian,2.020.000
10:01,6,Gazagenocide,1.520.000
10:01,7,فلسطين,1.240.000
10:01,8,SaaS,1.120.000
10:01,9,INDvsPAK,914.000
10:01,10,TikTok,830.000
10:31,1,Israel,5.960.000
10:31,2,Gaza,5.920.000
10:31,3,Hamas,4.460.000
10:31,4,hamās,2.760.000
10:31,5,Gazagenocide,1.520.000
10:31,6,فلسطين,1.240.000
10:31,7,SaaS,1.120.000
10:31,8,INDvsPAK,914.000
10:31,9,TikTok,830.000
10:31,10,إسرائيل,713.000
11:01,1,Israel,6.380.000
11:01,2,Gaza,5.920.000
11:01,3,Hamas,4.660.000
11:01,4,Hamās,4.019.999
11:01,5,hamās,2.760.000
11:01,6,Gazagenocide,1.520.000
11:01,7,فلسطين,1.220.000
11:01,8,SaaS,1.120.000
11:01,9,INDvsPAK,890.000
11:01,10,TikTok,830.000
11:31,1,Israel,6.380.000
11:31,2,Gaza,5.939.999
11:31,3,Hamas,4.660.000
11:31,4,Hamās,4.019.999
11:31,5,Gazagenocide,1.520.000
11:31,6,فلسطين,1.220.000
11:31,7,SaaS,1.120.000
11:31,8,INDvsPAK,862.000
11:31,9,TikTok,820.000
11:31,10,إسرائيل,706.000
12:01,1,Israel,6.400.000
12:01,2,Gaza,6.140.000
12:01,3,Hamás,4.940.000
12:01,4,Hamas,4.880.000
12:01,5,Hamās,4.019.999
12:01,6,Palestinian,2.020.000
12:01,7,Gazagenocide,1.520.000
12:01,8,فلسطين,1.200.000
12:01,9,SaaS,1.120.000
12:01,10,INDvsPAK,862.000
12:31,1,Israel,6.400.000
12:31,2,Gaza,6.140.000
12:31,3,Hamás,4.940.000
12:31,4,Hamas,4.880.000
12:31,5,hamās,4.019.999
12:31,6,Palestine,2.300.000
12:31,7,Palestinian,2.020.000
12:31,8,Gazagenocide,1.520.000
12:31,9,فلسطين,1.200.000
12:31,10,SaaS,1.120.000
13:01,1,Israel,6.699.999
13:01,2,Gaza,6.140.000
13:01,3,Hamás,4.940.000
13:01,4,Hamas,4.880.000
13:01,5,hamās,4.119.999
13:01,6,Palestine,2.300.000
13:01,7,Palestinian,2.020.000
13:01,8,Gazagenocide,1.480.000
13:01,9,فلسطين,1.200.000
13:01,10,SaaS,1.120.000
13:31,1,Israel,6.920.000
13:31,2,Gaza,6.140.000
13:31,3,Hamas,4.960.000
13:31,4,hamās,4.940.000
13:31,5,Hamás,4.720.000
13:31,6,Palestine,2.300.000
13:31,7,Palestinian,2.020.000
13:31,8,Gazagenocide,1.480.000
13:31,9,فلسطين,1.200.000
13:31,10,SaaS,1.120.000
14:01,1,Israel,6.920.000
14:01,2,Gaza,5.920.000
14:01,3,Hamas,4.960.000
14:01,4,hamās,4.940.000
14:01,5,Hamás,4.720.000
14:01,6,Palestine,2.300.000
14:01,7,Gazagenocide,1.520.000
14:01,8,فلسطين,1.200.000
14:01,9,SaaS,1.120.000
14:01,10,INDvsPAK,792.000
14:31,1,Israel,6.920.000
14:31,2,Gaza,5.920.000
14:31,3,Hamas,4.960.000
14:31,4,hamās,4.940.000
14:31,5,Hamás,4.740.000
14:31,6,Gazagenocide,1.520.000
14:31,7,فلسطين,1.200.000
14:31,8,SaaS,1.120.000
14:31,9,INDvsPAK,723.000
14:31,10,إسرائيل,689.000
15:01,1,Israel,6.920.000
15:01,2,Hamas,4.960.000
15:01,3,hamās,4.940.000
15:01,4,Hamás,4.880.000
15:01,5,Gazagenocide,1.520.000
15:01,6,فلسطين,1.200.000
15:01,7,SaaS,1.080.000
15:01,8,INDvsPAK,723.000
15:01,9,إسرائيل,685.000
15:01,10,اسرائيل,669.000
15:31,1,Israel,6.820.000
15:31,2,Hamás,4.880.000
15:31,3,hamās,4.860.000
15:31,4,Hamas,4.840.000
15:31,5,Gazagenocide,1.520.000
15:31,6,فلسطين,1.200.000
15:31,7,SaaS,1.080.000
15:31,8,saas,1.000.000
15:31,9,INDvsPAK,723.000
15:31,10,إسرائيل,685.000
16:01,1,Israel,5.420.000
16:01,2,Hamás,4.880.000
16:01,3,hamās,4.860.000
16:01,4,Hamas,4.840.000
16:01,5,Gazagenocide,1.460.000
16:01,6,فلسطين,1.180.000
16:01,7,SaaS,1.080.000
16:01,8,إسرائيل,680.000
16:01,9,INDvsPAK,665.000
16:01,10,اسرائيل,661.000
16:31,1,Hamás,4.880.000
16:31,2,Hamas,4.840.000
16:31,3,hamās,4.400.000
16:31,4,Israel,4.260.000
16:31,5,Gazagenocide,1.420.000
16:31,6,فلسطين,1.180.000
16:31,7,SaaS,1.080.000
16:31,8,إسرائيل,680.000
16:31,9,اسرائيل,661.000
16:31,10,INDvsPAK,643.000
17:01,1,Hamas,4.620.000
17:01,2,Hamás,4.540.000
17:01,3,hamās,4.400.000
17:01,4,Israel,2.880.000
17:01,5,Gazagenocide,1.420.000
17:01,6,فلسطين,1.180.000
17:01,7,SaaS,1.000.000
17:01,8,إسرائيل,679.000
17:01,9,اسرائيل,677.000
17:01,10,INDvsPAK,619.000
17:31,1,Hamas,4.520.000
17:31,2,hamās,4.059.999
17:31,3,Israel,2.880.000
17:31,4,Hamás,2.639.999
17:31,5,Gazagenocide,1.420.000
17:31,6,فلسطين,1.180.000
17:31,7,SaaS,1.000.000
17:31,8,jungkook,878.000
17:31,9,إسرائيل,679.000
17:31,10,اسرائيل,677.000
18:01,1,Hamas,4.520.000
18:01,2,Israel,2.880.000
18:01,3,Hamás,2.639.999
18:01,4,Gazagenocide,1.420.000
18:01,5,فلسطين,1.180.000
18:01,6,SaaS,1.020.000
18:01,7,jungkook,950.000
18:01,8,اسرائيل,677.000
18:01,9,إسرائيل,676.000
18:01,10,bambam,581.000
18:31,1,Hamas,4.520.000
18:31,2,Israel,3.099.999
18:31,3,Gaza,2.580.000
18:31,4,Hamás,2.060.000
18:31,5,Gazagenocide,1.299.999
18:31,6,فلسطين,1.180.000
18:31,7,SaaS,1.020.000
18:31,8,jungkook,950.000
18:31,9,اسرائيل,677.000
18:31,10,إسرائيل,676.000
19:01,1,Hamas,4.520.000
19:01,2,Israel,3.360.000
19:01,3,Gaza,2.580.000
19:01,4,hamās,2.420.000
19:01,5,Hamás,2.060.000
19:01,6,Gazagenocide,1.359.999
19:01,7,فلسطين,1.200.000
19:01,8,SaaS,1.040.000
19:01,9,jungkook,991.000
19:01,10,اسرائيل,676.000
19:31,1,Hamas,4.320.000
19:31,2,Israel,3.480.000
19:31,3,Gaza,2.580.000
19:31,4,hamās,2.420.000
19:31,5,Hamás,2.060.000
19:31,6,Gazagenocide,1.359.999
19:31,7,فلسطين,1.200.000
19:31,8,SaaS,1.040.000
19:31,9,jungkook,991.000
19:31,10,اسرائيل,676.000
20:01,1,Israel,3.480.000
20:01,2,Hamas,3.400.000
20:01,3,Gaza,2.580.000
20:01,4,hamās,2.420.000
20:01,5,Gazagenocide,1.359.999
20:01,6,فلسطين,1.220.000
20:01,7,SaaS,1.040.000
20:01,8,jungkook,991.000
20:01,9,إسرائيل,656.000
20:01,10,bambam,576.000
20:31,1,Israel,3.480.000
20:31,2,Hamas,3.099.999
20:31,3,hamās,2.420.000
20:31,4,Gazagenocide,1.359.999
20:31,5,فلسطين,1.220.000
20:31,6,SaaS,1.040.000
20:31,7,jungkook,991.000
20:31,8,bambam,576.000
20:31,9,MyFourthShineNineteen,565.000
20:31,10,غزه_الان,508.000
21:01,1,Hamas,3.940.000
21:01,2,Israel,3.480.000
21:01,3,hamās,2.099.999
21:01,4,Gazagenocide,1.259.999
21:01,5,فلسطين,1.220.000
21:01,6,SaaS,1.040.000
21:01,7,jungkook,989.000
21:01,8,bambam,575.000
21:01,9,MyFourthShineNineteen,571.000
21:01,10,Palestine,528.000
21:31,1,Israel,5.500.000
21:31,2,Hamas,4.200.000
21:31,3,فلسطين,1.220.000
21:31,4,SaaS,1.040.000
21:31,5,bambam,582.000
21:31,6,MyFourthShineNineteen,572.000
21:31,7,Palestine,528.000
21:31,8,غزه_الان,511.000
21:31,9,Iran,503.000
21:31,10,Taylor,491.000
22:01,1,Israel,5.500.000
22:01,2,Hamas,4.720.000
22:01,3,فلسطين,1.220.000
22:01,4,SaaS,1.040.000
22:01,5,bambam,583.000
22:01,6,MyFourthShineNineteen,579.000
22:01,7,Palestine,528.000
22:01,8,غزه_الان,512.000
22:01,9,Iran,503.000
22:01,10,Taylor,491.000
22:31,1,Israel,5.580.000
22:31,2,Hamas,4.720.000
22:31,3,فلسطين,1.220.000
22:31,4,SaaS,1.040.000
22:31,5,bambam,583.000
22:31,6,MyFourthShineNineteen,582.000
22:31,7,Palestine,528.000
22:31,8,غزه_الان,512.000
22:31,9,Iran,503.000
22:31,10,Taylor,491.000
23:01,1,Israel,6.520.000
23:01,2,Gaza,5.760.000
23:01,3,Hamas,4.720.000
23:01,4,فلسطين,1.220.000
23:01,5,SaaS,1.040.000
23:01,6,MyFourthShineNineteen,584.000
23:01,7,bambam,583.000
23:01,8,Palestine,519.000
23:01,9,غزه_الان,512.000
23:01,10,Taylor,498.000
23:31,1,Israel,6.520.000
23:31,2,Gaza,5.840.000
23:31,3,Hamas,4.720.000
23:31,4,فلسطين,1.220.000
23:31,5,SaaS,1.040.000
23:31,6,MyFourthShineNineteen,586.000
23:31,7,bambam,583.000
23:31,8,Palestine,519.000
23:31,9,غزه_الان,512.000
23:31,10,Taylor,498.000
