hora,posicio,trend,volum
09:31,6,The US,1.020.000
09:31,7,President,886.000
09:31,8,ZionistTerror,744.000
09:31,9,Presidente,691.000
09:31,10,FHRoyal_TWJxMileApo,577.000
10:01,1,Israel,3.880.000
10:01,2,"""Hamās""",2.720.000
10:01,3,Hamas,2.540.000
10:01,4,Israeli,2.480.000
10:01,5,Gaza,2.240.000
10:01,6,The US,1.020.000
10:01,7,President,886.000
10:01,8,ZionistTerror,744.000
10:01,9,Presidente,687.000
10:01,10,FHRoyal_TWJxMileApo,581.000
10:31,1,Israel,3.880.000
10:31,2,Hamas,2.900.000
10:31,3,"""Hamās""",2.800.000
10:31,4,Gaza,2.599.999
10:31,5,Israeli,2.480.000
10:31,6,Palestine,1.779.999
10:31,7,The US,1.020.000
10:31,8,President,886.000
10:31,9,ZionistTerror,788.000
10:31,10,Presidente,687.000
11:01,1,Israel,3.880.000
11:01,2,Gaza,3.460.000
11:01,3,Hamas,2.900.000
11:01,4,"""Hamās""",2.800.000
11:01,5,Israeli,2.440.000
11:01,6,Palestine,1.779.999
11:01,7,The US,1.020.000
11:01,8,President,886.000
11:01,9,ZionistTerror,801.000
11:01,10,Presidente,685.000
11:31,1,Israel,4.820.000
11:31,2,Gaza,3.540.000
11:31,3,"""Hamās""",3.440.000
11:31,4,Hamas,3.240.000
11:31,5,Israeli,2.440.000
11:31,6,Palestine,1.779.999
11:31,7,President,886.000
11:31,8,ZionistTerror,814.000
11:31,9,Presidente,685.000
11:31,10,Jim Jordan,683.000
12:01,1,Israel,5.960.000
12:01,2,Gaza,4.700.000
12:01,3,"""Hamās""",3.580.000
12:01,4,Hamas,3.460.000
12:01,5,Israeli,2.420.000
12:01,6,Palestine,1.819.999
12:01,7,President,886.000
12:01,8,ZionistTerror,827.000
12:01,9,Jim Jordan,688.000
12:01,10,Presidente,684.000
12:31,1,Israel,5.960.000
12:31,2,Gaza,4.700.000
12:31,3,Hamas,3.580.000
12:31,4,"""Hamās""",3.440.000
12:31,5,Israeli,2.420.000
12:31,6,Palestine,1.819.999
12:31,7,President,886.000
12:31,8,ZionistTerror,827.000
12:31,9,Jim Jordan,688.000
12:31,10,Presidente,684.000
13:01,1,Israel,5.960.000
13:01,2,Gaza,4.700.000
13:01,3,"""Hamās""",3.679.999
13:01,4,Hamas,3.580.000
13:01,5,Israeli,2.360.000
13:01,6,Palestine,1.819.999
13:01,7,President,887.000
13:01,8,ZionistTerror,848.000
13:01,9,Jim Jordan,697.000
13:01,10,Presidente,684.000
13:31,1,Israel,5.960.000
13:31,2,Gaza,4.700.000
13:31,3,"""Hamās""",3.679.999
13:31,4,Hamas,3.580.000
13:31,5,Israeli,2.360.000
13:31,6,Palestine,1.819.999
13:31,7,President,887.000
13:31,8,Official Twitter,882.000
13:31,9,zionistterror,859.000
13:31,10,ZionistTerror,848.000
14:01,1,Gaza,4.539.999
14:01,2,"""Hamās""",3.679.999
14:01,3,Hamas,3.639.999
14:01,4,Israeli,2.360.000
14:01,5,Palestine,1.819.999
14:01,6,Official Twitter,924.000
14:01,7,President,888.000
14:01,8,zionistterror,868.000
14:01,9,ZionistTerror,848.000
14:01,10,Jim Jordan,713.000
14:31,1,Gaza,4.539.999
14:31,2,"""Hamās""",3.679.999
14:31,3,Hamas,3.639.999
14:31,4,Israeli,2.360.000
14:31,5,Palestine,1.819.999
14:31,6,Official Twitter,924.000
14:31,7,GMMTV2024PART1,905.000
14:31,8,President,888.000
14:31,9,zionistterror,877.000
14:31,10,ZionistTerror,848.000
15:01,1,Gaza,4.500.000
15:01,2,Hamas,3.639.999
15:01,3,"""Hamās""",3.160.000
15:01,4,Israeli,2.280.000
15:01,5,Palestine,1.819.999
15:01,6,GMMTV2024PART1,1.259.999
15:01,7,Jordan,983.000
15:01,8,Official Twitter,939.000
15:01,9,President,890.000
15:01,10,zionistterror,885.000
15:31,1,Gaza,4.500.000
15:31,2,Hamas,3.639.999
15:31,3,"""Hamās""",3.160.000
15:31,4,Israeli,2.280.000
15:31,5,Palestine,1.819.999
15:31,6,GMMTV2024PART1,1.620.000
15:31,7,Jordan,983.000
15:31,8,Official Twitter,939.000
15:31,9,zionistterror,893.000
15:31,10,President,890.000
16:01,1,Gaza,4.199.999
16:01,2,Hamas,3.620.000
16:01,3,"""Hamās""",3.160.000
16:01,4,Israeli,2.280.000
16:01,5,GMMTV2024PART1,2.140.000
16:01,6,Palestine,1.799.999
16:01,7,Jordan,983.000
16:01,8,Official Twitter,939.000
16:01,9,zionistterror,901.000
16:01,10,President,890.000
16:31,1,Gaza,4.199.999
16:31,2,Hamas,3.620.000
16:31,3,"""Hamās""",3.300.000
16:31,4,GMMTV2024PART1,2.440.000
16:31,5,Israeli,2.280.000
16:31,6,Palestine,1.799.999
16:31,7,Jordan,983.000
16:31,8,Official Twitter,951.000
16:31,9,zionistterror,907.000
16:31,10,President,890.000
17:01,1,Hamas,3.559.999
17:01,2,"""Hamās""",3.500.000
17:01,3,GMMTV2024PART1,2.440.000
17:01,4,Israeli,2.240.000
17:01,5,Palestine,1.720.000
17:01,6,Official Twitter,985.000
17:01,7,Jordan,969.000
17:01,8,zionistterror,913.000
17:01,9,President,890.000
17:01,10,Jim Jordan,739.000
17:31,1,Hamas,3.800.000
17:31,2,"""Hamās""",3.500.000
17:31,3,GMMTV2024PART1,2.940.000
17:31,4,Israeli,2.240.000
17:31,5,Official Twitter,985.000
17:31,6,zionistterror,920.000
17:31,7,President,890.000
17:31,8,Presidente,672.000
17:31,9,Colombia,454.000
17:31,10,Ukraine,408.000
18:01,1,"""Hamās""",3.820.000
18:01,2,Hamas,3.800.000
18:01,3,GMMTV2024PART1,2.940.000
18:01,4,Israeli,2.200.000
18:01,5,Official Twitter,985.000
18:01,6,zionistterror,920.000
18:01,7,President,889.000
18:01,8,Ukraine,415.000
18:01,9,Ripple,409.000
18:01,10,ENGFAxSnowLotus,369.000
18:31,1,"""Hamās""",3.820.000
18:31,2,Hamas,3.800.000
18:31,3,GMMTV2024PART1,2.940.000
18:31,4,Israeli,2.200.000
18:31,5,Official Twitter,976.000
18:31,6,ZionistTerror,935.000
18:31,7,zionistterror,920.000
18:31,8,President,889.000
18:31,9,Ripple,418.000
18:31,10,Ukraine,415.000
19:01,1,"""Hamās""",3.820.000
19:01,2,Hamas,3.800.000
19:01,3,GMMTV2024PART1,2.940.000
19:01,4,Israeli,2.080.000
19:01,5,Hamás,1.580.000
19:01,6,Official Twitter,954.000
19:01,7,ZionistTerror,945.000
19:01,8,zionistterror,920.000
19:01,9,President,884.000
19:01,10,Jim Jordan,868.000
19:31,1,"""Hamās""",3.820.000
19:31,2,Hamas,3.219.999
19:31,3,GMMTV2024PART1,2.940.000
19:31,4,Israeli,2.060.000
19:31,5,Hamás,1.580.000
19:31,6,ZionistTerror,957.000
19:31,7,Official Twitter,954.000
19:31,8,zionistterror,891.000
19:31,9,President,884.000
19:31,10,Jim Jordan,868.000
20:01,1,Hamas,3.219.999
20:01,2,GMMTV2024PART1,2.940.000
20:01,3,"""Hamās""",2.900.000
20:01,4,Gaza,2.420.000
20:01,5,Israeli,2.060.000
20:01,6,Hamás,1.580.000
20:01,7,ZionistTerror,957.000
20:01,8,Official Twitter,954.000
20:01,9,President,884.000
20:01,10,Jim Jordan,868.000
20:31,1,Gaza,3.160.000
20:31,2,GMMTV2024PART1,2.980.000
20:31,3,"""Hamās""",2.900.000
20:31,4,I'm'm,2.300.000
20:31,5,Hamás,1.580.000
20:31,6,Hospital,1.200.000
20:31,7,ZionistTerror,957.000
20:31,8,Official Twitter,897.000
20:31,9,President,884.000
20:31,10,Jim Jordan,868.000
21:01,1,Israel,3.580.000
21:01,2,Gaza,3.160.000
21:01,3,GMMTV2024PART1,3.040.000
21:01,4,Hamas,2.460.000
21:01,5,I'm'm,2.300.000
21:01,6,Hospital,2.160.000
21:01,7,"""Hamās""",2.020.000
21:01,8,Jordan,1.640.000
21:01,9,Jim Jordan,998.000
21:01,10,ZionistTerror,957.000
21:31,1,Gaza,3.599.999
21:31,2,Israel,3.580.000
21:31,3,GMMTV2024PART1,3.040.000
21:31,4,Hospital,2.960.000
21:31,5,Hamas,2.840.000
21:31,6,I'm'm,2.300.000
21:31,7,Jordan,1.640.000
21:31,8,Jim Jordan,1.020.000
21:31,9,Gaza,869.000
21:31,10,Biden,845.000
22:01,1,Israel,3.960.000
22:01,2,Gaza,3.599.999
22:01,3,Hamas,3.320.000
22:01,4,GMMTV2024PART1,3.120.000
22:01,5,Hospital,2.960.000
22:01,6,I'm'm,2.300.000
22:01,7,Jordan,1.640.000
22:01,8,Jim Jordan,1.080.000
22:01,9,Gaza,949.000
22:01,10,Biden,845.000
22:31,1,Israel,4.820.000
22:31,2,Hamas,3.800.000
22:31,3,Hospital,3.620.000
22:31,4,Gaza,3.380.000
22:31,5,GMMTV2024PART1,3.200.000
22:31,6,Jordan,1.940.000
22:31,7,Jim Jordan,1.100.000
22:31,8,Gaza,996.000
22:31,9,Biden,845.000
22:31,10,Official Twitter,825.000
23:01,1,Israel,5.779.999
23:01,2,Gaza,5.080.000
23:01,3,Hamas,4.340.000
23:01,4,Hospital,3.679.999
23:01,5,GMMTV2024PART1,3.280.000
23:01,6,Jordan,1.940.000
23:01,7,Gaza,1.140.000
23:01,8,Jim Jordan,1.100.000
23:01,9,Official Twitter,853.000
23:01,10,Biden,845.000
23:31,1,Israel,5.779.999
23:31,2,Gaza,5.080.000
23:31,3,Hamas,4.340.000
23:31,4,Hospital,3.679.999
23:31,5,GMMTV2024PART1,3.280.000
23:31,6,Jordan,1.940.000
23:31,7,Gaza,1.200.000
23:31,8,Jim Jordan,1.100.000
23:31,9,Official Twitter,966.000
23:31,10,فلسطين,901.000
