hora,posicio,trend,volum
08:31,5,JENNIE,973.000
08:31,6,CHANELSpringSummer,706.000
08:31,7,Amazon,693.000
08:31,8,Kevin McCarthy,582.000
08:31,9,Galatasaray,551.000
08:31,10,Republicans,514.000
09:01,1,พารากอน,5.539.999
09:01,2,You & Me,2.599.999
09:01,3,McCarthy,1.279.999
09:01,4,Speaker,1.259.999
09:01,5,JENNIE,987.000
09:01,6,CHANELSpringSummer,703.000
09:01,7,Amazon,695.000
09:01,8,Kevin McCarthy,587.000
09:01,9,Galatasaray,558.000
09:01,10,Republicans,514.000
09:31,1,พารากอน,5.619.999
09:31,2,You & Me,2.599.999
09:31,3,Speaker,1.299.999
09:31,4,JENNIE,987.000
09:31,5,Amazon,695.000
09:31,6,CHANELSpringSummer,688.000
09:31,7,Kevin McCarthy,589.000
09:31,8,Galatasaray,562.000
09:31,9,Republicans,519.000
09:31,10,Code,490.000
10:01,1,พารากอน,5.699.999
10:01,2,You & Me,2.559.999
10:01,3,McCarthy,1.359.999
10:01,4,Speaker,1.319.999
10:01,5,JENNIE,987.000
10:01,6,Amazon,695.000
10:01,7,CHANELSpringSummer,688.000
10:01,8,Kevin McCarthy,593.000
10:01,9,JENNIExCHANELSS24,577.000
10:01,10,Galatasaray,568.000
10:31,1,พารากอน,5.779.999
10:31,2,McCarthy,1.380.000
10:31,3,Speaker,1.339.999
10:31,4,JENNIE,987.000
10:31,5,Amazon,695.000
10:31,6,CHANELSpringSummer,688.000
10:31,7,Kevin McCarthy,595.000
10:31,8,JENNIExCHANELSS24,578.000
10:31,9,Galatasaray,570.000
10:31,10,Republicans,523.000
11:01,1,พารากอน,5.779.999
11:01,2,McCarthy,1.380.000
11:01,3,Speaker,1.339.999
11:01,4,JENNIE,961.000
11:01,5,CHANELSpringSummer,625.000
11:01,6,Kevin McCarthy,598.000
11:01,7,JENNIExCHANELSS24,578.000
11:01,8,Galatasaray,572.000
11:01,9,Republicans,526.000
11:01,10,Code,501.000
11:31,1,พารากอน,5.859.999
11:31,2,McCarthy,1.400.000
11:31,3,Speaker,1.339.999
11:31,4,JENNIE,961.000
11:31,5,CHANELSpringSummer,625.000
11:31,6,Kevin McCarthy,599.000
11:31,7,Galatasaray,579.000
11:31,8,JENNIExCHANELSS24,578.000
11:31,9,Republicans,527.000
11:31,10,Code,501.000
12:01,1,พารากอน,5.859.999
12:01,2,McCarthy,1.420.000
12:01,3,Speaker,1.339.999
12:01,4,JENNIE,873.000
12:01,5,Kevin McCarthy,601.000
12:01,6,Galatasaray,585.000
12:01,7,Republicans,531.000
12:01,8,CHANELSpringSummer,512.000
12:01,9,Code,507.000
12:01,10,JungKook_GOLDEN,501.000
12:31,1,พารากอน,5.859.999
12:31,2,McCarthy,1.420.000
12:31,3,Speaker,1.400.000
12:31,4,Kevin McCarthy,605.000
12:31,5,Galatasaray,586.000
12:31,6,Republicans,531.000
12:31,7,CHANELSpringSummer,512.000
12:31,8,Code,507.000
12:31,9,JungKook_GOLDEN,501.000
12:31,10,JENNIExCHANELSS24,489.000
13:01,1,พารากอน,5.180.000
13:01,2,Golden,2.440.000
13:01,3,McCarthy,1.460.000
13:01,4,Speaker,1.440.000
13:01,5,Kevin McCarthy,611.000
13:01,6,Galatasaray,586.000
13:01,7,Republicans,531.000
13:01,8,Code,512.000
13:01,9,JungKook_GOLDEN,509.000
13:01,10,Manchester,479.000
13:31,1,พารากอน,5.180.000
13:31,2,Golden,2.440.000
13:31,3,McCarthy,1.460.000
13:31,4,Speaker,1.440.000
13:31,5,Kevin McCarthy,615.000
13:31,6,Galatasaray,590.000
13:31,7,Republicans,531.000
13:31,8,JungKook_GOLDEN,513.000
13:31,9,Code,512.000
13:31,10,Manchester,479.000
14:01,1,พารากอน,3.860.000
14:01,2,Golden,2.480.000
14:01,3,McCarthy,1.500.000
14:01,4,Speaker,1.440.000
14:01,5,Kevin McCarthy,622.000
14:01,6,Galatasaray,595.000
14:01,7,JungKook_GOLDEN,517.000
14:01,8,Code,512.000
14:01,9,Manchester,479.000
14:01,10,Democrats,458.000
14:31,1,พารากอน,3.860.000
14:31,2,Golden,2.480.000
14:31,3,Speaker,1.540.000
14:31,4,McCarthy,1.520.000
14:31,5,Kevin McCarthy,626.000
14:31,6,Galatasaray,595.000
14:31,7,JungKook_GOLDEN,520.000
14:31,8,Code,512.000
14:31,9,Manchester,479.000
14:31,10,Democrats,458.000
15:01,1,พารากอน,3.840.000
15:01,2,jungkook,2.860.000
15:01,3,Golden,2.480.000
15:01,4,Speaker,1.600.000
15:01,5,McCarthy,1.560.000
15:01,6,Kevin McCarthy,633.000
15:01,7,Galatasaray,598.000
15:01,8,JungKook_GOLDEN,520.000
15:01,9,Code,508.000
15:01,10,Democrats,456.000
15:31,1,พารากอน,3.559.999
15:31,2,jungkook,2.920.000
15:31,3,Golden,2.480.000
15:31,4,Speaker,1.640.000
15:31,5,McCarthy,1.580.000
15:31,6,Kevin McCarthy,638.000
15:31,7,Galatasaray,598.000
15:31,8,JungKook_GOLDEN,520.000
15:31,9,Code,508.000
15:31,10,Ripple,432.000
16:01,1,พารากอน,3.320.000
16:01,2,jungkook,2.940.000
16:01,3,Speaker,1.680.000
16:01,4,McCarthy,1.580.000
16:01,5,Kevin McCarthy,647.000
16:01,6,Galatasaray,598.000
16:01,7,JungKook_GOLDEN,520.000
16:01,8,Code,503.000
16:01,9,Ripple,435.000
16:01,10,Tinubu,390.000
16:31,1,พารากอน,3.320.000
16:31,2,jungkook,2.940.000
16:31,3,Speaker,1.720.000
16:31,4,McCarthy,1.660.000
16:31,5,Kevin McCarthy,647.000
16:31,6,Google,618.000
16:31,7,Galatasaray,598.000
16:31,8,Code,503.000
16:31,9,Ripple,443.000
16:31,10,Tinubu,390.000
17:01,1,jungkook,2.940.000
17:01,2,พารากอน,2.620.000
17:01,3,Speaker,1.779.999
17:01,4,McCarthy,1.700.000
17:01,5,Kevin McCarthy,649.000
17:01,6,Google,645.000
17:01,7,Galatasaray,599.000
17:01,8,Code,495.000
17:01,9,Ripple,443.000
17:01,10,Tinubu,390.000
17:31,1,jungkook,2.940.000
17:31,2,พารากอน,2.219.999
17:31,3,Speaker,1.779.999
17:31,4,McCarthy,1.700.000
17:31,5,Kevin McCarthy,649.000
17:31,6,Google,637.000
17:31,7,Galatasaray,599.000
17:31,8,JungKook_GOLDEN,535.000
17:31,9,Code,495.000
17:31,10,Ripple,444.000
18:01,1,jungkook,2.920.000
18:01,2,พารากอน,2.760.000
18:01,3,Speaker,1.900.000
18:01,4,McCarthy,1.740.000
18:01,5,Kevin McCarthy,654.000
18:01,6,Google,637.000
18:01,7,Galatasaray,599.000
18:01,8,JungKook_GOLDEN,535.000
18:01,9,Code,487.000
18:01,10,Ripple,444.000
18:31,1,พารากอน,2.760.000
18:31,2,jungkook,2.740.000
18:31,3,Speaker,1.920.000
18:31,4,McCarthy,1.740.000
18:31,5,Kevin McCarthy,663.000
18:31,6,Google,637.000
18:31,7,Galatasaray,599.000
18:31,8,JungKook_GOLDEN,535.000
18:31,9,Code,487.000
18:31,10,Ripple,444.000
19:01,1,พารากอน,2.760.000
19:01,2,jungkook,2.740.000
19:01,3,Speaker,2.000.000
19:01,4,McCarthy,1.759.999
19:01,5,Kevin McCarthy,663.000
19:01,6,Google,637.000
19:01,7,Galatasaray,597.000
19:01,8,Code,481.000
19:01,9,Gaetz,480.000
19:01,10,Ripple,436.000
19:31,1,jungkook,2.740.000
19:31,2,พารากอน,2.680.000
19:31,3,Speaker,2.020.000
19:31,4,McCarthy,1.759.999
19:31,5,Kevin McCarthy,663.000
19:31,6,Galatasaray,597.000
19:31,7,Code,481.000
19:31,8,Gaetz,480.000
19:31,9,Ripple,436.000
19:31,10,JungKook_GOLDEN,422.000
20:01,1,jungkook,2.500.000
20:01,2,พารากอน,2.400.000
20:01,3,Speaker,2.080.000
20:01,4,McCarthy,1.759.999
20:01,5,Kevin McCarthy,662.000
20:01,6,Galatasaray,591.000
20:01,7,Gaetz,480.000
20:01,8,Code,473.000
20:01,9,Ripple,427.000
20:01,10,JungKook_GOLDEN,384.000
20:31,1,jungkook,2.460.000
20:31,2,พารากอน,2.400.000
20:31,3,Speaker,2.080.000
20:31,4,McCarthy,1.759.999
20:31,5,Kevin McCarthy,662.000
20:31,6,Galatasaray,591.000
20:31,7,Gaetz,480.000
20:31,8,Code,473.000
20:31,9,Ripple,428.000
20:31,10,JungKook_GOLDEN,384.000
21:01,1,พารากอน,2.160.000
21:01,2,Speaker,2.120.000
21:01,3,McCarthy,1.759.999
21:01,4,Kevin McCarthy,659.000
21:01,5,Galatasaray,587.000
21:01,6,Gaetz,480.000
21:01,7,Code,459.000
21:01,8,Ripple,428.000
21:01,9,Tinubu,377.000
21:01,10,JungKook_GOLDEN,370.000
21:31,1,พารากอน,2.160.000
21:31,2,Speaker,2.120.000
21:31,3,McCarthy,1.759.999
21:31,4,Kevin McCarthy,659.000
21:31,5,Galatasaray,587.000
21:31,6,Gaetz,480.000
21:31,7,Code,459.000
21:31,8,Ripple,428.000
21:31,9,Tinubu,377.000
21:31,10,JungKook_GOLDEN,370.000
22:01,1,Speaker,2.120.000
22:01,2,พารากอน,2.020.000
22:01,3,McCarthy,1.740.000
22:01,4,Kevin McCarthy,650.000
22:01,5,Galatasaray,571.000
22:01,6,Gaetz,471.000
22:01,7,Code,459.000
22:01,8,Ripple,418.000
22:01,9,Tinubu,377.000
22:01,10,JungKook_GOLDEN,364.000
22:31,1,Speaker,2.120.000
22:31,2,พารากอน,1.920.000
22:31,3,McCarthy,1.740.000
22:31,4,Kevin McCarthy,650.000
22:31,5,Galatasaray,571.000
22:31,6,Code,459.000
22:31,7,Ripple,415.000
22:31,8,Tinubu,377.000
22:31,9,JungKook_GOLDEN,364.000
22:31,10,Onana,345.000
23:01,1,Speaker,2.100.000
23:01,2,พารากอน,1.920.000
23:01,3,McCarthy,1.700.000
23:01,4,Kevin McCarthy,639.000
23:01,5,Pepê,559.000
23:01,6,Galatasaray,535.000
23:01,7,Code,448.000
23:01,8,Ripple,415.000
23:01,9,JungKook_GOLDEN,359.000
23:01,10,Tinubu,341.000
23:31,1,Speaker,2.060.000
23:31,2,พารากอน,1.920.000
23:31,3,McCarthy,1.700.000
23:31,4,Kevin McCarthy,639.000
23:31,5,Pepê,559.000
23:31,6,Galatasaray,535.000
23:31,7,Code,448.000
23:31,8,Ripple,415.000
23:31,9,HappyBirthdayImranKhan,363.000
23:31,10,JungKook_GOLDEN,359.000
