hora,posicio,trend,volum
03:01,6,Pakistan,619.000
03:01,7,GenocideSupporters,498.000
03:01,8,México,417.000
03:01,9,Afghanistan,372.000
03:01,10,Prabhas,370.000
03:31,1,Hamās,3.160.000
03:31,2,Hamas,3.099.999
03:31,3,Milei,1.560.000
03:31,4,Massa,1.540.000
03:31,5,Argentina,1.060.000
03:31,6,Pakistan,619.000
03:31,7,GenocideSupporters,500.000
03:31,8,México,417.000
03:31,9,Afghanistan,373.000
03:31,10,Prabhas,370.000
04:01,1,Hamās,3.160.000
04:01,2,Hamas,3.099.999
04:01,3,Milei,1.460.000
04:01,4,Massa,1.220.000
04:01,5,Argentina,926.000
04:01,6,Pakistan,627.000
04:01,7,GenocideSupporters,501.000
04:01,8,México,417.000
04:01,9,Afghanistan,379.000
04:01,10,Prabhas,362.000
04:31,1,Hamās,3.160.000
04:31,2,hamās,3.120.000
04:31,3,Hamas,3.099.999
04:31,4,Milei,1.460.000
04:31,5,Massa,1.220.000
04:31,6,Argentina,926.000
04:31,7,Pakistan,627.000
04:31,8,GenocideSupporters,504.000
04:31,9,México,417.000
04:31,10,Afghanistan,382.000
05:01,1,Hamas,3.219.999
05:01,2,hamās,3.120.000
05:01,3,Hamās,3.040.000
05:01,4,Milei,1.259.999
05:01,5,Massa,963.000
05:01,6,Argentina,816.000
05:01,7,Pakistan,627.000
05:01,8,GenocideSupporters,506.000
05:01,9,México,399.000
05:01,10,Afghanistan,389.000
05:31,1,Hamas,3.219.999
05:31,2,hamās,3.120.000
05:31,3,Hamās,3.040.000
05:31,4,Milei,1.259.999
05:31,5,Massa,963.000
05:31,6,Argentina,816.000
05:31,7,Pakistan,627.000
05:31,8,América,548.000
05:31,9,GenocideSupporters,509.000
05:31,10,Afghanistan,393.000
06:01,1,Hamas,3.219.999
06:01,2,hamās,3.120.000
06:01,3,Milei,1.020.000
06:01,4,Massa,855.000
06:01,5,Argentina,736.000
06:01,6,Pakistan,627.000
06:01,7,América,559.000
06:01,8,GenocideSupporters,515.000
06:01,9,Afghanistan,400.000
06:01,10,México,361.000
06:31,1,Hamas,3.219.999
06:31,2,Hamās,3.160.000
06:31,3,Milei,1.020.000
06:31,4,Massa,855.000
06:31,5,Argentina,736.000
06:31,6,América,559.000
06:31,7,GenocideSupporters,523.000
06:31,8,Afghanistan,405.000
06:31,9,México,361.000
06:31,10,PAKvsAFG,360.000
07:01,1,Hamās,3.240.000
07:01,2,Hamas,3.219.999
07:01,3,Milei,953.000
07:01,4,Massa,798.000
07:01,5,Argentina,695.000
07:01,6,América,562.000
07:01,7,GenocideSupporters,530.000
07:01,8,Afghanistan,412.000
07:01,9,PAKvsAFG,365.000
07:01,10,México,361.000
07:31,1,Hamās,3.240.000
07:31,2,Hamas,3.219.999
07:31,3,"""Hamās""",3.160.000
07:31,4,Milei,953.000
07:31,5,Massa,798.000
07:31,6,Argentina,695.000
07:31,7,América,562.000
07:31,8,GenocideSupporters,538.000
07:31,9,Afghanistan,415.000
07:31,10,PAKvsAFG,367.000
08:01,1,Hamās,3.240.000
08:01,2,Hamas,3.179.999
08:01,3,"""Hamās""",3.160.000
08:01,4,Trump,1.020.000
08:01,5,Milei,925.000
08:01,6,Massa,771.000
08:01,7,Argentina,673.000
08:01,8,América,562.000
08:01,9,GenocideSupporters,546.000
08:01,10,Afghanistan,422.000
08:31,1,Hamās,3.240.000
08:31,2,Hamas,3.179.999
08:31,3,"""Hamās""",3.160.000
08:31,4,Trump,1.020.000
08:31,5,Milei,925.000
08:31,6,Massa,771.000
08:31,7,Argentina,673.000
08:31,8,América,562.000
08:31,9,GenocideSupporters,554.000
08:31,10,Afghanistan,425.000
09:01,1,Hamas,3.240.000
09:01,2,"""Hamās""",3.160.000
09:01,3,Trump,1.020.000
09:01,4,Milei,909.000
09:01,5,Massa,758.000
09:01,6,Argentina,661.000
09:01,7,GenocideSupporters,563.000
09:01,8,Afghanistan,432.000
09:01,9,ENGLOTinHoChiMinhCity,385.000
09:01,10,PAKvsAFG,379.000
09:31,1,Hamas,3.240.000
09:31,2,Trump,1.020.000
09:31,3,Milei,909.000
09:31,4,Massa,758.000
09:31,5,Argentina,661.000
09:31,6,GenocideSupporters,572.000
09:31,7,Afghanistan,432.000
09:31,8,ENGLOTinHoChiMinhCity,385.000
09:31,9,PAKvsAFG,379.000
09:31,10,Bitcoin,367.000
10:01,1,Hamas,3.200.000
10:01,2,"""Hamās""",3.179.999
10:01,3,Trump,1.020.000
10:01,4,Milei,899.000
10:01,5,Massa,749.000
10:01,6,Argentina,651.000
10:01,7,GenocideSupporters,572.000
10:01,8,ENGLOTinHoChiMinhCity,500.000
10:01,9,Afghanistan,433.000
10:01,10,PAKvsAFG,383.000
10:31,1,Hamas,3.200.000
10:31,2,"""Hamās""",3.179.999
10:31,3,Trump,1.020.000
10:31,4,Milei,899.000
10:31,5,Massa,749.000
10:31,6,Argentina,651.000
10:31,7,GenocideSupporters,588.000
10:31,8,ENGLOTinHoChiMinhCity,500.000
10:31,9,Afghanistan,438.000
10:31,10,PAKvsAFG,383.000
11:01,1,Hamas,3.320.000
11:01,2,"""Hamās""",3.179.999
11:01,3,Trump,1.020.000
11:01,4,Milei,891.000
11:01,5,Massa,742.000
11:01,6,Argentina,641.000
11:01,7,GenocideSupporters,597.000
11:01,8,ENGLOTinHoChiMinhCity,574.000
11:01,9,Afghanistan,441.000
11:01,10,Bitcoin,388.000
11:31,1,Hamas,3.320.000
11:31,2,"""Hamās""",3.179.999
11:31,3,Hamās,3.059.999
11:31,4,Trump,1.020.000
11:31,5,Milei,891.000
11:31,6,Massa,742.000
11:31,7,Argentina,641.000
11:31,8,GenocideSupporters,597.000
11:31,9,ENGLOTinHoChiMinhCity,574.000
11:31,10,Afghanistan,441.000
12:01,1,Hamas,3.320.000
12:01,2,Hamās,3.059.999
12:01,3,Trump,1.040.000
12:01,4,Milei,880.000
12:01,5,Massa,735.000
12:01,6,ENGLOTinHoChiMinhCity,650.000
12:01,7,Argentina,631.000
12:01,8,GenocideSupporters,616.000
12:01,9,Afghanistan,442.000
12:01,10,Bitcoin,404.000
12:31,1,Hamas,3.320.000
12:31,2,Hamās,3.059.999
12:31,3,"""Hamās""",2.160.000
12:31,4,Trump,1.040.000
12:31,5,Milei,880.000
12:31,6,Massa,735.000
12:31,7,ENGLOTinHoChiMinhCity,650.000
12:31,8,Argentina,631.000
12:31,9,GenocideSupporters,625.000
12:31,10,Halloween,536.000
13:01,1,Hamās,3.059.999
13:01,2,Hamas,3.000.000
13:01,3,"""Hamās""",2.300.000
13:01,4,Trump,1.040.000
13:01,5,Milei,867.000
13:01,6,Massa,726.000
13:01,7,ENGLOTinHoChiMinhCity,682.000
13:01,8,GenocideSupporters,631.000
13:01,9,Argentina,617.000
13:01,10,Halloween,538.000
13:31,1,Hamas,2.719.999
13:31,2,"""Hamās""",2.300.000
13:31,3,Trump,1.060.000
13:31,4,Milei,867.000
13:31,5,ENGLOTinHoChiMinhCity,748.000
13:31,6,Massa,726.000
13:31,7,GenocideSupporters,640.000
13:31,8,Argentina,617.000
13:31,9,Halloween,538.000
13:31,10,Afghanistan,445.000
14:01,1,"""Hamās""",2.300.000
14:01,2,Hamas,2.219.999
14:01,3,Trump,1.060.000
14:01,4,Milei,848.000
14:01,5,ENGLOTinHoChiMinhCity,815.000
14:01,6,Massa,711.000
14:01,7,GenocideSupporters,649.000
14:01,8,Argentina,597.000
14:01,9,Halloween,549.000
14:01,10,Afghanistan,446.000
14:31,1,"""Hamās""",2.300.000
14:31,2,Hamas,2.000.000
14:31,3,Trump,1.060.000
14:31,4,ENGLOTinHoChiMinhCity,900.000
14:31,5,Milei,848.000
14:31,6,Massa,711.000
14:31,7,GenocideSupporters,649.000
14:31,8,Argentina,597.000
14:31,9,Halloween,549.000
14:31,10,Afghanistan,446.000
15:01,1,"""Hamās""",1.779.999
15:01,2,Hamas,1.759.999
15:01,3,Trump,1.080.000
15:01,4,ENGLOTinHoChiMinhCity,975.000
15:01,5,Milei,823.000
15:01,6,Massa,691.000
15:01,7,GenocideSupporters,665.000
15:01,8,Argentina,573.000
15:01,9,Halloween,549.000
15:01,10,Afghanistan,446.000
15:31,1,I'm'm,2.300.000
15:31,2,"""Hamās""",1.720.000
15:31,3,ENGLOTinHoChiMinhCity,1.080.000
15:31,4,Trump,1.040.000
15:31,5,Milei,823.000
15:31,6,Massa,691.000
15:31,7,GenocideSupporters,673.000
15:31,8,Argentina,573.000
15:31,9,Halloween,549.000
15:31,10,Bitcoin,450.000
16:01,1,I'm'm,2.520.000
16:01,2,ENGLOTinHoChiMinhCity,1.160.000
16:01,3,Trump,1.040.000
16:01,4,Milei,795.000
16:01,5,GenocideSupporters,680.000
16:01,6,Massa,668.000
16:01,7,Argentina,545.000
16:01,8,Halloween,521.000
16:01,9,Bitcoin,462.000
16:01,10,Afghanistan,445.000
16:31,1,I'm'm,2.660.000
16:31,2,Hamas,1.560.000
16:31,3,Hamās,1.520.000
16:31,4,ENGLOTinHoChiMinhCity,1.220.000
16:31,5,Trump,1.040.000
16:31,6,Milei,795.000
16:31,7,GenocideSupporters,686.000
16:31,8,Massa,668.000
16:31,9,Argentina,545.000
16:31,10,Halloween,536.000
17:01,1,Hamās,2.840.000
17:01,2,I'm'm,2.660.000
17:01,3,Hamas,2.300.000
17:01,4,ENGLOTinHoChiMinhCity,1.259.999
17:01,5,Trump,1.080.000
17:01,6,Milei,767.000
17:01,7,GenocideSupporters,693.000
17:01,8,Massa,647.000
17:01,9,Argentina,519.000
17:01,10,Bitcoin,472.000
17:31,1,Hamās,2.840.000
17:31,2,I'm'm,2.660.000
17:31,3,Hamas,2.300.000
17:31,4,ENGLOTinHoChiMinhCity,1.299.999
17:31,5,Trump,1.080.000
17:31,6,Milei,767.000
17:31,7,GenocideSupporters,699.000
17:31,8,Massa,647.000
17:31,9,Argentina,519.000
17:31,10,Bitcoin,472.000
18:01,1,Hamās,2.840.000
18:01,2,I'm'm,2.660.000
18:01,3,Hamas,2.300.000
18:01,4,ENGLOTinHoChiMinhCity,1.339.999
18:01,5,Trump,1.140.000
18:01,6,Milei,747.000
18:01,7,GenocideSupporters,706.000
18:01,8,Massa,616.000
18:01,9,Halloween,554.000
18:01,10,Argentina,494.000
18:31,1,hamās,3.660.000
18:31,2,Hamās,2.840.000
18:31,3,I'm'm,2.460.000
18:31,4,Hamas,2.300.000
18:31,5,ENGLOTinHoChiMinhCity,1.359.999
18:31,6,Trump,1.140.000
18:31,7,Milei,747.000
18:31,8,GenocideSupporters,706.000
18:31,9,Massa,613.000
18:31,10,Halloween,554.000
19:01,1,hamās,3.660.000
19:01,2,ENGLOTinHoChiMinhCity,1.380.000
19:01,3,Trump,1.180.000
19:01,4,Milei,726.000
19:01,5,GenocideSupporters,706.000
19:01,6,Massa,613.000
19:01,7,Halloween,554.000
19:01,8,Bitcoin,482.000
19:01,9,Argentina,471.000
19:01,10,TheMissPhilippinesXFourth,447.000
19:31,1,hamās,3.660.000
19:31,2,Hamas,3.580.000
19:31,3,السعودية,1.700.000
19:31,4,ENGLOTinHoChiMinhCity,1.380.000
19:31,5,Trump,1.259.999
19:31,6,Milei,726.000
19:31,7,GenocideSupporters,706.000
19:31,8,Massa,613.000
19:31,9,Halloween,554.000
19:31,10,TheMissPhilippinesXFourth,489.000
20:01,1,hamās,3.660.000
20:01,2,Hamas,3.580.000
20:01,3,السعودية,1.700.000
20:01,4,ENGLOTinHoChiMinhCity,1.400.000
20:01,5,Trump,1.259.999
20:01,6,Milei,709.000
20:01,7,GenocideSupporters,637.000
20:01,8,Massa,599.000
20:01,9,Halloween,561.000
20:01,10,TheMissPhilippinesXFourth,502.000
20:31,1,Hamas,3.580.000
20:31,2,hamās,3.440.000
20:31,3,السعودية,1.819.999
20:31,4,ENGLOTinHoChiMinhCity,1.400.000
20:31,5,Trump,1.299.999
20:31,6,Milei,709.000
20:31,7,Massa,599.000
20:31,8,Halloween,561.000
20:31,9,GenocideSupporters,542.000
20:31,10,TheMissPhilippinesXFourth,513.000
21:01,1,I'm'm,4.000.000
21:01,2,Hamas,3.580.000
21:01,3,السعودية,1.819.999
21:01,4,ENGLOTinHoChiMinhCity,1.420.000
21:01,5,Trump,1.299.999
21:01,6,Milei,695.000
21:01,7,Massa,592.000
21:01,8,Halloween,565.000
21:01,9,GenocideSupporters,542.000
21:01,10,TheMissPhilippinesXFourth,513.000
21:31,1,i'm'm,4.099.999
21:31,2,I'm'm,4.000.000
21:31,3,السعودية,1.819.999
21:31,4,ENGLOTinHoChiMinhCity,1.420.000
21:31,5,Trump,1.299.999
21:31,6,Milei,695.000
21:31,7,Massa,592.000
21:31,8,Halloween,565.000
21:31,9,TheMissPhilippinesXFourth,520.000
21:31,10,Bitcoin,481.000
22:01,1,i'm'm,4.099.999
22:01,2,I'm'm,4.000.000
22:01,3,السعودية,1.819.999
22:01,4,ENGLOTinHoChiMinhCity,1.420.000
22:01,5,Trump,1.319.999
22:01,6,Milei,685.000
22:01,7,Massa,590.000
22:01,8,Halloween,565.000
22:01,9,TheMissPhilippinesXFourth,525.000
22:01,10,FOURTH IN PH,484.000
22:31,1,i'm'm,4.099.999
22:31,2,I'm'm,4.000.000
22:31,3,ENGLOTinHoChiMinhCity,1.420.000
22:31,4,Trump,1.400.000
22:31,5,Milei,685.000
22:31,6,Massa,590.000
22:31,7,Halloween,565.000
22:31,8,TheMissPhilippinesXFourth,528.000
22:31,9,FOURTH IN PH,486.000
22:31,10,Bitcoin,481.000
23:01,1,i'm'm,4.099.999
23:01,2,ENGLOTinHoChiMinhCity,1.420.000
23:01,3,Trump,1.400.000
23:01,4,Milei,679.000
23:01,5,Massa,586.000
23:01,6,Halloween,556.000
23:01,7,TheMissPhilippinesXFourth,530.000
23:01,8,FOURTH IN PH,488.000
23:01,9,Bitcoin,480.000
23:01,10,Sant Rampal Ji Maharaj,400.000
23:31,1,i'm'm,2.519.999
23:31,2,ENGLOTinHoChiMinhCity,1.420.000
23:31,3,Trump,1.400.000
23:31,4,Milei,679.000
23:31,5,Massa,586.000
23:31,6,TheMissPhilippinesXFourth,532.000
23:31,7,FOURTH IN PH,489.000
23:31,8,Bitcoin,480.000
23:31,9,Gaza_Genocide,411.000
23:31,10,Sant Rampal Ji Maharaj,400.000
