hora,posicio,trend,volum
07:31,8,طوفان_الأقصى,1.600.000
07:31,9,Irán,1.160.000
07:31,10,فلسطين,1.100.000
08:01,1,Israel,9.840.000
08:01,2,Israël,9.300.000
08:01,3,Hamas,6.900.000
08:01,4,Gaza,4.880.000
08:01,5,Palestine,2.540.000
08:01,6,Palestinian,2.140.000
08:01,7,طوفان_الاقصي,1.680.000
08:01,8,طوفان_الأقصى,1.600.000
08:01,9,Irán,1.140.000
08:01,10,فلسطين,1.080.000
08:31,1,Israel,9.840.000
08:31,2,Israël,9.280.000
08:31,3,Hamas,6.220.000
08:31,4,Gaza,4.880.000
08:31,5,Palestine,2.540.000
08:31,6,Palestinian,2.140.000
08:31,7,طوفان_الاقصي,1.680.000
08:31,8,طوفان_الأقصى,1.660.000
08:31,9,Irán,1.140.000
08:31,10,فلسطين,1.080.000
09:01,1,Israël,9.219.999
09:01,2,Israel,9.160.000
09:01,3,Hamas,6.220.000
09:01,4,Gaza,4.880.000
09:01,5,Palestine,2.519.999
09:01,6,Palestinian,2.120.000
09:01,7,طوفان_الأقصى,1.660.000
09:01,8,طوفان_الاقصي,1.640.000
09:01,9,Irán,1.120.000
09:01,10,Iran,1.040.000
09:31,1,Israel,8.740.000
09:31,2,Israël,7.580.000
09:31,3,Hamas,6.900.000
09:31,4,Gaza,4.779.999
09:31,5,Palestine,2.519.999
09:31,6,Palestinian,2.120.000
09:31,7,طوفان_الأقصى,1.660.000
09:31,8,طوفان_الاقصي,1.640.000
09:31,9,Irán,1.120.000
09:31,10,Iran,1.060.000
10:01,1,Hamas,6.900.000
10:01,2,Israel,6.740.000
10:01,3,Israël,6.180.000
10:01,4,Gaza,4.840.000
10:01,5,Palestine,2.500.000
10:01,6,Palestinian,2.120.000
10:01,7,طوفان_الاقصي,1.640.000
10:01,8,Irán,1.100.000
10:01,9,Iran,1.040.000
10:01,10,إسرائيل,979.000
10:31,1,Hamas,6.900.000
10:31,2,Israël,5.760.000
10:31,3,Gaza,4.840.000
10:31,4,Israel,4.800.000
10:31,5,Palestine,2.500.000
10:31,6,Palestinian,2.120.000
10:31,7,طوفان_الاقصي,1.640.000
10:31,8,طوفان_الأقصى,1.580.000
10:31,9,Irán,1.100.000
10:31,10,فلسطين,1.080.000
11:01,1,Hamas,6.900.000
11:01,2,Gaza,4.980.000
11:01,3,Israël,3.679.999
11:01,4,Israel,3.420.000
11:01,5,Palestine,2.480.000
11:01,6,Palestinian,2.120.000
11:01,7,طوفان_الاقصي,1.640.000
11:01,8,طوفان_الأقصى,1.580.000
11:01,9,فلسطين,1.120.000
11:01,10,Irán,1.100.000
11:31,1,Hamas,5.880.000
11:31,2,Gaza,4.980.000
11:31,3,Israël,3.040.000
11:31,4,Israel,2.720.000
11:31,5,Palestine,2.460.000
11:31,6,Palestinian,2.120.000
11:31,7,طوفان_الاقصي,1.640.000
11:31,8,طوفان_الأقصى,1.580.000
11:31,9,فلسطين,1.120.000
11:31,10,Irán,1.100.000
12:01,1,Hamas,5.880.000
12:01,2,Gaza,4.980.000
12:01,3,Israël,2.980.000
12:01,4,Israel,2.780.000
12:01,5,Palestine,2.460.000
12:01,6,Palestinian,2.120.000
12:01,7,طوفان_الاقصي,1.620.000
12:01,8,طوفان_الأقصى,1.580.000
12:01,9,فلسطين,1.120.000
12:01,10,Irán,1.080.000
12:31,1,Gaza,4.980.000
12:31,2,Hamas,4.400.000
12:31,3,Israël,3.019.999
12:31,4,Israel,2.940.000
12:31,5,Palestine,2.460.000
12:31,6,Palestinian,2.120.000
12:31,7,طوفان_الاقصي,1.620.000
12:31,8,طوفان_الأقصى,1.440.000
12:31,9,فلسطين,1.120.000
12:31,10,Irán,1.080.000
13:01,1,Gaza,4.460.000
13:01,2,Hamas,3.700.000
13:01,3,Israël,3.280.000
13:01,4,Israel,3.240.000
13:01,5,Palestine,2.440.000
13:01,6,Palestinian,2.120.000
13:01,7,طوفان_الاقصي,1.600.000
13:01,8,طوفان_الأقصى,1.440.000
13:01,9,فلسطين,1.120.000
13:01,10,Irán,1.060.000
13:31,1,Gaza,3.940.000
13:31,2,Israel,3.440.000
13:31,3,Israël,3.280.000
13:31,4,Hamas,2.860.000
13:31,5,Palestine,2.440.000
13:31,6,Palestinian,2.120.000
13:31,7,طوفان_الاقصي,1.600.000
13:31,8,طوفان_الأقصى,1.440.000
13:31,9,فلسطين,1.120.000
13:31,10,Iran,1.080.000
14:01,1,Israel,3.599.999
14:01,2,Gaza,3.580.000
14:01,3,Israël,3.280.000
14:01,4,Hamas,2.860.000
14:01,5,Palestine,2.400.000
14:01,6,Palestinian,2.120.000
14:01,7,طوفان_الاقصي,1.580.000
14:01,8,طوفان_الأقصى,1.440.000
14:01,9,فلسطين,1.120.000
14:01,10,Irán,1.080.000
14:31,1,Israel,3.639.999
14:31,2,Israël,3.580.000
14:31,3,Palestine,2.960.000
14:31,4,Hamas,2.860.000
14:31,5,Gaza,2.400.000
14:31,6,Palestinian,2.120.000
14:31,7,طوفان_الاقصي,1.580.000
14:31,8,فلسطين,1.120.000
14:31,9,Irán,1.080.000
14:31,10,Netanyahu,1.020.000
15:01,1,Israel,3.639.999
15:01,2,Israël,3.580.000
15:01,3,Palestine,2.960.000
15:01,4,Hamas,2.860.000
15:01,5,Gaza,2.680.000
15:01,6,Palestinian,2.100.000
15:01,7,طوفان_الاقصي,1.560.000
15:01,8,فلسطين,1.100.000
15:01,9,Netanyahu,1.080.000
15:01,10,Irán,1.000.000
15:31,1,Israel,3.639.999
15:31,2,Hamas,3.059.999
15:31,3,Israël,3.000.000
15:31,4,Palestine,2.960.000
15:31,5,Gaza,2.900.000
15:31,6,Palestinian,2.100.000
15:31,7,طوفان_الاقصي,1.560.000
15:31,8,طوفان_الأقصى,1.500.000
15:31,9,فلسطين,1.100.000
15:31,10,Netanyahu,1.080.000
16:01,1,Israel,3.639.999
16:01,2,Hamas,3.059.999
16:01,3,Palestine,2.960.000
16:01,4,Gaza,2.900.000
16:01,5,Palestinian,2.060.000
16:01,6,طوفان_الاقصي,1.540.000
16:01,7,طوفان_الأقصى,1.500.000
16:01,8,Netanyahu,1.180.000
16:01,9,فلسطين,1.100.000
16:01,10,Irán,1.000.000
16:31,1,Israël,4.140.000
16:31,2,Israel,4.139.999
16:31,3,Hamas,3.559.999
16:31,4,Palestine,2.980.000
16:31,5,Gaza,2.900.000
16:31,6,Palestinian,2.060.000
16:31,7,BTS BTS BTS,1.620.000
16:31,8,طوفان_الاقصي,1.540.000
16:31,9,طوفان_الأقصى,1.440.000
16:31,10,Netanyahu,1.180.000
17:01,1,Israel,6.260.000
17:01,2,Israël,5.260.000
17:01,3,Hamas,4.980.000
17:01,4,Gaza,3.679.999
17:01,5,Palestine,2.980.000
17:01,6,Palestinian,2.060.000
17:01,7,BTS BTS BTS,1.700.000
17:01,8,طوفان_الأقصى,1.560.000
17:01,9,طوفان_الاقصي,1.540.000
17:01,10,Netanyahu,1.220.000
17:31,1,Israel,6.320.000
17:31,2,Hamas,5.880.000
17:31,3,Israël,5.260.000
17:31,4,Gaza,4.140.000
17:31,5,Palestine,2.980.000
17:31,6,Palestinian,2.060.000
17:31,7,BTS BTS BTS,1.700.000
17:31,8,طوفان_الاقصي,1.560.000
17:31,9,طوفان_الأقصى,1.440.000
17:31,10,Netanyahu,1.220.000
18:01,1,Israel,8.300.000
18:01,2,Israël,7.260.000
18:01,3,Hamas,5.900.000
18:01,4,Gaza,5.100.000
18:01,5,Palestine,2.980.000
18:01,6,Palestinian,2.000.000
18:01,7,BTS BTS BTS,1.700.000
18:01,8,طوفان_الاقصي,1.560.000
18:01,9,طوفان_الأقصى,1.520.000
18:01,10,Netanyahu,1.220.000
18:31,1,Israel,8.300.000
18:31,2,Israël,7.260.000
18:31,3,Hamas,5.900.000
18:31,4,Gaza,5.100.000
18:31,5,Palestine,2.099.999
18:31,6,Palestinian,2.020.000
18:31,7,BTS BTS BTS,1.700.000
18:31,8,طوفان_الاقصي,1.560.000
18:31,9,طوفان_الأقصى,1.520.000
18:31,10,Netanyahu,1.220.000
19:01,1,Israel,8.300.000
19:01,2,Israël,7.260.000
19:01,3,Hamas,5.900.000
19:01,4,Gaza,5.100.000
19:01,5,Palestine,2.980.000
19:01,6,Palestinian,2.020.000
19:01,7,BTS BTS BTS,1.600.000
19:01,8,طوفان_الاقصي,1.540.000
19:01,9,طوفان_الأقصى,1.520.000
19:01,10,SEVENTEEN,1.279.999
19:31,1,Israel,8.300.000
19:31,2,Israël,7.260.000
19:31,3,Hamas,6.439.999
19:31,4,Gaza,5.100.000
19:31,5,Palestine,2.980.000
19:31,6,Palestinian,2.020.000
19:31,7,palestinian,1.900.000
19:31,8,طوفان_الاقصي,1.540.000
19:31,9,طوفان_الأقصى,1.520.000
19:31,10,SEVENTEEN,1.299.999
20:01,1,Israel,7.100.000
20:01,2,Israël,6.779.999
20:01,3,Hamas,6.439.999
20:01,4,Gaza,4.859.999
20:01,5,Palestine,2.980.000
20:01,6,Palestinian,2.000.000
20:01,7,palestinian,1.900.000
20:01,8,طوفان_الاقصي,1.480.000
20:01,9,SEVENTEEN,1.339.999
20:01,10,Netanyahu,1.180.000
20:31,1,Israel,7.100.000
20:31,2,Hamas,6.439.999
20:31,3,Gaza,4.859.999
20:31,4,Israël,4.279.999
20:31,5,Palestine,2.920.000
20:31,6,Palestinian,2.000.000
20:31,7,palestinian,1.900.000
20:31,8,طوفان_الاقصي,1.480.000
20:31,9,SEVENTEEN,1.359.999
20:31,10,Netanyahu,1.180.000
21:01,1,Israel,7.500.000
21:01,2,Hamas,6.520.000
21:01,3,Gaza,4.840.000
21:01,4,Palestine,2.920.000
21:01,5,Israël,2.760.000
21:01,6,Palestinian,1.980.000
21:01,7,palestinian,1.900.000
21:01,8,طوفان_الاقصي,1.440.000
21:01,9,SEVENTEEN,1.359.999
21:01,10,Netanyahu,1.160.000
21:31,1,Israel,7.500.000
21:31,2,Hamas,6.520.000
21:31,3,Gaza,4.840.000
21:31,4,Israël,3.059.999
21:31,5,Palestine,2.800.000
21:31,6,Palestinian,1.980.000
21:31,7,طوفان_الاقصي,1.440.000
21:31,8,SEVENTEEN,1.380.000
21:31,9,Netanyahu,1.160.000
21:31,10,فلسطين,1.040.000
22:01,1,Israel,7.500.000
22:01,2,Hamas,6.520.000
22:01,3,Gaza,4.840.000
22:01,4,Israël,3.620.000
22:01,5,Palestine,2.860.000
22:01,6,Palestinian,1.940.000
22:01,7,Biden,1.460.000
22:01,8,SEVENTEEN,1.400.000
22:01,9,طوفان_الاقصي,1.319.999
22:01,10,Netanyahu,1.140.000
22:31,1,Israel,7.500.000
22:31,2,Hamas,6.420.000
22:31,3,Gaza,4.840.000
22:31,4,Israël,3.620.000
22:31,5,Palestine,2.940.000
22:31,6,Palestinian,1.940.000
22:31,7,Biden,1.460.000
22:31,8,SEVENTEEN,1.420.000
22:31,9,طوفان_الاقصي,1.359.999
22:31,10,Netanyahu,1.140.000
23:01,1,Israel,6.400.000
23:01,2,Hamas,6.199.999
23:01,3,Gaza,4.740.000
23:01,4,Israël,3.620.000
23:01,5,Palestine,2.940.000
23:01,6,Palestinian,1.900.000
23:01,7,Biden,1.460.000
23:01,8,SEVENTEEN,1.440.000
23:01,9,طوفان_الاقصي,1.359.999
23:01,10,Netanyahu,1.060.000
23:31,1,Hamas,5.359.999
23:31,2,Gaza,4.920.000
23:31,3,Israel,4.880.000
23:31,4,Israël,3.620.000
23:31,5,Palestine,2.940.000
23:31,6,Palestinian,1.900.000
23:31,7,Biden,1.460.000
23:31,8,SEVENTEEN,1.440.000
23:31,9,طوفان_الاقصي,1.359.999
23:31,10,Netanyahu,1.060.000
