hora,posicio,trend,volum
20:01,9,Irán,1.520.000
20:01,10,Iran,1.319.999
20:31,1,Hamas,6.920.000
20:31,2,Israel,6.600.000
20:31,3,Gaza,4.139.999
20:31,4,Israël,3.179.999
20:31,5,Palestine,2.760.000
20:31,6,Palestinian,2.060.000
20:31,7,طوفان_الاقصي,1.880.000
20:31,8,Irán,1.520.000
20:31,9,Iran,1.420.000
20:31,10,فلسطين,1.160.000
21:01,1,Hamas,6.920.000
21:01,2,Israel,6.600.000
21:01,3,Gaza,4.680.000
21:01,4,Israël,2.800.000
21:01,5,Palestine,2.540.000
21:01,6,Palestinian,2.100.000
21:01,7,طوفان_الاقصي,1.859.999
21:01,8,طوفان_الأقصى,1.759.999
21:01,9,Irán,1.500.000
21:01,10,Iran,1.319.999
21:31,1,Hamas,6.920.000
21:31,2,Israel,6.600.000
21:31,3,Israël,6.180.000
21:31,4,Gaza,4.720.000
21:31,5,Palestinian,2.100.000
21:31,6,طوفان_الاقصي,1.859.999
21:31,7,طوفان_الأقصى,1.759.999
21:31,8,Irán,1.500.000
21:31,9,فلسطين,1.160.000
21:31,10,اسرائيل,957.000
22:01,1,Hamas,6.920.000
22:01,2,Israel,6.600.000
22:01,3,Israël,6.180.000
22:01,4,Gaza,4.720.000
22:01,5,Palestinian,2.100.000
22:01,6,طوفان_الاقصي,1.839.999
22:01,7,طوفان_الأقصى,1.799.999
22:01,8,Irán,1.480.000
22:01,9,فلسطين,1.140.000
22:01,10,اسرائيل,965.000
22:31,1,Hamas,6.340.000
22:31,2,Israël,6.180.000
22:31,3,Israel,6.060.000
22:31,4,Gaza,4.720.000
22:31,5,Palestine,2.519.999
22:31,6,Palestinian,2.100.000
22:31,7,طوفان_الاقصي,1.839.999
22:31,8,طوفان_الأقصى,1.640.000
22:31,9,Irán,1.480.000
22:31,10,فلسطين,1.140.000
23:01,1,Hamas,6.199.999
23:01,2,Israël,6.180.000
23:01,3,Israel,6.000.000
23:01,4,Gaza,4.720.000
23:01,5,Palestine,2.519.999
23:01,6,Palestinian,2.100.000
23:01,7,طوفان_الاقصي,1.799.999
23:01,8,طوفان_الأقصى,1.640.000
23:01,9,Irán,1.480.000
23:01,10,فلسطين,1.120.000
23:31,1,Hamas,5.600.000
23:31,2,Gaza,4.700.000
23:31,3,Israel,3.980.000
23:31,4,Israël,3.080.000
23:31,5,Palestine,2.519.999
23:31,6,Palestinian,2.100.000
23:31,7,طوفان_الاقصي,1.799.999
23:31,8,طوفان_الأقصى,1.700.000
23:31,9,Israel,1.680.000
23:31,10,Irán,1.480.000
