hora,posicio,trend,volum
03:01,2,hamās,2.880.000
03:01,3,ENGLOTxAELOVA,1.740.000
03:01,4,jungkook,1.180.000
03:01,5,خوش_آمدید_نوازشریف,638.000
03:01,6,محمد,492.000
03:01,7,Joe Biden,390.000
03:01,8,Congress,365.000
03:01,9,فلسطين_الان,286.000
03:01,10,GazaHospital,274.000
03:31,1,Gaza,4.900.000
03:31,2,hamās,2.880.000
03:31,3,ENGLOTxAELOVA,1.740.000
03:31,4,jungkook,1.180.000
03:31,5,خوش_آمدید_نوازشریف,639.000
03:31,6,محمد,492.000
03:31,7,Joe Biden,390.000
03:31,8,Congress,364.000
03:31,9,IsraelTerorrist,362.000
03:31,10,فلسطين_الان,286.000
04:01,1,Gaza,4.660.000
04:01,2,hamās,2.780.000
04:01,3,ENGLOTxAELOVA,1.460.000
04:01,4,jungkook,980.000
04:01,5,خوش_آمدید_نوازشریف,640.000
04:01,6,محمد,485.000
04:01,7,Joe Biden,388.000
04:01,8,Congress,364.000
04:01,9,IsraelTerorrist,362.000
04:01,10,فلسطين_الان,285.000
04:31,1,Gaza,3.679.999
04:31,2,hamās,2.740.000
04:31,3,ENGLOTxAELOVA,1.460.000
04:31,4,jungkook,980.000
04:31,5,خوش_آمدید_نوازشریف,642.000
04:31,6,محمد,485.000
04:31,7,Joe Biden,388.000
04:31,8,Congress,367.000
04:31,9,IsraelTerorrist,362.000
04:31,10,فلسطين_الان,285.000
05:01,1,hamās,2.599.999
05:01,2,ENGLOTxAELOVA,1.259.999
05:01,3,jungkook,919.000
05:01,4,خوش_آمدید_نوازشریف,645.000
05:01,5,محمد,477.000
05:01,6,Joe Biden,382.000
05:01,7,Congress,367.000
05:01,8,IsraelTerorrist,364.000
05:01,9,فلسطين_الان,284.000
05:01,10,GazaHospital,268.000
05:31,1,hamās,2.599.999
05:31,2,"""Hamās""",2.580.000
05:31,3,ENGLOTxAELOVA,1.259.999
05:31,4,jungkook,919.000
05:31,5,خوش_آمدید_نوازشریف,648.000
05:31,6,محمد,477.000
05:31,7,Joe Biden,386.000
05:31,8,Congress,367.000
05:31,9,IsraelTerorrist,364.000
05:31,10,فلسطين_الان,284.000
06:01,1,"""Hamās""",2.719.999
06:01,2,hamās,2.599.999
06:01,3,ENGLOTxAELOVA,1.020.000
06:01,4,jungkook,829.000
06:01,5,خوش_آمدید_نوازشریف,670.000
06:01,6,محمد,472.000
06:01,7,Joe Biden,386.000
06:01,8,Congress,365.000
06:01,9,IsraelTerorrist,364.000
06:01,10,فلسطين_الان,281.000
06:31,1,"""Hamās""",2.719.999
06:31,2,hamās,2.400.000
06:31,3,ENGLOTxAELOVA,1.020.000
06:31,4,jungkook,819.000
06:31,5,خوش_آمدید_نوازشریف,695.000
06:31,6,محمد,472.000
06:31,7,Joe Biden,386.000
06:31,8,Congress,365.000
06:31,9,IsraelTerorrist,364.000
06:31,10,فلسطين_الان,281.000
07:01,1,"""Hamās""",2.719.999
07:01,2,ENGLOTxAELOVA,880.000
07:01,3,jungkook,819.000
07:01,4,خوش_آمدید_نوازشریف,719.000
07:01,5,محمد,468.000
07:01,6,Joe Biden,385.000
07:01,7,Congress,363.000
07:01,8,IsraelTerorrist,356.000
07:01,9,فلسطين_الان,281.000
07:01,10,GazaHospital,256.000
07:31,1,"""Hamās""",2.719.999
07:31,2,ENGLOTxAELOVA,880.000
07:31,3,jungkook,806.000
07:31,4,خوش_آمدید_نوازشریف,753.000
07:31,5,محمد,468.000
07:31,6,Joe Biden,385.000
07:31,7,Congress,363.000
07:31,8,IsraelTerorrist,355.000
07:31,9,Crypto,289.000
07:31,10,فلسطين_الان,281.000
08:01,1,jungkook,778.000
08:01,2,ENGLOTxAELOVA,761.000
08:01,3,خوش_آمدید_نوازشریف,753.000
08:01,4,محمد,461.000
08:01,5,Joe Biden,380.000
08:01,6,Congress,362.000
08:01,7,IsraelTerorrist,360.000
08:01,8,Crypto,293.000
08:01,9,فلسطين_الان,279.000
08:01,10,GazaHospital,256.000
08:31,1,Gaza,2.960.000
08:31,2,خوش_آمدید_نوازشریف,786.000
08:31,3,jungkook,778.000
08:31,4,ENGLOTxAELOVA,612.000
08:31,5,محمد,461.000
08:31,6,Joe Biden,375.000
08:31,7,Congress,362.000
08:31,8,IsraelTerorrist,360.000
08:31,9,Crypto,293.000
08:31,10,فلسطين_الان,279.000
09:01,1,Gaza,2.960.000
09:01,2,خوش_آمدید_نوازشریف,829.000
09:01,3,jungkook,736.000
09:01,4,ENGLOTxAELOVA,593.000
09:01,5,محمد,449.000
09:01,6,Congress,361.000
09:01,7,IsraelTerorrist,360.000
09:01,8,Crypto,293.000
09:01,9,فلسطين_الان,279.000
09:01,10,Argentina,255.000
09:31,1,Gaza,2.960.000
09:31,2,"""Hamās""",2.180.000
09:31,3,خوش_آمدید_نوازشریف,873.000
09:31,4,jungkook,736.000
09:31,5,ENGLOTxAELOVA,593.000
09:31,6,محمد,449.000
09:31,7,Ukraine,401.000
09:31,8,Congress,361.000
09:31,9,IsraelTerorrist,354.000
09:31,10,Crypto,293.000
10:01,1,Gaza,2.960.000
10:01,2,"""Hamās""",2.180.000
10:01,3,Jordan,1.180.000
10:01,4,خوش_آمدید_نوازشریف,873.000
10:01,5,jungkook,736.000
10:01,6,ENGLOTxAELOVA,490.000
10:01,7,محمد,441.000
10:01,8,Ukraine,406.000
10:01,9,Congress,360.000
10:01,10,IsraelTerorrist,354.000
10:31,1,"""Hamās""",2.500.000
10:31,2,Jordan,1.180.000
10:31,3,خوش_آمدید_نوازشریف,966.000
10:31,4,jungkook,736.000
10:31,5,ENGLOTxAELOVA,490.000
10:31,6,محمد,441.000
10:31,7,Ukraine,406.000
10:31,8,Congress,360.000
10:31,9,IsraelTerorrist,352.000
10:31,10,Crypto,288.000
11:01,1,"""Hamās""",2.580.000
11:01,2,Jordan,1.180.000
11:01,3,خوش_آمدید_نوازشریف,1.000.000
11:01,4,jungkook,716.000
11:01,5,محمد,415.000
11:01,6,Ukraine,406.000
11:01,7,IsraelTerorrist,360.000
11:01,8,ENGLOTxAELOVA,359.000
11:01,9,Crypto,284.000
11:01,10,bambam,283.000
11:31,1,"""Hamās""",2.580.000
11:31,2,Jordan,1.180.000
11:31,3,خوش_آمدید_نوازشریف,1.140.000
11:31,4,إسرائيل,440.000
11:31,5,محمد,415.000
11:31,6,Ukraine,406.000
11:31,7,Congress,362.000
11:31,8,IsraelTerorrist,360.000
11:31,9,Crypto,284.000
11:31,10,Rafah,283.000
12:01,1,"""Hamās""",2.580.000
12:01,2,خوش_آمدید_نوازشریف,1.140.000
12:01,3,إسرائيل,440.000
12:01,4,محمد,394.000
12:01,5,Congress,362.000
12:01,6,IsraelTerorrist,359.000
12:01,7,Rafah,289.000
12:01,8,Crypto,284.000
12:01,9,فلسطين_الان,280.000
12:01,10,bambam,276.000
12:31,1,"""Hamās""",2.580.000
12:31,2,خوش_آمدید_نوازشریف,1.140.000
12:31,3,إسرائيل,440.000
12:31,4,محمد,394.000
12:31,5,Congress,364.000
12:31,6,IsraelTerorrist,359.000
12:31,7,Rafah,289.000
12:31,8,Crypto,284.000
12:31,9,فلسطين_الان,280.000
12:31,10,bambam,261.000
13:01,1,Hamās,2.519.999
13:01,2,"""Hamās""",2.460.000
13:01,3,خوش_آمدید_نوازشریف,1.060.000
13:01,4,إسرائيل,440.000
13:01,5,محمد,377.000
13:01,6,Congress,364.000
13:01,7,IsraelTerorrist,357.000
13:01,8,Rafah,291.000
13:01,9,فلسطين_الان,284.000
13:01,10,قومی_مجرم_نواز_بھگوڑا,273.000
13:31,1,Hamās,2.519.999
13:31,2,خوش_آمدید_نوازشریف,1.060.000
13:31,3,محمد,377.000
13:31,4,Congress,364.000
13:31,5,IsraelTerorrist,357.000
13:31,6,TheKristElementsConcertD1,311.000
13:31,7,قومی_مجرم_نواز_بھگوڑا,294.000
13:31,8,Rafah,291.000
13:31,9,فلسطين_الان,284.000
13:31,10,Argentina,247.000
14:01,1,Hamās,2.519.999
14:01,2,خوش_آمدید_نوازشریف,998.000
14:01,3,Joe Biden,366.000
14:01,4,Congress,363.000
14:01,5,محمد,357.000
14:01,6,IsraelTerorrist,354.000
14:01,7,TheKristElementsConcertD1,342.000
14:01,8,OCTOPOP2023,326.000
14:01,9,قومی_مجرم_نواز_بھگوڑا,294.000
14:01,10,Rafah,291.000
14:31,1,Hamās,2.519.999
14:31,2,خوش_آمدید_نوازشریف,998.000
14:31,3,OCTOPOP2023,428.000
14:31,4,Joe Biden,374.000
14:31,5,TheKristElementsConcertD1,369.000
14:31,6,Congress,363.000
14:31,7,IsraelTerorrist,354.000
14:31,8,قومی_مجرم_نواز_بھگوڑا,341.000
14:31,9,Rafah,291.000
14:31,10,ENGFAxKKDiamonds,288.000
15:01,1,Hamās,2.500.000
15:01,2,خوش_آمدید_نوازشریف,970.000
15:01,3,OCTOPOP2023,495.000
15:01,4,TheKristElementsConcertD1,392.000
15:01,5,قومی_مجرم_نواز_بھگوڑا,386.000
15:01,6,Joe Biden,374.000
15:01,7,IsraelTerorrist,348.000
15:01,8,ENGFAxKKDiamonds,300.000
15:01,9,BAMBAM CONCERT AT VIETNAM,292.000
15:01,10,فلسطين_الان,287.000
15:31,1,Hamās,2.500.000
15:31,2,خوش_آمدید_نوازشریف,970.000
15:31,3,OCTOPOP2023,545.000
15:31,4,TheKristElementsConcertD1,392.000
15:31,5,قومی_مجرم_نواز_بھگوڑا,386.000
15:31,6,Joe Biden,374.000
15:31,7,IsraelTerorrist,348.000
15:31,8,BAMBAM CONCERT AT VIETNAM,317.000
15:31,9,ENGFAxKKDiamonds,300.000
15:31,10,Pueblo,295.000
16:01,1,خوش_آمدید_نوازشریف,927.000
16:01,2,OCTOPOP2023,588.000
16:01,3,قومی_مجرم_نواز_بھگوڑا,407.000
16:01,4,TheKristElementsConcertD1,392.000
16:01,5,Joe Biden,372.000
16:01,6,IsraelTerorrist,341.000
16:01,7,BAMBAM CONCERT AT VIETNAM,336.000
16:01,8,ENGFAxKKDiamonds,308.000
16:01,9,Pueblo,302.000
16:01,10,فلسطين_الان,291.000
16:31,1,خوش_آمدید_نوازشریف,927.000
16:31,2,OCTOPOP2023,588.000
16:31,3,قومی_مجرم_نواز_بھگوڑا,426.000
16:31,4,TheKristElementsConcertD1,392.000
16:31,5,Joe Biden,381.000
16:31,6,BAMBAM CONCERT AT VIETNAM,349.000
16:31,7,IsraelTerorrist,341.000
16:31,8,ENGFAxKKDiamonds,312.000
16:31,9,Pueblo,302.000
16:31,10,فلسطين_الان,292.000
17:01,1,خوش_آمدید_نوازشریف,891.000
17:01,2,OCTOPOP2023,588.000
17:01,3,قومی_مجرم_نواز_بھگوڑا,436.000
17:01,4,Joe Biden,381.000
17:01,5,BAMBAM CONCERT AT VIETNAM,360.000
17:01,6,London,354.000
17:01,7,IsraelTerorrist,337.000
17:01,8,ENGFAxKKDiamonds,313.000
17:01,9,فلسطين_الان,310.000
17:01,10,MiraclesOfTrueWorship,304.000
17:31,1,خوش_آمدید_نوازشریف,891.000
17:31,2,OCTOPOP2023,588.000
17:31,3,TheKristElementsConcertD1,463.000
17:31,4,قومی_مجرم_نواز_بھگوڑا,461.000
17:31,5,Joe Biden,386.000
17:31,6,BAMBAM CONCERT AT VIETNAM,360.000
17:31,7,London,359.000
17:31,8,IsraelTerorrist,337.000
17:31,9,ENGFAxKKDiamonds,314.000
17:31,10,فلسطين_الان,310.000
18:01,1,خوش_آمدید_نوازشریف,812.000
18:01,2,TheKristElementsConcertD1,474.000
18:01,3,قومی_مجرم_نواز_بھگوڑا,472.000
18:01,4,Joe Biden,386.000
18:01,5,London,380.000
18:01,6,BAMBAM CONCERT AT VIETNAM,360.000
18:01,7,Arsenal,353.000
18:01,8,IsraelTerorrist,328.000
18:01,9,MiraclesOfTrueWorship,318.000
18:01,10,فلسطين_الان,316.000
18:31,1,خوش_آمدید_نوازشریف,812.000
18:31,2,قومی_مجرم_نواز_بھگوڑا,489.000
18:31,3,TheKristElementsConcertD1,481.000
18:31,4,London,391.000
18:31,5,Joe Biden,386.000
18:31,6,Arsenal,384.000
18:31,7,Chelsea,340.000
18:31,8,IsraelTerorrist,328.000
18:31,9,MiraclesOfTrueWorship,321.000
18:31,10,ENGFAxKKDiamonds,316.000
19:01,1,خوش_آمدید_نوازشریف,733.000
19:01,2,قومی_مجرم_نواز_بھگوڑا,510.000
19:01,3,TheKristElementsConcertD1,492.000
19:01,4,Arsenal,436.000
19:01,5,London,407.000
19:01,6,Chelsea,378.000
19:01,7,MiraclesOfTrueWorship,322.000
19:01,8,ENGFAxKKDiamonds,316.000
19:01,9,فلسطين_الان,314.000
19:01,10,IsraelTerorrist,311.000
19:31,1,Spotify,892.000
19:31,2,خوش_آمدید_نوازشریف,733.000
19:31,3,قومی_مجرم_نواز_بھگوڑا,519.000
19:31,4,TheKristElementsConcertD1,494.000
19:31,5,Arsenal,448.000
19:31,6,London,420.000
19:31,7,Chelsea,389.000
19:31,8,MiraclesOfTrueWorship,322.000
19:31,9,ENGFAxKKDiamonds,317.000
19:31,10,فلسطين_الان,315.000
20:01,1,Spotify,911.000
20:01,2,خوش_آمدید_نوازشریف,672.000
20:01,3,قومی_مجرم_نواز_بھگوڑا,527.000
20:01,4,TheKristElementsConcertD1,500.000
20:01,5,Arsenal,467.000
20:01,6,London,444.000
20:01,7,Chelsea,400.000
20:01,8,MiraclesOfTrueWorship,322.000
20:01,9,ENGFAxKKDiamonds,317.000
20:01,10,فلسطين_الان,315.000
20:31,1,Spotify,911.000
20:31,2,خوش_آمدید_نوازشریف,672.000
20:31,3,قومی_مجرم_نواز_بھگوڑا,535.000
20:31,4,TheKristElementsConcertD1,504.000
20:31,5,Arsenal,471.000
20:31,6,London,444.000
20:31,7,Chelsea,402.000
20:31,8,モニタリング分析,333.000
20:31,9,MiraclesOfTrueWorship,322.000
20:31,10,ENGFAxKKDiamonds,318.000
21:01,1,Spotify,911.000
21:01,2,خوش_آمدید_نوازشریف,630.000
21:01,3,قومی_مجرم_نواز_بھگوڑا,535.000
21:01,4,TheKristElementsConcertD1,504.000
21:01,5,Arsenal,480.000
21:01,6,London,444.000
21:01,7,Chelsea,409.000
21:01,8,モニタリング分析,370.000
21:01,9,MiraclesOfTrueWorship,323.000
21:01,10,ENGFAxKKDiamonds,318.000
21:31,1,Spotify,903.000
21:31,2,OCTOPOP2023,744.000
21:31,3,خوش_آمدید_نوازشریف,630.000
21:31,4,قومی_مجرم_نواز_بھگوڑا,546.000
21:31,5,TheKristElementsConcertD1,508.000
21:31,6,Arsenal,483.000
21:31,7,London,444.000
21:31,8,モニタリング分析,433.000
21:31,9,Chelsea,410.000
21:31,10,UFC294,343.000
22:01,1,Spotify,917.000
22:01,2,OCTOPOP2023,747.000
22:01,3,خوش_آمدید_نوازشریف,619.000
22:01,4,قومی_مجرم_نواز_بھگوڑا,551.000
22:01,5,TheKristElementsConcertD1,509.000
22:01,6,Arsenal,490.000
22:01,7,モニタリング分析,473.000
22:01,8,London,466.000
22:01,9,Chelsea,417.000
22:01,10,UFC294,352.000
22:31,1,Spotify,917.000
22:31,2,OCTOPOP2023,747.000
22:31,3,خوش_آمدید_نوازشریف,619.000
22:31,4,قومی_مجرم_نواز_بھگوڑا,554.000
22:31,5,TheKristElementsConcertD1,511.000
22:31,6,モニタリング分析,510.000
22:31,7,London,495.000
22:31,8,Arsenal,491.000
22:31,9,Chelsea,417.000
22:31,10,UFC294,352.000
23:01,1,Spotify,917.000
23:01,2,OCTOPOP2023,747.000
23:01,3,خوش_آمدید_نوازشریف,620.000
23:01,4,قومی_مجرم_نواز_بھگوڑا,558.000
23:01,5,モニタリング分析,553.000
23:01,6,TheKristElementsConcertD1,511.000
23:01,7,London,508.000
23:01,8,Arsenal,496.000
23:01,9,Chelsea,421.000
23:01,10,UFC294,352.000
23:31,1,Spotify,905.000
23:31,2,خوش_آمدید_نوازشریف,620.000
23:31,3,モニタリング分析,585.000
23:31,4,قومی_مجرم_نواز_بھگوڑا,560.000
23:31,5,TheKristElementsConcertD1,516.000
23:31,6,London,508.000
23:31,7,Arsenal,496.000
23:31,8,AREA52inHOCHIMINH,442.000
23:31,9,Chelsea,421.000
23:31,10,UFC294,355.000
