hora,posicio,trend,volum
04:31,1,ZeeNuNewConcertDay2,2.360.000
04:31,2,jungkook,1.400.000
04:31,3,KBSxCharlotte,724.000
04:31,4,Jack,424.000
04:31,5,Taylor,423.000
04:31,6,Bitcoin,395.000
04:31,7,Milei,369.000
04:31,8,श्राद्ध_शास्त्रविरुद्ध_साधना,368.000
04:31,9,Halloween,355.000
04:31,10,Bitcoin,326.000
05:01,1,I'm'm,4.200.000
05:01,2,ZeeNuNewConcertDay2,2.440.000
05:01,3,jungkook,1.400.000
05:01,4,KBSxCharlotte,781.000
05:01,5,Jack,424.000
05:01,6,Milei,411.000
05:01,7,Halloween,363.000
05:01,8,श्राद्ध_शास्त्रविरुद्ध_साधना,358.000
05:01,9,Bitcoin,322.000
05:01,10,3308 Yasa Bekliyor,321.000
05:31,1,I'm'm,4.200.000
05:31,2,ZeeNuNewConcertDay2,2.440.000
05:31,3,jungkook,1.400.000
05:31,4,KBSxCharlotte,781.000
05:31,5,Black,719.000
05:31,6,Milei,431.000
05:31,7,Jack,424.000
05:31,8,Halloween,363.000
05:31,9,Bitcoin,335.000
05:31,10,3308 Yasa Bekliyor,320.000
06:01,1,I'm'm,4.200.000
06:01,2,ZeeNuNewConcertDay2,2.440.000
06:01,3,jungkook,1.380.000
06:01,4,KBSxCharlotte,817.000
06:01,5,Black,719.000
06:01,6,モニタリング分析,647.000
06:01,7,Taylor,564.000
06:01,8,Milei,450.000
06:01,9,Jack,424.000
06:01,10,Halloween,363.000
06:31,1,I'm'm,4.200.000
06:31,2,ZeeNuNewConcertDay2,2.440.000
06:31,3,jungkook,1.460.000
06:31,4,KBSxCharlotte,850.000
06:31,5,Black,728.000
06:31,6,モニタリング分析,647.000
06:31,7,Taylor,566.000
06:31,8,Milei,458.000
06:31,9,Jack,424.000
06:31,10,Halloween,369.000
07:01,1,I'm'm,4.200.000
07:01,2,jungkook,1.520.000
07:01,3,KBSxCharlotte,885.000
07:01,4,Black,743.000
07:01,5,モニタリング分析,647.000
07:01,6,Taylor,579.000
07:01,7,Milei,465.000
07:01,8,Jack,410.000
07:01,9,BalenciagaSummer24xPPKRIT,403.000
07:01,10,Halloween,374.000
07:31,1,I'm'm,4.200.000
07:31,2,ZeeNuNewConcertDay2,2.540.000
07:31,3,jungkook,1.520.000
07:31,4,KBSxCharlotte,926.000
07:31,5,Black,743.000
07:31,6,モニタリング分析,657.000
07:31,7,Taylor,579.000
07:31,8,Milei,469.000
07:31,9,ShopeeLivexอิงฟ้า,449.000
07:31,10,BalenciagaSummer24xPPKRIT,410.000
08:01,1,I'm'm,3.920.000
08:01,2,ZeeNuNewConcertDay2,2.560.000
08:01,3,jungkook,1.520.000
08:01,4,KBSxCharlotte,970.000
08:01,5,Black,743.000
08:01,6,モニタリング分析,670.000
08:01,7,Taylor,579.000
08:01,8,Milei,469.000
08:01,9,ShopeeLivexอิงฟ้า,449.000
08:01,10,BalenciagaSummer24xPPKRIT,410.000
08:31,1,ZeeNuNewConcertDay2,2.560.000
08:31,2,jungkook,1.520.000
08:31,3,KBSxCharlotte,1.040.000
08:31,4,Black,743.000
08:31,5,モニタリング分析,670.000
08:31,6,Taylor,579.000
08:31,7,Milei,476.000
08:31,8,ShopeeLivexอิงฟ้า,449.000
08:31,9,BalenciagaSummer24xPPKRIT,410.000
08:31,10,Jack,405.000
09:01,1,ZeeNuNewConcertDay2,2.560.000
09:01,2,jungkook,1.580.000
09:01,3,KBSxCharlotte,1.080.000
09:01,4,モニタリング分析,674.000
09:01,5,Ukraine,638.000
09:01,6,Taylor,587.000
09:01,7,Milei,476.000
09:01,8,Jack,410.000
09:01,9,Halloween,379.000
09:01,10,Massa,339.000
09:31,1,jungkook,1.580.000
09:31,2,KBSxCharlotte,1.080.000
09:31,3,モニタリング分析,674.000
09:31,4,Ukraine,638.000
09:31,5,Taylor,594.000
09:31,6,Milei,476.000
09:31,7,Jack,410.000
09:31,8,Halloween,379.000
09:31,9,Massa,339.000
09:31,10,$XRP,329.000
10:01,1,jungkook,1.580.000
10:01,2,KBSxCharlotte,1.100.000
10:01,3,モニタリング分析,681.000
10:01,4,Ukraine,638.000
10:01,5,Taylor,594.000
10:01,6,Milei,476.000
10:01,7,Jack,408.000
10:01,8,ShopeeLivexอิงฟ้า,390.000
10:01,9,Halloween,381.000
10:01,10,Massa,340.000
10:31,1,jungkook,1.580.000
10:31,2,KBSxCharlotte,1.100.000
10:31,3,モニタリング分析,681.000
10:31,4,Ukraine,638.000
10:31,5,Taylor,594.000
10:31,6,Jack,408.000
10:31,7,ShopeeLivexอิงฟ้า,390.000
10:31,8,Halloween,381.000
10:31,9,Massa,340.000
10:31,10,$XRP,339.000
11:01,1,ZeeNuNewConcertDay2,2.420.000
11:01,2,jungkook,1.640.000
11:01,3,KBSxCharlotte,1.100.000
11:01,4,モニタリング分析,681.000
11:01,5,Taylor,597.000
11:01,6,Jack,421.000
11:01,7,ShopeeLivexอิงฟ้า,390.000
11:01,8,Halloween,382.000
11:01,9,$XRP,343.000
11:01,10,Massa,341.000
11:31,1,ZeeNuNewConcertDay2,2.420.000
11:31,2,jungkook,1.640.000
11:31,3,KBSxCharlotte,1.100.000
11:31,4,モニタリング分析,681.000
11:31,5,Taylor,597.000
11:31,6,Jack,421.000
11:31,7,Bitcoin,406.000
11:31,8,ShopeeLivexอิงฟ้า,390.000
11:31,9,Halloween,382.000
11:31,10,ジャニーズ,358.000
12:01,1,ZeeNuNewConcertDay2,2.420.000
12:01,2,jungkook,1.640.000
12:01,3,Jungkook,1.600.000
12:01,4,KBSxCharlotte,1.120.000
12:01,5,モニタリング分析,679.000
12:01,6,Taylor,597.000
12:01,7,Jack,421.000
12:01,8,Bitcoin,406.000
12:01,9,ジャニーズ,386.000
12:01,10,Halloween,384.000
12:31,1,ZeeNuNewConcertDay2,2.420.000
12:31,2,jungkook,1.640.000
12:31,3,Jungkook,1.600.000
12:31,4,KBSxCharlotte,1.120.000
12:31,5,モニタリング分析,679.000
12:31,6,Taylor,595.000
12:31,7,Jack,421.000
12:31,8,Bitcoin,412.000
12:31,9,ジャニーズ,403.000
12:31,10,Halloween,384.000
13:01,1,ZeeNuNewConcertDay2,2.260.000
13:01,2,Jungkook,1.600.000
13:01,3,jungkook,1.560.000
13:01,4,KBSxCharlotte,1.120.000
13:01,5,モニタリング分析,679.000
13:01,6,Ukraine,634.000
13:01,7,Milei,503.000
13:01,8,Bitcoin,412.000
13:01,9,ジャニーズ,403.000
13:01,10,Halloween,387.000
13:31,1,ZeeNuNewConcertDay2,2.260.000
13:31,2,Jungkook,1.600.000
13:31,3,jungkook,1.560.000
13:31,4,KBSxCharlotte,1.120.000
13:31,5,モニタリング分析,679.000
13:31,6,Ukraine,634.000
13:31,7,Milei,503.000
13:31,8,ジャニーズ,444.000
13:31,9,Bitcoin,412.000
13:31,10,Halloween,387.000
14:01,1,ZeeNuNewConcertDay2,1.960.000
14:01,2,jungkook,1.580.000
14:01,3,Jungkook,1.460.000
14:01,4,KBSxCharlotte,1.120.000
14:01,5,モニタリング分析,678.000
14:01,6,Ukraine,634.000
14:01,7,Milei,518.000
14:01,8,ジャニーズ,465.000
14:01,9,Halloween,390.000
14:01,10,Covid,354.000
14:31,1,ZeeNuNewConcertDay2,1.960.000
14:31,2,jungkook,1.580.000
14:31,3,Jungkook,1.460.000
14:31,4,KBSxCharlotte,1.120.000
14:31,5,モニタリング分析,678.000
14:31,6,Ukraine,634.000
14:31,7,Milei,522.000
14:31,8,ジャニーズ,484.000
14:31,9,Halloween,390.000
14:31,10,Covid,354.000
15:01,1,ZeeNuNewConcertDay2,1.620.000
15:01,2,jungkook,1.580.000
15:01,3,Jungkook,1.520.000
15:01,4,KBSxCharlotte,1.120.000
15:01,5,モニタリング分析,678.000
15:01,6,Ukraine,631.000
15:01,7,Milei,522.000
15:01,8,ジャニーズ,509.000
15:01,9,Halloween,391.000
15:01,10,Covid,367.000
15:31,1,ZeeNuNewConcertDay2,1.620.000
15:31,2,jungkook,1.580.000
15:31,3,Jungkook,1.520.000
15:31,4,KBSxCharlotte,1.060.000
15:31,5,kbsxcharlotte,945.000
15:31,6,モニタリング分析,678.000
15:31,7,Ukraine,631.000
15:31,8,Milei,536.000
15:31,9,ジャニーズ,528.000
15:31,10,Halloween,391.000
16:01,1,jungkook,1.700.000
16:01,2,Jungkook,1.520.000
16:01,3,ZeeNuNewConcertDay2,1.299.999
16:01,4,kbsxcharlotte,945.000
16:01,5,KBSxCharlotte,944.000
16:01,6,モニタリング分析,678.000
16:01,7,Ukraine,631.000
16:01,8,ジャニーズ,548.000
16:01,9,Milei,536.000
16:01,10,Halloween,391.000
16:31,1,jungkook,1.700.000
16:31,2,Jungkook,1.520.000
16:31,3,ZeeNuNewConcertDay2,1.299.999
16:31,4,kbsxcharlotte,945.000
16:31,5,モニタリング分析,678.000
16:31,6,Ukraine,631.000
16:31,7,ジャニーズ,557.000
16:31,8,Milei,551.000
16:31,9,Halloween,391.000
16:31,10,Covid,378.000
17:01,1,jungkook,1.700.000
17:01,2,ZeeNuNewConcertDay2,1.000.000
17:01,3,Ukraine,599.000
17:01,4,ジャニーズ,582.000
17:01,5,Milei,561.000
17:01,6,Halloween,391.000
17:01,7,Covid,389.000
17:01,8,Bullrich,320.000
17:01,9,LVSS24,290.000
17:01,10,Nigeria,289.000
17:31,1,jungkook,1.700.000
17:31,2,ZeeNuNewConcertDay2,1.000.000
17:31,3,Ukraine,610.000
17:31,4,ジャニーズ,582.000
17:31,5,Milei,567.000
17:31,6,Halloween,391.000
17:31,7,Covid,389.000
17:31,8,LVSS24,328.000
17:31,9,Bullrich,320.000
17:31,10,StajyerVeÇıraklaraAdilYasa,294.000
18:01,1,jungkook,1.620.000
18:01,2,ZeeNuNewConcertDay2,856.000
18:01,3,モニタリング分析,679.000
18:01,4,Ukraine,627.000
18:01,5,ジャニーズ,582.000
18:01,6,Milei,578.000
18:01,7,Covid,399.000
18:01,8,Halloween,391.000
18:01,9,Jack,372.000
18:01,10,LVSS24,346.000
18:31,1,ZeeNuNewConcertDay2,856.000
18:31,2,モニタリング分析,681.000
18:31,3,Ukraine,627.000
18:31,4,ジャニーズ,582.000
18:31,5,Milei,581.000
18:31,6,Covid,399.000
18:31,7,Halloween,391.000
18:31,8,Jack,372.000
18:31,9,LVSS24,369.000
18:31,10,Felix,366.000
19:01,1,ZeeNuNewConcertDay2,747.000
19:01,2,モニタリング分析,684.000
19:01,3,Ukraine,628.000
19:01,4,Milei,591.000
19:01,5,ProudCosmeticsxCharlotte,417.000
19:01,6,Covid,408.000
19:01,7,Halloween,390.000
19:01,8,Felix,383.000
19:01,9,LVSS24,379.000
19:01,10,Jack,372.000
19:31,1,jungkook,1.759.999
19:31,2,ZeeNuNewConcertDay2,747.000
19:31,3,モニタリング分析,684.000
19:31,4,Ukraine,628.000
19:31,5,Milei,596.000
19:31,6,ProudCosmeticsxCharlotte,464.000
19:31,7,Covid,408.000
19:31,8,Halloween,390.000
19:31,9,LVSS24,386.000
19:31,10,Felix,383.000
20:01,1,jungkook,1.819.999
20:01,2,モニタリング分析,684.000
20:01,3,ZeeNuNewConcertDay2,670.000
20:01,4,Ukraine,634.000
20:01,5,Milei,606.000
20:01,6,ProudCosmeticsxCharlotte,497.000
20:01,7,Covid,416.000
20:01,8,LVSS24,392.000
20:01,9,Felix,389.000
20:01,10,Halloween,387.000
20:31,1,jungkook,1.819.999
20:31,2,モニタリング分析,684.000
20:31,3,Ukraine,634.000
20:31,4,ZeeNuNewConcertDay2,627.000
20:31,5,Milei,609.000
20:31,6,ProudCosmeticsxCharlotte,518.000
20:31,7,Covid,416.000
20:31,8,الاتحاد,415.000
20:31,9,LVSS24,397.000
20:31,10,Felix,389.000
21:01,1,jungkook,1.819.999
21:01,2,モニタリング分析,666.000
21:01,3,Ukraine,634.000
21:01,4,ZeeNuNewConcertDay2,627.000
21:01,5,Milei,618.000
21:01,6,ProudCosmeticsxCharlotte,528.000
21:01,7,الاتحاد,454.000
21:01,8,Covid,424.000
21:01,9,LVSS24,401.000
21:01,10,Felix,389.000
21:31,1,jungkook,1.839.999
21:31,2,モニタリング分析,666.000
21:31,3,Ukraine,634.000
21:31,4,ZeeNuNewConcertDay2,627.000
21:31,5,Milei,621.000
21:31,6,ProudCosmeticsxCharlotte,535.000
21:31,7,الاتحاد,486.000
21:31,8,Covid,424.000
21:31,9,LVSS24,404.000
21:31,10,Halloween,387.000
22:01,1,jungkook,1.839.999
22:01,2,モニタリング分析,666.000
22:01,3,Milei,629.000
22:01,4,ZeeNuNewConcertDay2,594.000
22:01,5,ProudCosmeticsxCharlotte,540.000
22:01,6,الاتحاد,486.000
22:01,7,Covid,433.000
22:01,8,LVSS24,407.000
22:01,9,Halloween,385.000
22:01,10,Debate2023,352.000
22:31,1,jungkook,1.859.999
22:31,2,モニタリング分析,646.000
22:31,3,Milei,631.000
22:31,4,ZeeNuNewConcertDay2,594.000
22:31,5,ProudCosmeticsxCharlotte,544.000
22:31,6,الاتحاد,486.000
22:31,7,Covid,433.000
22:31,8,LVSS24,409.000
22:31,9,Halloween,385.000
22:31,10,LOrealHairLabXBecky,353.000
23:01,1,jungkook,1.859.999
23:01,2,モニタリング分析,646.000
23:01,3,Milei,639.000
23:01,4,ZeeNuNewConcertDay2,578.000
23:01,5,ProudCosmeticsxCharlotte,544.000
23:01,6,الاتحاد,486.000
23:01,7,Covid,442.000
23:01,8,LVSS24,412.000
23:01,9,Halloween,381.000
23:01,10,LOrealHairLabXBecky,355.000
23:31,1,jungkook,1.880.000
23:31,2,Milei,640.000
23:31,3,モニタリング分析,626.000
23:31,4,ZeeNuNewConcertDay2,578.000
23:31,5,ProudCosmeticsxCharlotte,551.000
23:31,6,Covid,442.000
23:31,7,LVSS24,414.000
23:31,8,Halloween,381.000
23:31,9,LOrealHairLabXBecky,357.000
23:31,10,Debate2023,352.000
