hora,posicio,trend,volum
03:31,2,Israel,7.699.999
03:31,3,Palestine,4.699.999
03:31,4,CeasefireNOW,3.240.000
03:31,5,BamBamAREA52inBKKDAY1,2.580.000
03:31,6,starlinkforgaza,2.400.000
03:31,7,ConcertENGFAinVietnam,2.200.000
03:31,8,FreePalestine,2.060.000
03:31,9,Friends,1.420.000
03:31,10,TikTokAwardsTH2023,1.319.999
04:01,1,Gaza,9.559.999
04:01,2,Israel,7.760.000
04:01,3,Palestine,4.560.000
04:01,4,CeasefireNOW,3.120.000
04:01,5,BamBamAREA52inBKKDAY1,2.660.000
04:01,6,starlinkforgaza,2.240.000
04:01,7,ConcertENGFAinVietnam,2.219.999
04:01,8,FreePalestine,2.100.000
04:01,9,Friends,1.520.000
04:01,10,TikTokAwardsTH2023,1.339.999
04:31,1,Gaza,9.559.999
04:31,2,Israel,7.760.000
04:31,3,Palestine,4.560.000
04:31,4,CeasefireNOW,3.120.000
04:31,5,BamBamAREA52inBKKDAY1,2.660.000
04:31,6,starlinkforgaza,2.240.000
04:31,7,ConcertENGFAinVietnam,2.219.999
04:31,8,FreePalestine,2.060.000
04:31,9,Friends,1.560.000
04:31,10,TikTokAwardsTH2023,1.339.999
05:01,1,Gaza,9.559.999
05:01,2,Israel,7.760.000
05:01,3,Palestine,4.300.000
05:01,4,CeasefireNOW,3.040.000
05:01,5,BamBamAREA52inBKKDAY1,2.660.000
05:01,6,ConcertENGFAinVietnam,2.260.000
05:01,7,FreePalestine,2.120.000
05:01,8,starlinkforgaza,2.100.000
05:01,9,Friends,1.640.000
05:01,10,Halloween,1.359.999
05:31,1,Gaza,9.460.000
05:31,2,Israel,7.760.000
05:31,3,Palestine,4.660.000
05:31,4,CeasefireNOW,3.040.000
05:31,5,BamBamAREA52inBKKDAY1,2.680.000
05:31,6,ConcertENGFAinVietnam,2.280.000
05:31,7,FreePalestine,2.120.000
05:31,8,starlinkforgaza,2.100.000
05:31,9,Friends,1.640.000
05:31,10,TikTokAwardsTH2023,1.400.000
06:01,1,Gaza,7.199.999
06:01,2,Israel,6.580.000
06:01,3,Palestine,4.680.000
06:01,4,CeasefireNOW,2.940.000
06:01,5,BamBamAREA52inBKKDAY1,2.680.000
06:01,6,ConcertENGFAinVietnam,2.280.000
06:01,7,FreePalestine,2.160.000
06:01,8,starlinkforgaza,1.980.000
06:01,9,Friends,1.720.000
06:01,10,TikTokAwardsTH2023,1.420.000
06:31,1,Israel,6.580.000
06:31,2,Gaza,6.439.999
06:31,3,Palestine,4.780.000
06:31,4,CeasefireNOW,2.940.000
06:31,5,BamBamAREA52inBKKDAY1,2.700.000
06:31,6,ConcertENGFAinVietnam,2.280.000
06:31,7,FreePalestine,2.160.000
06:31,8,starlinkforgaza,1.980.000
06:31,9,Friends,1.720.000
06:31,10,TikTokAwardsTH2023,1.440.000
07:01,1,Israel,5.760.000
07:01,2,Gaza,5.060.000
07:01,3,Palestine,4.900.000
07:01,4,CeasefireNOW,2.880.000
07:01,5,BamBamAREA52inBKKDAY1,2.700.000
07:01,6,ConcertENGFAinVietnam,2.320.000
07:01,7,FreePalestine,2.220.000
07:01,8,starlinkforgaza,1.859.999
07:01,9,Friends,1.779.999
07:01,10,TikTokAwardsTH2023,1.440.000
07:31,1,Palestine,4.900.000
07:31,2,Israel,4.240.000
07:31,3,Gaza,3.540.000
07:31,4,CeasefireNOW,2.880.000
07:31,5,BamBamAREA52inBKKDAY1,2.700.000
07:31,6,ConcertENGFAinVietnam,2.320.000
07:31,7,FreePalestine,2.220.000
07:31,8,starlinkforgaza,1.859.999
07:31,9,Friends,1.779.999
07:31,10,TikTokAwardsTH2023,1.460.000
08:01,1,Palestine,4.900.000
08:01,2,Israel,3.519.999
08:01,3,CeasefireNOW,2.840.000
08:01,4,BamBamAREA52inBKKDAY1,2.700.000
08:01,5,ConcertENGFAinVietnam,2.340.000
08:01,6,FreePalestine,2.220.000
08:01,7,Gaza,2.040.000
08:01,8,Friends,1.779.999
08:01,9,starlinkforgaza,1.759.999
08:01,10,TikTokAwardsTH2023,1.480.000
08:31,1,Palestine,4.900.000
08:31,2,CeasefireNOW,2.840.000
08:31,3,Israel,2.760.000
08:31,4,BamBamAREA52inBKKDAY1,2.700.000
08:31,5,ConcertENGFAinVietnam,2.340.000
08:31,6,Gaza,2.260.000
08:31,7,FreePalestine,2.220.000
08:31,8,Friends,1.859.999
08:31,9,starlinkforgaza,1.759.999
08:31,10,TikTokAwardsTH2023,1.480.000
09:01,1,Palestine,4.560.000
09:01,2,CeasefireNOW,2.820.000
09:01,3,Israel,2.760.000
09:01,4,BamBamAREA52inBKKDAY1,2.680.000
09:01,5,Gaza,2.440.000
09:01,6,ConcertENGFAinVietnam,2.360.000
09:01,7,FreePalestine,2.280.000
09:01,8,Friends,1.920.000
09:01,9,starlinkforgaza,1.660.000
09:01,10,TikTokAwardsTH2023,1.500.000
09:31,1,Palestine,4.059.999
09:31,2,CeasefireNOW,2.820.000
09:31,3,Israel,2.760.000
09:31,4,BamBamAREA52inBKKDAY1,2.680.000
09:31,5,Gaza,2.440.000
09:31,6,ConcertENGFAinVietnam,2.360.000
09:31,7,FreePalestine,2.280.000
09:31,8,Friends,1.920.000
09:31,9,starlinkforgaza,1.660.000
09:31,10,TikTokAwardsTH2023,1.500.000
10:01,1,Hamas,3.540.000
10:01,2,Palestine,3.300.000
10:01,3,ConcertENGFAinVietnam,2.960.000
10:01,4,CeasefireNOW,2.800.000
10:01,5,Israel,2.760.000
10:01,6,Gaza,2.740.000
10:01,7,BamBamAREA52inBKKDAY1,2.680.000
10:01,8,FreePalestine,2.280.000
10:01,9,Friends,1.920.000
10:01,10,starlinkforgaza,1.560.000
10:31,1,Hamas,3.540.000
10:31,2,ConcertENGFAinVietnam,2.960.000
10:31,3,Palestine,2.820.000
10:31,4,CeasefireNOW,2.800.000
10:31,5,Gaza,2.740.000
10:31,6,BamBamAREA52inBKKDAY1,2.680.000
10:31,7,Israel,2.420.000
10:31,8,FreePalestine,2.340.000
10:31,9,Friends,1.920.000
10:31,10,starlinkforgaza,1.560.000
11:01,1,Gaza,3.760.000
11:01,2,Hamas,3.540.000
11:01,3,Israel,3.160.000
11:01,4,ConcertENGFAinVietnam,2.960.000
11:01,5,Palestine,2.820.000
11:01,6,CeasefireNOW,2.800.000
11:01,7,BamBamAREA52inBKKDAY1,2.660.000
11:01,8,FreePalestine,2.380.000
11:01,9,Friends,1.920.000
11:01,10,TikTokAwardsTH2023,1.520.000
11:31,1,Gaza,3.960.000
11:31,2,Hamas,3.540.000
11:31,3,Israel,3.320.000
11:31,4,ConcertENGFAinVietnam,2.940.000
11:31,5,CeasefireNOW,2.800.000
11:31,6,BamBamAREA52inBKKDAY1,2.600.000
11:31,7,FreePalestine,2.380.000
11:31,8,Palestine,2.320.000
11:31,9,Friends,1.920.000
11:31,10,TikTokAwardsTH2023,1.520.000
12:01,1,Gaza,3.960.000
12:01,2,Israel,3.480.000
12:01,3,CeasefireNOW,2.760.000
12:01,4,ConcertENGFAinVietnam,2.640.000
12:01,5,BamBamAREA52inBKKDAY1,2.600.000
12:01,6,Palestine,2.480.000
12:01,7,FreePalestine,2.380.000
12:01,8,Friends,1.880.000
12:01,9,Halloween,1.540.000
12:01,10,Matthew Perry,1.520.000
12:31,1,Gaza,3.960.000
12:31,2,Israel,3.559.999
12:31,3,CeasefireNOW,2.760.000
12:31,4,Palestine,2.620.000
12:31,5,BamBamAREA52inBKKDAY1,2.600.000
12:31,6,FreePalestine,2.380.000
12:31,7,ConcertENGFAinVietnam,2.340.000
12:31,8,Friends,1.920.000
12:31,9,Matthew Perry,1.580.000
12:31,10,Halloween,1.540.000
13:01,1,Gaza,3.960.000
13:01,2,Israel,3.559.999
13:01,3,CeasefireNOW,2.740.000
13:01,4,Palestine,2.620.000
13:01,5,FreePalestine,2.460.000
13:01,6,BamBamAREA52inBKKDAY1,2.420.000
13:01,7,ConcertENGFAinVietnam,2.340.000
13:01,8,Friends,1.940.000
13:01,9,Matthew Perry,1.620.000
13:01,10,Halloween,1.540.000
13:31,1,Gaza,3.920.000
13:31,2,Israel,3.559.999
13:31,3,Palestine,2.740.000
13:31,4,CeasefireNOW,2.700.000
13:31,5,FreePalestine,2.460.000
13:31,6,ConcertENGFAinVietnam,2.340.000
13:31,7,Friends,1.940.000
13:31,8,Matthew Perry,1.660.000
13:31,9,Halloween,1.540.000
13:31,10,TikTokAwardsTH2023,1.380.000
14:01,1,Gaza,6.060.000
14:01,2,Israel,4.099.999
14:01,3,Palestine,3.780.000
14:01,4,CeasefireNOW,2.800.000
14:01,5,FreePalestine,2.460.000
14:01,6,Friends,2.180.000
14:01,7,ConcertENGFAinVietnam,2.000.000
14:01,8,Matthew Perry,1.720.000
14:01,9,Halloween,1.500.000
14:01,10,TikTokAwardsTH2023,1.160.000
14:31,1,Israel,6.180.000
14:31,2,Gaza,6.060.000
14:31,3,Palestine,4.280.000
14:31,4,CeasefireNOW,2.800.000
14:31,5,FreePalestine,2.460.000
14:31,6,Friends,2.180.000
14:31,7,Matthew Perry,1.720.000
14:31,8,Halloween,1.580.000
14:31,9,ConcertENGFAinVietnam,1.520.000
14:31,10,Gaza,1.380.000
15:01,1,Israel,6.760.000
15:01,2,Gaza,6.060.000
15:01,3,Palestine,4.820.000
15:01,4,CeasefireNOW,2.800.000
15:01,5,FreePalestine,2.480.000
15:01,6,Friends,2.240.000
15:01,7,Matthew Perry,1.819.999
15:01,8,Halloween,1.580.000
15:01,9,ConcertENGFAinVietnam,1.520.000
15:01,10,Gaza,1.420.000
15:31,1,Israel,6.760.000
15:31,2,Gaza,6.060.000
15:31,3,Palestine,4.820.000
15:31,4,CeasefireNOW,2.800.000
15:31,5,FreePalestine,2.480.000
15:31,6,Friends,2.240.000
15:31,7,Matthew Perry,1.859.999
15:31,8,Halloween,1.660.000
15:31,9,ConcertENGFAinVietnam,1.520.000
15:31,10,Gaza,1.420.000
16:01,1,Israel,6.760.000
16:01,2,Palestine,4.820.000
16:01,3,CeasefireNOW,2.820.000
16:01,4,FreePalestine,2.600.000
16:01,5,Friends,2.280.000
16:01,6,Matthew Perry,1.900.000
16:01,7,Halloween,1.680.000
16:01,8,BamBamAREA52inBKKDAY2,1.520.000
16:01,9,Gaza,1.420.000
16:01,10,CeaseFireInGaza,1.060.000
16:31,1,Israel,6.760.000
16:31,2,Palestine,4.820.000
16:31,3,CeasefireNOW,2.820.000
16:31,4,FreePalestine,2.600.000
16:31,5,Friends,2.280.000
16:31,6,Matthew Perry,1.960.000
16:31,7,BamBamAREA52inBKKDAY2,1.680.000
16:31,8,Halloween,1.660.000
16:31,9,Gaza,1.420.000
16:31,10,CeaseFireInGaza,1.080.000
17:01,1,Israel,6.380.000
17:01,2,Palestine,4.680.000
17:01,3,CeasefireNOW,2.840.000
17:01,4,FreePalestine,2.720.000
17:01,5,Friends,2.320.000
17:01,6,Matthew Perry,2.000.000
17:01,7,BamBamAREA52inBKKDAY2,1.880.000
17:01,8,Halloween,1.620.000
17:01,9,Gaza,1.359.999
17:01,10,CeaseFireInGaza,1.200.000
17:31,1,Israel,6.380.000
17:31,2,Palestine,4.680.000
17:31,3,CeasefireNOW,2.840.000
17:31,4,FreePalestine,2.720.000
17:31,5,Friends,2.320.000
17:31,6,Matthew Perry,2.040.000
17:31,7,BamBamAREA52inBKKDAY2,2.020.000
17:31,8,Halloween,1.620.000
17:31,9,Gaza,1.359.999
17:31,10,CeaseFireInGaza,1.200.000
18:01,1,Israel,6.439.999
18:01,2,Palestine,4.460.000
18:01,3,CeasefireNOW,2.840.000
18:01,4,FreePalestine,2.740.000
18:01,5,Friends,2.360.000
18:01,6,Matthew Perry,2.080.000
18:01,7,BamBamAREA52inBKKDAY2,1.880.000
18:01,8,Halloween,1.680.000
18:01,9,Gaza,1.319.999
18:01,10,CeaseFireInGaza,1.200.000
18:31,1,Israel,6.439.999
18:31,2,Palestine,4.460.000
18:31,3,CeasefireNOW,2.840.000
18:31,4,FreePalestine,2.740.000
18:31,5,Friends,2.360.000
18:31,6,Matthew Perry,2.100.000
18:31,7,BamBamAREA52inBKKDAY2,1.960.000
18:31,8,Halloween,1.680.000
18:31,9,Gaza,1.319.999
18:31,10,CeaseFireInGaza,1.200.000
19:01,1,Israel,6.439.999
19:01,2,Palestine,4.440.000
19:01,3,FreePalestine,2.740.000
19:01,4,CeasefireNOW,2.700.000
19:01,5,Friends,2.400.000
19:01,6,BamBamAREA52inBKKDAY2,2.260.000
19:01,7,Matthew Perry,2.140.000
19:01,8,Halloween,1.680.000
19:01,9,CeaseFireInGaza,1.200.000
19:01,10,Chandler,913.000
19:31,1,Israel,6.439.999
19:31,2,Palestine,4.440.000
19:31,3,FreePalestine,2.740.000
19:31,4,CeasefireNOW,2.700.000
19:31,5,Friends,2.400.000
19:31,6,BamBamAREA52inBKKDAY2,2.260.000
19:31,7,Matthew Perry,2.180.000
19:31,8,Halloween,1.680.000
19:31,9,CeaseFireInGaza,1.200.000
19:31,10,$MEME,939.000
20:01,1,Palestine,4.440.000
20:01,2,FreePalestine,2.640.000
20:01,3,CeasefireNOW,2.559.999
20:01,4,BamBamAREA52inBKKDAY2,2.440.000
20:01,5,Friends,2.400.000
20:01,6,Matthew Perry,2.200.000
20:01,7,Halloween,1.700.000
20:01,8,CeaseFireInGaza,1.180.000
20:01,9,$MEME,939.000
20:01,10,Chandler,931.000
20:31,1,Palestine,4.440.000
20:31,2,FreePalestine,2.640.000
20:31,3,CeasefireNOW,2.559.999
20:31,4,BamBamAREA52inBKKDAY2,2.460.000
20:31,5,Friends,2.400.000
20:31,6,Matthew Perry,2.220.000
20:31,7,Halloween,1.700.000
20:31,8,CeaseFireInGaza,1.180.000
20:31,9,$MEME,939.000
20:31,10,Chandler,938.000
21:01,1,Palestine,4.179.999
21:01,2,FreePalestine,2.640.000
21:01,3,BamBamAREA52inBKKDAY2,2.500.000
21:01,4,CeasefireNOW,2.440.000
21:01,5,Friends,2.420.000
21:01,6,Matthew Perry,2.240.000
21:01,7,Halloween,1.720.000
21:01,8,CeaseFireInGaza,1.180.000
21:01,9,Chandler,946.000
21:01,10,$MEME,937.000
21:31,1,Palestine,3.980.000
21:31,2,FreePalestine,2.640.000
21:31,3,BamBamAREA52inBKKDAY2,2.500.000
21:31,4,Friends,2.480.000
21:31,5,CeasefireNOW,2.440.000
21:31,6,Matthew Perry,2.280.000
21:31,7,Halloween,1.740.000
21:31,8,CeaseFireInGaza,1.180.000
21:31,9,Chandler,953.000
21:31,10,$MEME,937.000
22:01,1,Palestine,3.980.000
22:01,2,FreePalestine,2.580.000
22:01,3,Friends,2.520.000
22:01,4,BamBamAREA52inBKKDAY2,2.500.000
22:01,5,Matthew Perry,2.300.000
22:01,6,CeasefireNOW,2.260.000
22:01,7,Halloween,1.740.000
22:01,8,CeaseFireInGaza,1.160.000
22:01,9,Chandler,960.000
22:01,10,$MEME,936.000
22:31,1,Palestine,3.780.000
22:31,2,FreePalestine,2.580.000
22:31,3,BamBamAREA52inBKKDAY2,2.540.000
22:31,4,Friends,2.520.000
22:31,5,Matthew Perry,2.340.000
22:31,6,CeasefireNOW,2.160.000
22:31,7,Halloween,1.740.000
22:31,8,CeaseFireInGaza,1.160.000
22:31,9,Chandler,965.000
22:31,10,$MEME,936.000
