hora,posicio,trend,volum
09:31,3,FIRETIGERXENGLOT,867.000
09:31,4,Drake,644.000
09:31,5,الاهلي,597.000
09:31,6,América,435.000
09:31,7,محمد,404.000
09:31,8,MILE PHAKPHUM X MCLAREN,392.000
09:31,9,NFTs,386.000
09:31,10,AbsoluteSiamX789,364.000
10:01,1,You & Me,3.200.000
10:01,2,Drake,644.000
10:01,3,الاهلي,601.000
10:01,4,Israel,483.000
10:01,5,Israël,482.000
10:01,6,América,435.000
10:01,7,NFTs,404.000
10:01,8,MILE PHAKPHUM X MCLAREN,393.000
10:01,9,محمد,384.000
10:01,10,AbsoluteSiamX789,366.000
10:31,1,Drake,644.000
10:31,2,Israel,615.000
10:31,3,Israël,613.000
10:31,4,الاهلي,602.000
10:31,5,América,435.000
10:31,6,NFTs,404.000
10:31,7,MILE PHAKPHUM X MCLAREN,396.000
10:31,8,محمد,384.000
10:31,9,AbsoluteSiamX789,368.000
10:31,10,HolyNumber7X789,350.000
11:01,1,Israel,779.000
11:01,2,Israël,773.000
11:01,3,Jennie,655.000
11:01,4,Drake,646.000
11:01,5,الاهلي,607.000
11:01,6,MILE PHAKPHUM X MCLAREN,398.000
11:01,7,NFTs,392.000
11:01,8,محمد,384.000
11:01,9,AbsoluteSiamX789,370.000
11:01,10,Gaza,354.000
11:31,1,Israel,950.000
11:31,2,Israël,930.000
11:31,3,Jennie,655.000
11:31,4,Drake,646.000
11:31,5,الاهلي,607.000
11:31,6,Hamas,444.000
11:31,7,Gaza,428.000
11:31,8,MILE PHAKPHUM X MCLAREN,400.000
11:31,9,NFTs,393.000
11:31,10,AbsoluteSiamX789,372.000
12:01,1,Israel,1.240.000
12:01,2,Israël,1.220.000
12:01,3,Jennie,655.000
12:01,4,Drake,646.000
12:01,5,الاهلي,607.000
12:01,6,Hamas,546.000
12:01,7,Gaza,495.000
12:01,8,MILE PHAKPHUM X MCLAREN,408.000
12:01,9,NFTs,392.000
12:01,10,AbsoluteSiamX789,375.000
12:31,1,Israel,1.580.000
12:31,2,Israël,1.220.000
12:31,3,Hamas,656.000
12:31,4,Jennie,649.000
12:31,5,Drake,646.000
12:31,6,الاهلي,607.000
12:31,7,Gaza,573.000
12:31,8,MILE PHAKPHUM X MCLAREN,408.000
12:31,9,NFTs,392.000
12:31,10,AbsoluteSiamX789,375.000
13:01,1,Israel,2.020.000
13:01,2,Israël,2.000.000
13:01,3,Hamas,779.000
13:01,4,Gaza,658.000
13:01,5,Hamás,653.000
13:01,6,Jennie,649.000
13:01,7,Drake,643.000
13:01,8,طوفان_الاقصي,430.000
13:01,9,MILE PHAKPHUM X MCLAREN,408.000
13:01,10,NFTs,387.000
13:31,1,Israel,2.440.000
13:31,2,Israël,2.420.000
13:31,3,Hamas,913.000
13:31,4,Hamás,773.000
13:31,5,Gaza,745.000
13:31,6,Jennie,649.000
13:31,7,Drake,618.000
13:31,8,طوفان_الاقصي,512.000
13:31,9,Palestine,442.000
13:31,10,MILE PHAKPHUM X MCLAREN,408.000
14:01,1,Israel,2.880.000
14:01,2,Israël,2.800.000
14:01,3,Hamas,1.140.000
14:01,4,Gaza,833.000
14:01,5,Hamás,773.000
14:01,6,Drake,618.000
14:01,7,طوفان_الاقصي,594.000
14:01,8,Palestine,516.000
14:01,9,Israel,452.000
14:01,10,Palestinian,446.000
14:31,1,Israel,2.880.000
14:31,2,Israël,2.800.000
14:31,3,Hamas,1.440.000
14:31,4,Gaza,922.000
14:31,5,Hamás,773.000
14:31,6,طوفان_الاقصي,672.000
14:31,7,Drake,618.000
14:31,8,Palestine,590.000
14:31,9,Israel,504.000
14:31,10,Palestinian,494.000
15:01,1,Israel,3.059.999
15:01,2,Israël,3.000.000
15:01,3,Hamas,1.740.000
15:01,4,Gaza,1.000.000
15:01,5,طوفان_الاقصي,740.000
15:01,6,Palestine,670.000
15:01,7,Drake,592.000
15:01,8,Palestinian,547.000
15:01,9,Israel,504.000
15:01,10,LIVECHARLOTTExBUAE,423.000
15:31,1,Israel,3.480.000
15:31,2,Israël,3.460.000
15:31,3,Hamas,2.100.000
15:31,4,Gaza,1.180.000
15:31,5,طوفان_الاقصي,823.000
15:31,6,Palestine,751.000
15:31,7,Israel,619.000
15:31,8,Palestinian,604.000
15:31,9,Drake,592.000
15:31,10,فلسطين,452.000
16:01,1,Israel,3.880.000
16:01,2,Israël,3.760.000
16:01,3,Hamas,2.460.000
16:01,4,Gaza,1.400.000
16:01,5,طوفان_الاقصي,903.000
16:01,6,طوفان_الأقصى,889.000
16:01,7,Palestine,832.000
16:01,8,Israel,686.000
16:01,9,Palestinian,604.000
16:01,10,Drake,570.000
16:31,1,Israel,3.980.000
16:31,2,Israël,3.760.000
16:31,3,Hamas,2.820.000
16:31,4,Gaza,1.640.000
16:31,5,طوفان_الاقصي,976.000
16:31,6,Palestine,919.000
16:31,7,طوفان_الأقصى,889.000
16:31,8,Israel,747.000
16:31,9,Palestinian,711.000
16:31,10,Drake,570.000
17:01,1,Israel,3.980.000
17:01,2,Israël,3.800.000
17:01,3,Hamas,2.820.000
17:01,4,Gaza,1.859.999
17:01,5,طوفان_الأقصى,1.100.000
17:01,6,طوفان_الاقصي,1.080.000
17:01,7,Palestine,1.020.000
17:01,8,Israel,817.000
17:01,9,Palestinian,749.000
17:01,10,Ukraine,587.000
17:31,1,Israel,3.980.000
17:31,2,Israël,3.800.000
17:31,3,Hamas,2.820.000
17:31,4,Gaza,2.060.000
17:31,5,طوفان_الاقصي,1.240.000
17:31,6,Palestine,1.180.000
17:31,7,طوفان_الأقصى,1.140.000
17:31,8,Israel,884.000
17:31,9,Palestinian,818.000
17:31,10,فلسطين,627.000
18:01,1,Israël,4.460.000
18:01,2,Israel,4.040.000
18:01,3,Hamas,2.820.000
18:01,4,Gaza,2.060.000
18:01,5,Palestine,1.380.000
18:01,6,طوفان_الاقصي,1.259.999
18:01,7,طوفان_الأقصى,1.140.000
18:01,8,Israel,958.000
18:01,9,Palestinian,877.000
18:01,10,فلسطين,678.000
18:31,1,Israel,4.840.000
18:31,2,Israël,4.480.000
18:31,3,Hamas,3.280.000
18:31,4,Gaza,2.600.000
18:31,5,Palestine,1.580.000
18:31,6,طوفان_الأقصى,1.520.000
18:31,7,طوفان_الاقصي,1.500.000
18:31,8,Israel,1.040.000
18:31,9,Palestinian,927.000
18:31,10,فلسطين,721.000
19:01,1,Israel,4.840.000
19:01,2,Israël,4.480.000
19:01,3,Hamas,3.700.000
19:01,4,Gaza,2.840.000
19:01,5,Palestine,1.759.999
19:01,6,طوفان_الأقصى,1.660.000
19:01,7,طوفان_الاقصي,1.500.000
19:01,8,Israel,1.200.000
19:01,9,Palestinian,974.000
19:01,10,فلسطين,771.000
19:31,1,Israel,4.840.000
19:31,2,Israël,4.480.000
19:31,3,Hamas,3.960.000
19:31,4,Gaza,2.860.000
19:31,5,Palestine,1.960.000
19:31,6,طوفان_الأقصى,1.819.999
19:31,7,طوفان_الاقصي,1.660.000
19:31,8,Israel,1.200.000
19:31,9,Palestinian,1.060.000
19:31,10,فلسطين,815.000
20:01,1,Israel,4.760.000
20:01,2,Israël,4.480.000
20:01,3,Hamas,3.960.000
20:01,4,Gaza,2.860.000
20:01,5,Palestine,2.140.000
20:01,6,طوفان_الاقصي,1.980.000
20:01,7,طوفان_الأقصى,1.819.999
20:01,8,Israel,1.480.000
20:01,9,Palestinian,1.160.000
20:01,10,فلسطين,869.000
20:31,1,Israël,5.800.000
20:31,2,Israel,5.500.000
20:31,3,Hamas,3.960.000
20:31,4,Gaza,2.860.000
20:31,5,Palestine,2.300.000
20:31,6,طوفان_الاقصي,1.980.000
20:31,7,طوفان_الأقصى,1.819.999
20:31,8,Israel,1.600.000
20:31,9,Palestinian,1.279.999
20:31,10,فلسطين,921.000
21:01,1,Israel,5.820.000
21:01,2,Israël,5.800.000
21:01,3,Hamas,4.099.999
21:01,4,Gaza,2.860.000
21:01,5,Palestine,2.500.000
21:01,6,طوفان_الأقصى,2.340.000
21:01,7,طوفان_الاقصي,1.980.000
21:01,8,Israel,1.720.000
21:01,9,Palestinian,1.400.000
21:01,10,فلسطين,974.000
21:31,1,Israel,6.000.000
21:31,2,Israël,5.800.000
21:31,3,Hamas,4.760.000
21:31,4,Palestine,2.680.000
21:31,5,طوفان_الاقصي,2.340.000
21:31,6,Israel,1.859.999
21:31,7,Palestinian,1.500.000
21:31,8,فلسطين,1.060.000
21:31,9,Iran,920.000
21:31,10,Irán,919.000
22:01,1,Israel,6.000.000
22:01,2,Israël,5.800.000
22:01,3,Hamas,4.760.000
22:01,4,Gaza,3.280.000
22:01,5,Palestine,2.860.000
22:01,6,طوفان_الأقصى,2.600.000
22:01,7,طوفان_الاقصي,2.340.000
22:01,8,Israel,1.960.000
22:01,9,Palestinian,1.620.000
22:01,10,فلسطين,1.140.000
22:31,1,Israel,6.000.000
22:31,2,Hamas,4.760.000
22:31,3,Israël,4.179.999
22:31,4,Gaza,3.540.000
22:31,5,Palestine,2.860.000
22:31,6,طوفان_الاقصي,2.740.000
22:31,7,طوفان_الأقصى,2.600.000
22:31,8,Israel,2.040.000
22:31,9,Palestinian,1.700.000
22:31,10,فلسطين,1.240.000
23:01,1,Israel,5.619.999
23:01,2,Hamas,4.760.000
23:01,3,Israël,4.179.999
23:01,4,Gaza,3.740.000
23:01,5,طوفان_الاقصي,2.920.000
23:01,6,Palestine,2.860.000
23:01,7,Israel,2.060.000
23:01,8,Palestinian,1.799.999
23:01,9,فلسطين,1.299.999
23:01,10,Irán,1.120.000
23:31,1,Israel,4.980.000
23:31,2,Hamas,4.660.000
23:31,3,Israël,4.240.000
23:31,4,Gaza,3.960.000
23:31,5,طوفان_الاقصي,2.920.000
23:31,6,Palestine,2.860.000
23:31,7,طوفان_الأقصى,2.700.000
23:31,8,Israel,2.060.000
23:31,9,Palestinian,1.880.000
23:31,10,فلسطين,1.380.000
