hora,posicio,trend,volum
09:31,8,HappyBirthdayImranKhan,545.000
09:31,9,TheBursinTurkishAirlines,428.000
09:31,10,Fact Check,413.000
10:01,1,I'm'm,4.620.000
10:01,2,FIRETIGERXENGLOT,3.500.000
10:01,3,Official Twitter,2.600.000
10:01,4,LeoTrailer,1.380.000
10:01,5,JENNIE,845.000
10:01,6,Bitcoin,678.000
10:01,7,Ukraine,662.000
10:01,8,HappyBirthdayImranKhan,508.000
10:01,9,Stray Kids,473.000
10:01,10,Beşiktaş,383.000
10:31,1,I'm'm,4.620.000
10:31,2,FIRETIGERXENGLOT,3.679.999
10:31,3,Official Twitter,2.600.000
10:31,4,LeoTrailer,1.380.000
10:31,5,JENNIE,856.000
10:31,6,Ukraine,662.000
10:31,7,Bitcoin,656.000
10:31,8,HappyBirthdayImranKhan,508.000
10:31,9,Stray Kids,475.000
10:31,10,Beşiktaş,383.000
11:01,1,I'm'm,4.620.000
11:01,2,FIRETIGERXENGLOT,3.719.999
11:01,3,Official Twitter,2.600.000
11:01,4,LeoTrailer,1.380.000
11:01,5,JENNIE,881.000
11:01,6,Ukraine,663.000
11:01,7,Bitcoin,644.000
11:01,8,HappyBirthdayImranKhan,476.000
11:01,9,Stray Kids,475.000
11:01,10,Beşiktaş,381.000
11:31,1,I'm'm,4.620.000
11:31,2,FIRETIGERXENGLOT,3.719.999
11:31,3,Official Twitter,2.600.000
11:31,4,LeoTrailer,1.380.000
11:31,5,JENNIE,891.000
11:31,6,Ukraine,663.000
11:31,7,Bitcoin,639.000
11:31,8,HappyBirthdayImranKhan,476.000
11:31,9,Stray Kids,475.000
11:31,10,Russia,389.000
12:01,1,i'm'm,4.380.000
12:01,2,I'm'm,4.040.000
12:01,3,FIRETIGERXENGLOT,3.719.999
12:01,4,Official Twitter,2.180.000
12:01,5,LeoTrailer,1.380.000
12:01,6,JENNIE,905.000
12:01,7,Ukraine,664.000
12:01,8,Bitcoin,628.000
12:01,9,Stray Kids,475.000
12:01,10,HappyBirthdayImranKhan,444.000
12:31,1,i'm'm,4.380.000
12:31,2,I'm'm,4.040.000
12:31,3,FIRETIGERXENGLOT,3.719.999
12:31,4,Official Twitter,2.020.000
12:31,5,LeoTrailer,1.380.000
12:31,6,JENNIE,920.000
12:31,7,Bitcoin,676.000
12:31,8,Ukraine,664.000
12:31,9,Bitcoin,628.000
12:31,10,HappyBirthdayImranKhan,444.000
13:01,1,i'm'm,4.380.000
13:01,2,I'm'm,4.179.999
13:01,3,FIRETIGERXENGLOT,3.920.000
13:01,4,You & Me,3.260.000
13:01,5,Official Twitter,1.600.000
13:01,6,LeoTrailer,1.359.999
13:01,7,JENNIE,953.000
13:01,8,Bitcoin,681.000
13:01,9,Ukraine,664.000
13:01,10,Bitcoin,624.000
13:31,1,i'm'm,4.380.000
13:31,2,I'm'm,4.179.999
13:31,3,FIRETIGERXENGLOT,3.920.000
13:31,4,You & Me,3.260.000
13:31,5,LeoTrailer,1.359.999
13:31,6,Official Twitter,991.000
13:31,7,JENNIE,957.000
13:31,8,Bitcoin,681.000
13:31,9,Ukraine,664.000
13:31,10,Bitcoin,624.000
14:01,1,i'm'm,4.260.000
14:01,2,I'm'm,4.179.999
14:01,3,FIRETIGERXENGLOT,3.920.000
14:01,4,You & Me,3.260.000
14:01,5,LeoTrailer,1.319.999
14:01,6,Jennie,986.000
14:01,7,JENNIE,957.000
14:01,8,Bitcoin,681.000
14:01,9,Ukraine,664.000
14:01,10,Bitcoin,616.000
14:31,1,I'm'm,4.179.999
14:31,2,FIRETIGERXENGLOT,3.519.999
14:31,3,You & Me,2.980.000
14:31,4,Jennie,988.000
14:31,5,JENNIE,957.000
14:31,6,Bitcoin,681.000
14:31,7,Ukraine,664.000
14:31,8,Bitcoin,616.000
14:31,9,Japan,517.000
14:31,10,محمد,440.000
15:01,1,FIRETIGERXENGLOT,3.519.999
15:01,2,I'm'm,3.219.999
15:01,3,You & Me,2.760.000
15:01,4,i'm'm,2.740.000
15:01,5,Jennie,1.020.000
15:01,6,JENNIE,957.000
15:01,7,Bitcoin,676.000
15:01,8,Ukraine,662.000
15:01,9,Bitcoin,610.000
15:01,10,Japan,517.000
15:31,1,FIRETIGERXENGLOT,3.519.999
15:31,2,I'm'm,3.219.999
15:31,3,i'm'm,2.740.000
15:31,4,You & Me,2.320.000
15:31,5,jennie,1.020.000
15:31,6,Jennie,988.000
15:31,7,Bitcoin,676.000
15:31,8,Ukraine,662.000
15:31,9,Bitcoin,610.000
15:31,10,Japan,517.000
16:01,1,FIRETIGERXENGLOT,3.240.000
16:01,2,i'm'm,2.740.000
16:01,3,You & Me,2.320.000
16:01,4,I'm'm,2.240.000
16:01,5,jennie,1.020.000
16:01,6,Jennie,989.000
16:01,7,Bitcoin,672.000
16:01,8,Ukraine,660.000
16:01,9,محمد,456.000
16:01,10,Russia,403.000
16:31,1,FIRETIGERXENGLOT,2.840.000
16:31,2,i'm'm,2.740.000
16:31,3,I'm'm,2.440.000
16:31,4,You & Me,2.400.000
16:31,5,jennie,1.100.000
16:31,6,Jennie,989.000
16:31,7,Bitcoin,672.000
16:31,8,Ukraine,660.000
16:31,9,crypto,604.000
16:31,10,محمد,458.000
17:01,1,You & Me,2.760.000
17:01,2,FIRETIGERXENGLOT,2.559.999
17:01,3,I'm'm,2.440.000
17:01,4,jennie,1.160.000
17:01,5,Jennie,989.000
17:01,6,NCT 127,658.000
17:01,7,Ukraine,651.000
17:01,8,Bitcoin,650.000
17:01,9,crypto,614.000
17:01,10,محمد,468.000
17:31,1,I'm'm,3.300.000
17:31,2,You & Me,2.760.000
17:31,3,FIRETIGERXENGLOT,2.280.000
17:31,4,jennie,1.180.000
17:31,5,Jennie,989.000
17:31,6,Fact Check,806.000
17:31,7,NCT 127,689.000
17:31,8,Ukraine,651.000
17:31,9,crypto,614.000
17:31,10,محمد,468.000
18:01,1,I'm'm,4.300.000
18:01,2,You & Me,3.219.999
18:01,3,FIRETIGERXENGLOT,2.920.000
18:01,4,jennie,1.220.000
18:01,5,Fact Check,819.000
18:01,6,NCT 127,698.000
18:01,7,Ukraine,625.000
18:01,8,crypto,614.000
18:01,9,محمد,468.000
18:01,10,Drake,456.000
18:31,1,I'm'm,4.300.000
18:31,2,You & Me,3.219.999
18:31,3,FIRETIGERXENGLOT,2.940.000
18:31,4,jennie,1.220.000
18:31,5,Fact Check,819.000
18:31,6,NCT 127,698.000
18:31,7,Ukraine,616.000
18:31,8,crypto,614.000
18:31,9,محمد,468.000
18:31,10,Drake,463.000
19:01,1,I'm'm,4.300.000
19:01,2,You & Me,3.940.000
19:01,3,FIRETIGERXENGLOT,2.940.000
19:01,4,jennie,1.240.000
19:01,5,Fact Check,835.000
19:01,6,NCT 127,698.000
19:01,7,Ukraine,616.000
19:01,8,crypto,587.000
19:01,9,Drake,483.000
19:01,10,محمد,467.000
19:31,1,I'm'm,4.300.000
19:31,2,You & Me,3.940.000
19:31,3,FIRETIGERXENGLOT,2.940.000
19:31,4,jennie,1.240.000
19:31,5,Fact Check,842.000
19:31,6,NCT 127,698.000
19:31,7,Drake,491.000
19:31,8,محمد,467.000
19:31,9,Putin,384.000
19:31,10,Russia,375.000
20:01,1,I'm'm,4.260.000
20:01,2,You & Me,3.940.000
20:01,3,FIRETIGERXENGLOT,2.660.000
20:01,4,jungkook,1.700.000
20:01,5,jennie,1.240.000
20:01,6,Fact Check,842.000
20:01,7,Drake,499.000
20:01,8,محمد,465.000
20:01,9,Putin,389.000
20:01,10,Russia,367.000
20:31,1,I'm'm,4.260.000
20:31,2,You & Me,3.280.000
20:31,3,FIRETIGERXENGLOT,2.660.000
20:31,4,jungkook,1.700.000
20:31,5,jennie,1.240.000
20:31,6,Fact Check,852.000
20:31,7,Drake,516.000
20:31,8,محمد,465.000
20:31,9,Putin,389.000
20:31,10,Russia,367.000
21:01,1,I'm'm,4.260.000
21:01,2,You & Me,3.280.000
21:01,3,FIRETIGERXENGLOT,2.480.000
21:01,4,jungkook,1.700.000
21:01,5,jennie,1.240.000
21:01,6,Fact Check,856.000
21:01,7,Drake,533.000
21:01,8,محمد,462.000
21:01,9,Putin,389.000
21:01,10,McLaren60thxMile,366.000
21:31,1,I'm'm,4.099.999
21:31,2,You & Me,3.099.999
21:31,3,FIRETIGERXENGLOT,2.380.000
21:31,4,jungkook,1.700.000
21:31,5,Fact Check,856.000
21:31,6,Drake,540.000
21:31,7,محمد,462.000
21:31,8,Putin,389.000
21:31,9,McLaren60thxMile,368.000
21:31,10,Russia,359.000
22:01,1,I'm'm,4.080.000
22:01,2,You & Me,3.059.999
22:01,3,FIRETIGERXENGLOT,2.380.000
22:01,4,jungkook,1.740.000
22:01,5,Fact Check,856.000
22:01,6,Drake,557.000
22:01,7,محمد,458.000
22:01,8,Putin,386.000
22:01,9,McLaren60thxMile,371.000
22:01,10,Russia,354.000
22:31,1,I'm'm,4.260.000
22:31,2,You & Me,3.160.000
22:31,3,FIRETIGERXENGLOT,2.340.000
22:31,4,jungkook,1.740.000
22:31,5,Fact Check,861.000
22:31,6,Drake,560.000
22:31,7,محمد,458.000
22:31,8,LeoTrailer,387.000
22:31,9,Putin,386.000
22:31,10,McLaren60thxMile,373.000
23:01,1,I'm'm,4.260.000
23:01,2,You & Me,3.160.000
23:01,3,FIRETIGERXENGLOT,2.340.000
23:01,4,jungkook,1.740.000
23:01,5,Fact Check,863.000
23:01,6,Drake,574.000
23:01,7,محمد,453.000
23:01,8,الاهلي,408.000
23:01,9,LeoTrailer,388.000
23:01,10,McLaren60thxMile,376.000
23:31,1,I'm'm,4.260.000
23:31,2,You & Me,3.179.999
23:31,3,FIRETIGERXENGLOT,2.340.000
23:31,4,jungkook,1.740.000
23:31,5,jennie,1.359.999
23:31,6,Fact Check,863.000
23:31,7,Drake,578.000
23:31,8,محمد,453.000
23:31,9,الاهلي,430.000
23:31,10,الاتحاد,394.000
