hora,posicio,trend,volum
06:01,7,فلسطين,955.000
06:01,8,إسرائيل,818.000
06:01,9,اسرائيل,810.000
06:01,10,Palestina,718.000
06:31,1,Israel,5.140.000
06:31,2,Hamas,4.900.000
06:31,3,Israël,4.840.000
06:31,4,Gaza,3.559.999
06:31,5,Palestine,2.280.000
06:31,6,Palestinian,1.740.000
06:31,7,فلسطين,955.000
06:31,8,إسرائيل,818.000
06:31,9,اسرائيل,808.000
06:31,10,Palestina,718.000
07:01,1,Israel,6.660.000
07:01,2,Hamas,5.640.000
07:01,3,Israël,5.560.000
07:01,4,Gaza,4.139.999
07:01,5,Palestine,2.280.000
07:01,6,Palestinian,1.740.000
07:01,7,فلسطين,956.000
07:01,8,إسرائيل,818.000
07:01,9,اسرائيل,817.000
07:01,10,Palestina,709.000
07:31,1,Israel,7.039.999
07:31,2,Hamas,5.640.000
07:31,3,Israël,5.560.000
07:31,4,Gaza,4.139.999
07:31,5,Palestine,2.340.000
07:31,6,Palestinian,1.740.000
07:31,7,فلسطين,956.000
07:31,8,إسرائيل,818.000
07:31,9,اسرائيل,806.000
07:31,10,Palestina,709.000
08:01,1,Israel,7.340.000
08:01,2,Israël,6.840.000
08:01,3,Hamas,5.740.000
08:01,4,Gaza,4.179.999
08:01,5,Palestine,2.340.000
08:01,6,Palestinian,1.720.000
08:01,7,فلسطين,958.000
08:01,8,إسرائيل,818.000
08:01,9,اسرائيل,816.000
08:01,10,Palestina,702.000
08:31,1,Israel,7.340.000
08:31,2,Israël,6.840.000
08:31,3,Hamas,5.740.000
08:31,4,Gaza,4.960.000
08:31,5,Palestine,2.340.000
08:31,6,Palestinian,1.720.000
08:31,7,فلسطين,958.000
08:31,8,إسرائيل,818.000
08:31,9,اسرائيل,803.000
08:31,10,ShootingWinkWhitexENGLOT,702.000
09:01,1,Israel,7.500.000
09:01,2,Israël,6.840.000
09:01,3,Hamas,5.740.000
09:01,4,Gaza,4.960.000
09:01,5,Palestine,2.320.000
09:01,6,Palestinian,1.740.000
09:01,7,فلسطين,960.000
09:01,8,إسرائيل,816.000
09:01,9,اسرائيل,813.000
09:01,10,ShootingWinkWhitexENGLOT,809.000
09:31,1,Israel,7.500.000
09:31,2,Israël,7.420.000
09:31,3,Hamas,5.740.000
09:31,4,Gaza,4.960.000
09:31,5,Palestine,2.320.000
09:31,6,Palestinian,1.740.000
09:31,7,فلسطين,960.000
09:31,8,ShootingWinkWhitexENGLOT,889.000
09:31,9,إسرائيل,816.000
09:31,10,اسرائيل,812.000
10:01,1,Israel,7.640.000
10:01,2,Israël,7.420.000
10:01,3,Hamas,5.680.000
10:01,4,Gaza,4.960.000
10:01,5,Palestine,2.320.000
10:01,6,Palestinian,1.740.000
10:01,7,فلسطين,960.000
10:01,8,ShootingWinkWhitexENGLOT,952.000
10:01,9,إسرائيل,813.000
10:01,10,اسرائيل,812.000
10:31,1,Israel,7.640.000
10:31,2,Israël,7.359.999
10:31,3,Hamas,5.680.000
10:31,4,Gaza,4.960.000
10:31,5,Palestine,2.320.000
10:31,6,Palestinian,1.740.000
10:31,7,ShootingWinkWhitexENGLOT,1.060.000
10:31,8,فلسطين,960.000
10:31,9,Babies,848.000
10:31,10,إسرائيل,813.000
11:01,1,Israel,7.640.000
11:01,2,Israël,7.359.999
11:01,3,Hamas,5.500.000
11:01,4,Gaza,4.580.000
11:01,5,Palestine,2.320.000
11:01,6,Palestinian,1.759.999
11:01,7,ShootingWinkWhitexENGLOT,1.299.999
11:01,8,فلسطين,960.000
11:01,9,Babies,848.000
11:01,10,إسرائيل,811.000
11:31,1,Israel,7.640.000
11:31,2,Israël,7.359.999
11:31,3,Hamas,5.960.000
11:31,4,Gaza,4.900.000
11:31,5,Palestine,2.320.000
11:31,6,Palestinian,1.759.999
11:31,7,Code,1.420.000
11:31,8,ShootingWinkWhitexENGLOT,1.299.999
11:31,9,فلسطين,960.000
11:31,10,Babies,848.000
12:01,1,Israel,7.420.000
12:01,2,Israël,6.539.999
12:01,3,Hamas,5.960.000
12:01,4,Gaza,4.900.000
12:01,5,Palestinian,1.759.999
12:01,6,ShootingWinkWhitexENGLOT,1.460.000
12:01,7,Code,1.420.000
12:01,8,فلسطين,962.000
12:01,9,Babies,835.000
12:01,10,اسرائيل,807.000
12:31,1,Israel,6.880.000
12:31,2,Israël,6.539.999
12:31,3,Hamas,5.960.000
12:31,4,Gaza,4.900.000
12:31,5,Palestinian,1.759.999
12:31,6,ShootingWinkWhitexENGLOT,1.620.000
12:31,7,Code,1.480.000
12:31,8,فلسطين,962.000
12:31,9,Babies,845.000
12:31,10,นุนิวเกียรตินิยมอันดับหนึ่ง,837.000
13:01,1,Israel,6.279.999
13:01,2,Israël,6.060.000
13:01,3,Hamas,5.960.000
13:01,4,Gaza,4.900.000
13:01,5,ShootingWinkWhitexENGLOT,1.839.999
13:01,6,Palestinian,1.779.999
13:01,7,Code,1.540.000
13:01,8,فلسطين,962.000
13:01,9,นุนิวเกียรตินิยมอันดับหนึ่ง,906.000
13:01,10,Babies,845.000
13:31,1,Hamas,5.779.999
13:31,2,Gaza,4.800.000
13:31,3,Israel,4.280.000
13:31,4,Israël,4.080.000
13:31,5,ShootingWinkWhitexENGLOT,1.839.999
13:31,6,Palestinian,1.779.999
13:31,7,Code,1.540.000
13:31,8,นุนิวเกียรตินิยมอันดับหนึ่ง,965.000
13:31,9,فلسطين,962.000
13:31,10,Babies,845.000
14:01,1,Hamas,5.779.999
14:01,2,Gaza,4.800.000
14:01,3,Israel,3.980.000
14:01,4,Israël,3.519.999
14:01,5,ShootingWinkWhitexENGLOT,2.140.000
14:01,6,Palestinian,1.779.999
14:01,7,Code,1.580.000
14:01,8,นุนิวเกียรตินิยมอันดับหนึ่ง,1.100.000
14:01,9,فلسطين,960.000
14:01,10,Babies,840.000
14:31,1,Gaza,4.780.000
14:31,2,Hamas,4.540.000
14:31,3,Israël,2.860.000
14:31,4,Israel,2.740.000
14:31,5,ShootingWinkWhitexENGLOT,2.140.000
14:31,6,Palestinian,1.779.999
14:31,7,Code,1.580.000
14:31,8,นุนิวเกียรตินิยมอันดับหนึ่ง,1.200.000
14:31,9,فلسطين,960.000
14:31,10,Babies,840.000
15:01,1,Gaza,3.960.000
15:01,2,Hamas,3.639.999
15:01,3,Israël,2.860.000
15:01,4,Israel,2.820.000
15:01,5,ShootingWinkWhitexENGLOT,2.140.000
15:01,6,Palestinian,1.779.999
15:01,7,Code,1.580.000
15:01,8,นุนิวเกียรตินิยมอันดับหนึ่ง,1.279.999
15:01,9,فلسطين,958.000
15:01,10,Babies,835.000
15:31,1,Gaza,4.680.000
15:31,2,Hamas,4.380.000
15:31,3,Israël,2.860.000
15:31,4,Israel,2.820.000
15:31,5,ShootingWinkWhitexENGLOT,2.140.000
15:31,6,Palestinian,1.779.999
15:31,7,Code,1.580.000
15:31,8,นุนิวเกียรตินิยมอันดับหนึ่ง,1.359.999
15:31,9,فلسطين,958.000
15:31,10,Babies,835.000
16:01,1,Gaza,4.680.000
16:01,2,Hamas,4.380.000
16:01,3,ShootingWinkWhitexENGLOT,2.560.000
16:01,4,Israel,2.480.000
16:01,5,Israël,2.460.000
16:01,6,Palestinian,1.779.999
16:01,7,Code,1.580.000
16:01,8,นุนิวเกียรตินิยมอันดับหนึ่ง,1.359.999
16:01,9,فلسطين,954.000
16:01,10,Babies,827.000
16:31,1,Gaza,4.680.000
16:31,2,Hamas,4.380.000
16:31,3,Israel,2.720.000
16:31,4,ShootingWinkWhitexENGLOT,2.680.000
16:31,5,Israël,2.460.000
16:31,6,Palestinian,1.779.999
16:31,7,Code,1.580.000
16:31,8,นุนิวเกียรตินิยมอันดับหนึ่ง,1.420.000
16:31,9,فلسطين,954.000
16:31,10,Babies,827.000
17:01,1,Gaza,4.680.000
17:01,2,Hamas,4.380.000
17:01,3,Israel,2.720.000
17:01,4,ShootingWinkWhitexENGLOT,2.680.000
17:01,5,Israël,2.040.000
17:01,6,Palestinian,1.779.999
17:01,7,Code,1.580.000
17:01,8,นุนิวเกียรตินิยมอันดับหนึ่ง,1.480.000
17:01,9,فلسطين,951.000
17:01,10,Babies,825.000
17:31,1,Gaza,3.320.000
17:31,2,Hamas,3.280.000
17:31,3,Israel,3.219.999
17:31,4,ShootingWinkWhitexENGLOT,2.820.000
17:31,5,Israël,2.040.000
17:31,6,Palestinian,1.779.999
17:31,7,Code,1.580.000
17:31,8,นุนิวเกียรตินิยมอันดับหนึ่ง,1.540.000
17:31,9,فلسطين,951.000
17:31,10,Babies,825.000
18:01,1,Israel,3.280.000
18:01,2,Hamas,2.900.000
18:01,3,Gaza,2.860.000
18:01,4,ShootingWinkWhitexENGLOT,2.820.000
18:01,5,Israël,2.040.000
18:01,6,Palestinian,1.799.999
18:01,7,นุนิวเกียรตินิยมอันดับหนึ่ง,1.600.000
18:01,8,فلسطين,944.000
18:01,9,Babies,807.000
18:01,10,اسرائيل,782.000
18:31,1,Israël,4.840.000
18:31,2,Israel,4.059.999
18:31,3,Hamas,3.920.000
18:31,4,Gaza,3.500.000
18:31,5,ShootingWinkWhitexENGLOT,2.960.000
18:31,6,Palestinian,1.799.999
18:31,7,นุนิวเกียรตินิยมอันดับหนึ่ง,1.600.000
18:31,8,فلسطين,944.000
18:31,9,اسرائيل,782.000
18:31,10,إسرائيل,781.000
19:01,1,Israel,5.920.000
19:01,2,Israël,5.480.000
19:01,3,Hamas,4.920.000
19:01,4,Gaza,4.480.000
19:01,5,I'm'm,3.580.000
19:01,6,ShootingWinkWhitexENGLOT,2.960.000
19:01,7,Palestinian,1.900.000
19:01,8,นุนิวเกียรตินิยมอันดับหนึ่ง,1.640.000
19:01,9,فلسطين,935.000
19:01,10,اسرائيل,779.000
19:31,1,Israel,6.680.000
19:31,2,Hamas,5.520.000
19:31,3,Israël,5.480.000
19:31,4,Gaza,4.480.000
19:31,5,I'm'm,3.580.000
19:31,6,ShootingWinkWhitexENGLOT,2.960.000
19:31,7,Palestinian,1.900.000
19:31,8,นุนิวเกียรตินิยมอันดับหนึ่ง,1.700.000
19:31,9,فلسطين,935.000
19:31,10,اسرائيل,779.000
20:01,1,Israel,6.680.000
20:01,2,Hamas,5.980.000
20:01,3,Israël,5.480.000
20:01,4,Gaza,4.480.000
20:01,5,I'm'm,3.580.000
20:01,6,ShootingWinkWhitexENGLOT,2.280.000
20:01,7,Palestinian,1.900.000
20:01,8,นุนิวเกียรตินิยมอันดับหนึ่ง,1.720.000
20:01,9,فلسطين,933.000
20:01,10,إسرائيل,766.000
20:31,1,Israel,6.859.999
20:31,2,Israël,6.740.000
20:31,3,Hamas,5.980.000
20:31,4,Gaza,4.480.000
20:31,5,I'm'm,3.580.000
20:31,6,ShootingWinkWhitexENGLOT,2.360.000
20:31,7,Palestinian,1.900.000
20:31,8,นุนิวเกียรตินิยมอันดับหนึ่ง,1.740.000
20:31,9,فلسطين,933.000
20:31,10,إسرائيل,766.000
21:01,1,Israel,7.460.000
21:01,2,Israël,6.740.000
21:01,3,Hamas,5.980.000
21:01,4,Gaza,4.480.000
21:01,5,Hamás,3.040.000
21:01,6,I'm'm,2.500.000
21:01,7,ShootingWinkWhitexENGLOT,2.380.000
21:01,8,Palestinian,1.859.999
21:01,9,นุนิวเกียรตินิยมอันดับหนึ่ง,1.740.000
21:01,10,فلسطين,928.000
21:31,1,Israel,7.460.000
21:31,2,Israël,6.740.000
21:31,3,Hamas,5.980.000
21:31,4,Gaza,4.480.000
21:31,5,I'm'm,4.240.000
21:31,6,Hamás,3.679.999
21:31,7,ShootingWinkWhitexENGLOT,2.580.000
21:31,8,Palestinian,1.940.000
21:31,9,นุนิวเกียรตินิยมอันดับหนึ่ง,1.759.999
21:31,10,فلسطين,928.000
22:01,1,Israel,7.460.000
22:01,2,Israël,6.740.000
22:01,3,Hamas,5.840.000
22:01,4,Hamás,5.480.000
22:01,5,Gaza,4.400.000
22:01,6,I'm'm,4.240.000
22:01,7,ShootingWinkWhitexENGLOT,2.580.000
22:01,8,Palestinian,2.020.000
22:01,9,นุนิวเกียรตินิยมอันดับหนึ่ง,1.759.999
22:01,10,فلسطين,928.000
22:31,1,Israel,7.460.000
22:31,2,Israël,6.640.000
22:31,3,Hamas,5.840.000
22:31,4,Hamás,5.480.000
22:31,5,Gaza,4.980.000
22:31,6,I'm'm,4.240.000
22:31,7,ShootingWinkWhitexENGLOT,2.580.000
22:31,8,Palestinian,2.020.000
22:31,9,นุนิวเกียรตินิยมอันดับหนึ่ง,1.759.999
22:31,10,فلسطين,928.000
23:01,1,Israel,7.300.000
23:01,2,Israël,7.180.000
23:01,3,Hamas,5.840.000
23:01,4,Hamás,5.480.000
23:01,5,Gaza,4.980.000
23:01,6,I'm'm,4.240.000
23:01,7,ShootingWinkWhitexENGLOT,2.420.000
23:01,8,Palestinian,2.020.000
23:01,9,นุนิวเกียรตินิยมอันดับหนึ่ง,1.779.999
23:01,10,فلسطين,926.000
23:31,1,Israel,7.300.000
23:31,2,Israël,7.180.000
23:31,3,Hamas,5.900.000
23:31,4,Hamás,5.480.000
23:31,5,Gaza,4.980.000
23:31,6,I'm'm,4.040.000
23:31,7,ShootingWinkWhitexENGLOT,2.440.000
23:31,8,Palestinian,2.020.000
23:31,9,นุนิวเกียรตินิยมอันดับหนึ่ง,1.779.999
23:31,10,فلسطين,926.000
