hora,posicio,trend,volum
05:01,3,Milei,504.000
05:01,4,Covid,456.000
05:01,5,LVSS24,443.000
05:01,6,StajyerVeÇıraklaraAdilYasa,438.000
05:01,7,モニタリング分析,414.000
05:01,8,LOrealHairLabXBecky,391.000
05:01,9,LOREAL WITH ADMIN BECK,362.000
05:01,10,Halloween,356.000
05:31,1,ProudCosmeticsxCharlotte,706.000
05:31,2,Biden,524.000
05:31,3,Milei,504.000
05:31,4,Covid,456.000
05:31,5,LVSS24,445.000
05:31,6,ZeeNuNewConcertDay2,441.000
05:31,7,StajyerVeÇıraklaraAdilYasa,438.000
05:31,8,LOrealHairLabXBecky,394.000
05:31,9,モニタリング分析,370.000
05:31,10,LOREAL WITH ADMIN BECK,364.000
06:01,1,ProudCosmeticsxCharlotte,724.000
06:01,2,Biden,524.000
06:01,3,Covid,458.000
06:01,4,LVSS24,448.000
06:01,5,ZeeNuNewConcertDay2,441.000
06:01,6,StajyerVeÇıraklaraAdilYasa,436.000
06:01,7,Milei,409.000
06:01,8,LOrealHairLabXBecky,397.000
06:01,9,モニタリング分析,370.000
06:01,10,LOREAL WITH ADMIN BECK,367.000
06:31,1,ProudCosmeticsxCharlotte,772.000
06:31,2,Covid,458.000
06:31,3,LVSS24,449.000
06:31,4,ZeeNuNewConcertDay2,441.000
06:31,5,StajyerVeÇıraklaraAdilYasa,436.000
06:31,6,Milei,409.000
06:31,7,LOrealHairLabXBecky,401.000
06:31,8,LOREAL WITH ADMIN BECK,371.000
06:31,9,モニタリング分析,370.000
06:31,10,Elon,354.000
07:01,1,ProudCosmeticsxCharlotte,800.000
07:01,2,Felix,462.000
07:01,3,Covid,459.000
07:01,4,LVSS24,452.000
07:01,5,StajyerVeÇıraklaraAdilYasa,430.000
07:01,6,ZeeNuNewConcertDay2,413.000
07:01,7,LOrealHairLabXBecky,404.000
07:01,8,Milei,375.000
07:01,9,LOREAL WITH ADMIN BECK,373.000
07:01,10,Elon,355.000
07:31,1,ProudCosmeticsxCharlotte,800.000
07:31,2,Felix,462.000
07:31,3,Covid,459.000
07:31,4,LVSS24,455.000
07:31,5,StajyerVeÇıraklaraAdilYasa,430.000
07:31,6,LOrealHairLabXBecky,406.000
07:31,7,LOREAL WITH ADMIN BECK,375.000
07:31,8,Milei,361.000
07:31,9,Elon,355.000
07:31,10,Halloween,348.000
08:01,1,ProudCosmeticsxCharlotte,872.000
08:01,2,Felix,466.000
08:01,3,Covid,459.000
08:01,4,LVSS24,458.000
08:01,5,StajyerVeÇıraklaraAdilYasa,414.000
08:01,6,LOrealHairLabXBecky,407.000
08:01,7,LOREAL WITH ADMIN BECK,376.000
08:01,8,Milei,361.000
08:01,9,Elon,355.000
08:01,10,Halloween,345.000
08:31,1,ProudCosmeticsxCharlotte,872.000
08:31,2,Felix,466.000
08:31,3,LVSS24,460.000
08:31,4,Covid,459.000
08:31,5,StajyerVeÇıraklaraAdilYasa,414.000
08:31,6,LOrealHairLabXBecky,408.000
08:31,7,LOREAL WITH ADMIN BECK,377.000
08:31,8,Milei,361.000
08:31,9,Elon,355.000
08:31,10,Halloween,345.000
09:01,1,ProudCosmeticsxCharlotte,1.040.000
09:01,2,Felix,466.000
09:01,3,Covid,465.000
09:01,4,LVSS24,463.000
09:01,5,LOrealHairLabXBecky,408.000
09:01,6,LOREAL WITH ADMIN BECK,378.000
09:01,7,Elon,355.000
09:01,8,Milei,353.000
09:01,9,Halloween,343.000
09:01,10,China,324.000
09:31,1,ProudCosmeticsxCharlotte,1.040.000
09:31,2,Felix,466.000
09:31,3,LVSS24,465.000
09:31,4,Covid,462.000
09:31,5,LOrealHairLabXBecky,408.000
09:31,6,LOREAL WITH ADMIN BECK,379.000
09:31,7,Elon,355.000
09:31,8,Milei,353.000
09:31,9,Halloween,343.000
09:31,10,China,324.000
10:01,1,ProudCosmeticsxCharlotte,1.060.000
10:01,2,Felix,473.000
10:01,3,Covid,469.000
10:01,4,LVSS24,467.000
10:01,5,LOrealHairLabXBecky,408.000
10:01,6,LOREAL WITH ADMIN BECK,380.000
10:01,7,Elon,355.000
10:01,8,Milei,346.000
10:01,9,Tinubu,344.000
10:01,10,Halloween,340.000
10:31,1,ProudCosmeticsxCharlotte,1.060.000
10:31,2,Felix,473.000
10:31,3,LVSS24,469.000
10:31,4,Covid,466.000
10:31,5,LOrealHairLabXBecky,408.000
10:31,6,LOREAL WITH ADMIN BECK,380.000
10:31,7,Elon,355.000
10:31,8,Tinubu,350.000
10:31,9,Milei,346.000
10:31,10,Halloween,340.000
11:01,1,ProudCosmeticsxCharlotte,1.060.000
11:01,2,Ukraine,637.000
11:01,3,Felix,473.000
11:01,4,LVSS24,471.000
11:01,5,Covid,466.000
11:01,6,LOREAL WITH ADMIN BECK,380.000
11:01,7,Tinubu,363.000
11:01,8,Elon,355.000
11:01,9,Milei,346.000
11:01,10,China,340.000
11:31,1,ProudCosmeticsxCharlotte,1.080.000
11:31,2,Ukraine,637.000
11:31,3,Felix,473.000
11:31,4,LVSS24,472.000
11:31,5,Covid,466.000
11:31,6,LOREAL WITH ADMIN BECK,381.000
11:31,7,Tinubu,366.000
11:31,8,Elon,355.000
11:31,9,China,340.000
11:31,10,Halloween,339.000
12:01,1,ProudCosmeticsxCharlotte,1.080.000
12:01,2,Ukraine,637.000
12:01,3,Felix,477.000
12:01,4,LVSS24,474.000
12:01,5,Covid,473.000
12:01,6,LOREAL WITH ADMIN BECK,381.000
12:01,7,Tinubu,377.000
12:01,8,Elon,354.000
12:01,9,China,348.000
12:01,10,พารากอน,346.000
12:31,1,พารากอน,1.359.999
12:31,2,ProudCosmeticsxCharlotte,1.080.000
12:31,3,Ukraine,637.000
12:31,4,Felix,477.000
12:31,5,LVSS24,474.000
12:31,6,Covid,473.000
12:31,7,LOREAL WITH ADMIN BECK,381.000
12:31,8,CHANELSpringSummer,378.000
12:31,9,Tinubu,377.000
12:31,10,Elon,354.000
13:01,1,พารากอน,2.460.000
13:01,2,proudcosmeticsxcharlotte,1.080.000
13:01,3,Ukraine,630.000
13:01,4,Felix,477.000
13:01,5,LVSS24,475.000
13:01,6,Covid,464.000
13:01,7,CHANELSpringSummer,413.000
13:01,8,Tinubu,391.000
13:01,9,LOREAL WITH ADMIN BECK,382.000
13:01,10,China,356.000
13:31,1,พารากอน,2.460.000
13:31,2,proudcosmeticsxcharlotte,1.080.000
13:31,3,Ukraine,630.000
13:31,4,Biden,503.000
13:31,5,LVSS24,478.000
13:31,6,Felix,477.000
13:31,7,Covid,472.000
13:31,8,CHANELSpringSummer,444.000
13:31,9,Tinubu,394.000
13:31,10,LOREAL WITH ADMIN BECK,382.000
14:01,1,พารากอน,2.480.000
14:01,2,ProudCosmeticsxCharlotte,1.080.000
14:01,3,Ukraine,630.000
14:01,4,Biden,530.000
14:01,5,LVSS24,478.000
14:01,6,Covid,462.000
14:01,7,CHANELSpringSummer,460.000
14:01,8,Tinubu,402.000
14:01,9,LOREAL WITH ADMIN BECK,382.000
14:01,10,China,363.000
14:31,1,พารากอน,2.840.000
14:31,2,ProudCosmeticsxCharlotte,1.080.000
14:31,3,Ukraine,630.000
14:31,4,Biden,530.000
14:31,5,LVSS24,478.000
14:31,6,Covid,462.000
14:31,7,CHANELSpringSummer,460.000
14:31,8,Tinubu,403.000
14:31,9,LOREAL WITH ADMIN BECK,382.000
14:31,10,China,363.000
15:01,1,พารากอน,3.179.999
15:01,2,ProudCosmeticsxCharlotte,1.080.000
15:01,3,Ukraine,605.000
15:01,4,Biden,530.000
15:01,5,CHANELSpringSummer,460.000
15:01,6,Covid,454.000
15:01,7,Tinubu,403.000
15:01,8,LOREAL WITH ADMIN BECK,382.000
15:01,9,China,363.000
15:01,10,Elon,348.000
15:31,1,พารากอน,3.500.000
15:31,2,ProudCosmeticsxCharlotte,1.020.000
15:31,3,Ukraine,605.000
15:31,4,Biden,530.000
15:31,5,Covid,454.000
15:31,6,Tinubu,411.000
15:31,7,LOREAL WITH ADMIN BECK,382.000
15:31,8,China,369.000
15:31,9,Elon,348.000
15:31,10,Halloween,334.000
16:01,1,พารากอน,3.780.000
16:01,2,ProudCosmeticsxCharlotte,945.000
16:01,3,Ukraine,605.000
16:01,4,Biden,518.000
16:01,5,Covid,443.000
16:01,6,Tinubu,411.000
16:01,7,LOREAL WITH ADMIN BECK,382.000
16:01,8,China,372.000
16:01,9,Elon,346.000
16:01,10,Code,344.000
16:31,1,พารากอน,3.780.000
16:31,2,ProudCosmeticsxCharlotte,945.000
16:31,3,Biden,519.000
16:31,4,Covid,443.000
16:31,5,Tinubu,411.000
16:31,6,China,376.000
16:31,7,Elon,346.000
16:31,8,Code,344.000
16:31,9,LOREAL WITH ADMIN BECK,330.000
16:31,10,Milei,321.000
17:01,1,พารากอน,3.780.000
17:01,2,ProudCosmeticsxCharlotte,856.000
17:01,3,CHANELSpringSummer,564.000
17:01,4,Biden,519.000
17:01,5,Covid,443.000
17:01,6,Tinubu,411.000
17:01,7,China,387.000
17:01,8,Code,359.000
17:01,9,Elon,343.000
17:01,10,LOREAL WITH ADMIN BECK,330.000
17:31,1,พารากอน,3.780.000
17:31,2,JUNGKOOK,1.920.000
17:31,3,ProudCosmeticsxCharlotte,830.000
17:31,4,CHANELSpringSummer,564.000
17:31,5,Biden,526.000
17:31,6,GOLDEN,466.000
17:31,7,Covid,443.000
17:31,8,Tinubu,432.000
17:31,9,China,387.000
17:31,10,Code,359.000
18:01,1,พารากอน,3.540.000
18:01,2,JUNGKOOK,2.260.000
18:01,3,Golden,640.000
18:01,4,CHANELSpringSummer,564.000
18:01,5,Biden,546.000
18:01,6,GOLDEN,466.000
18:01,7,Tinubu,441.000
18:01,8,Covid,440.000
18:01,9,China,394.000
18:01,10,Code,369.000
18:31,1,พารากอน,3.540.000
18:31,2,JUNGKOOK,2.320.000
18:31,3,Golden,734.000
18:31,4,GOLDEN,640.000
18:31,5,Biden,546.000
18:31,6,Tinubu,441.000
18:31,7,Covid,440.000
18:31,8,China,394.000
18:31,9,Code,369.000
18:31,10,Elon,332.000
19:01,1,พารากอน,3.980.000
19:01,2,JUNGKOOK,2.460.000
19:01,3,Golden,804.000
19:01,4,GOLDEN,640.000
19:01,5,Biden,546.000
19:01,6,Tinubu,449.000
19:01,7,Covid,427.000
19:01,8,China,400.000
19:01,9,Code,384.000
19:01,10,Elon,332.000
19:31,1,พารากอน,4.179.999
19:31,2,JUNGKOOK,2.460.000
19:31,3,Golden,804.000
19:31,4,GOLDEN,640.000
19:31,5,Biden,546.000
19:31,6,Tinubu,449.000
19:31,7,China,400.000
19:31,8,Code,384.000
19:31,9,Elon,332.000
19:31,10,Milei,297.000
20:01,1,พารากอน,4.460.000
20:01,2,JUNGKOOK,2.460.000
20:01,3,Golden,887.000
20:01,4,proudcosmeticsxcharlotte,530.000
20:01,5,Tinubu,452.000
20:01,6,China,404.000
20:01,7,Code,399.000
20:01,8,Elon,322.000
20:01,9,McCarthy,299.000
20:01,10,Musk,293.000
20:31,1,พารากอน,4.560.000
20:31,2,JUNGKOOK,2.460.000
20:31,3,Golden,890.000
20:31,4,proudcosmeticsxcharlotte,530.000
20:31,5,Tinubu,452.000
20:31,6,China,404.000
20:31,7,Code,399.000
20:31,8,McCarthy,322.000
20:31,9,Elon,321.000
20:31,10,الهلال,297.000
21:01,1,พารากอน,4.560.000
21:01,2,JUNGKOOK,2.460.000
21:01,3,Golden,945.000
21:01,4,proudcosmeticsxcharlotte,530.000
21:01,5,Tinubu,452.000
21:01,6,Code,412.000
21:01,7,China,408.000
21:01,8,McCarthy,362.000
21:01,9,Elon,321.000
21:01,10,الهلال,297.000
21:31,1,พารากอน,4.560.000
21:31,2,Golden,945.000
21:31,3,proudcosmeticsxcharlotte,530.000
21:31,4,Tinubu,452.000
21:31,5,Code,412.000
21:31,6,China,408.000
21:31,7,McCarthy,364.000
21:31,8,Elon,321.000
21:31,9,الهلال,297.000
21:31,10,Musk,292.000
22:01,1,พารากอน,4.820.000
22:01,2,Golden,988.000
22:01,3,proudcosmeticsxcharlotte,514.000
22:01,4,Tinubu,449.000
22:01,5,Code,412.000
22:01,6,China,409.000
22:01,7,McCarthy,385.000
22:01,8,Elon,321.000
22:01,9,الهلال,297.000
22:01,10,Musk,292.000
22:31,1,พารากอน,4.820.000
22:31,2,Golden,988.000
22:31,3,proudcosmeticsxcharlotte,514.000
22:31,4,Tinubu,455.000
22:31,5,Code,423.000
22:31,6,McCarthy,413.000
22:31,7,China,409.000
22:31,8,Musk,292.000
22:31,9,siamparagon,290.000
22:31,10,JungKook_GOLDEN,275.000
23:01,1,พารากอน,4.820.000
23:01,2,Golden,988.000
23:01,3,proudcosmeticsxcharlotte,505.000
23:01,4,Tinubu,455.000
23:01,5,McCarthy,438.000
23:01,6,Code,436.000
23:01,7,China,409.000
23:01,8,siamparagon,292.000
23:01,9,Musk,289.000
23:01,10,Republicans,287.000
23:31,1,พารากอน,4.900.000
23:31,2,Golden,988.000
23:31,3,proudcosmeticsxcharlotte,505.000
23:31,4,Tinubu,455.000
23:31,5,McCarthy,438.000
23:31,6,Code,436.000
23:31,7,China,409.000
23:31,8,Galatasaray,374.000
23:31,9,Kevin McCarthy,318.000
23:31,10,Republicans,300.000
