hora,posicio,trend,volum
07:01,5,becky x namo goes global,704.000
07:01,6,halloween,694.000
07:01,7,Halloween,688.000
07:01,8,Maine,644.000
07:01,9,maine,619.000
07:01,10,massa,559.000
07:31,1,taylor,845.000
07:31,2,NetflixLongLiveLove,771.000
07:31,3,BECKY X NAMO GOES GLOBAL,767.000
07:31,4,netflixlonglivelove,709.000
07:31,5,becky x namo goes global,706.000
07:31,6,halloween,698.000
07:31,7,maine,619.000
07:31,8,massa,559.000
07:31,9,Massa,544.000
07:31,10,yahoo,467.000
08:01,1,taylor,900.000
08:01,2,netflixlonglivelove,709.000
08:01,3,becky x namo goes global,706.000
08:01,4,halloween,698.000
08:01,5,maine,619.000
08:01,6,massa,559.000
08:01,7,yahoo,467.000
08:01,8,acapulco,446.000
08:01,9,ukraine,418.000
08:01,10,$ratio,416.000
08:31,1,taylor,931.000
08:31,2,netflixlonglivelove,709.000
08:31,3,halloween,707.000
08:31,4,becky x namo goes global,706.000
08:31,5,maine,619.000
08:31,6,massa,559.000
08:31,7,yahoo,467.000
08:31,8,acapulco,446.000
08:31,9,ukraine,418.000
08:31,10,$ratio,416.000
09:01,1,taylor,957.000
09:01,2,halloween,711.000
09:01,3,netflixlonglivelove,653.000
09:01,4,becky x namo goes global,650.000
09:01,5,maine,599.000
09:01,6,massa,561.000
09:01,7,yahoo,466.000
09:01,8,acapulco,446.000
09:01,9,ukraine,418.000
09:01,10,1989taylorsversion,416.000
09:31,1,taylor,971.000
09:31,2,halloween,711.000
09:31,3,netflixlonglivelove,653.000
09:31,4,becky x namo goes global,650.000
09:31,5,maine,599.000
09:31,6,massa,561.000
09:31,7,yahoo,466.000
09:31,8,acapulco,446.000
09:31,9,1989taylorsversion,425.000
09:31,10,ukraine,418.000
10:01,1,Taylor,990.000
10:01,2,taylor,971.000
10:01,3,Halloween,713.000
10:01,4,halloween,711.000
10:01,5,netflixlonglivelove,606.000
10:01,6,becky x namo goes global,603.000
10:01,7,maine,586.000
10:01,8,Maine,577.000
10:01,9,massa,561.000
10:01,10,NetflixLongLiveLove,540.000
10:31,1,Taylor,990.000
10:31,2,taylor,971.000
10:31,3,Halloween,713.000
10:31,4,halloween,711.000
10:31,5,netflixlonglivelove,606.000
10:31,6,becky x namo goes global,603.000
10:31,7,maine,586.000
10:31,8,Maine,577.000
10:31,9,NetflixLongLiveLove,570.000
10:31,10,BECKY X NAMO GOES GLOBAL,567.000
11:01,1,Israel,4.420.000
11:01,2,Taylor,1.020.000
11:01,3,taylor,971.000
11:01,4,Halloween,718.000
11:01,5,halloween,702.000
11:01,6,Maine,577.000
11:01,7,maine,574.000
11:01,8,NetflixLongLiveLove,570.000
11:01,9,BECKY X NAMO GOES GLOBAL,567.000
11:01,10,massa,560.000
11:31,1,Israel,4.420.000
11:31,2,Taylor,1.040.000
11:31,3,Halloween,718.000
11:31,4,Maine,577.000
11:31,5,NetflixLongLiveLove,570.000
11:31,6,BECKY X NAMO GOES GLOBAL,567.000
11:31,7,Massa,560.000
11:31,8,Google,485.000
11:31,9,1989TaylorsVersion,452.000
11:31,10,Acapulco,446.000
12:01,1,Israel,4.420.000
12:01,2,Taylor,1.080.000
12:01,3,Halloween,722.000
12:01,4,Maine,570.000
12:01,5,Massa,564.000
12:01,6,NetflixLongLiveLove,541.000
12:01,7,BECKY X NAMO GOES GLOBAL,538.000
12:01,8,Google,484.000
12:01,9,1989TaylorsVersion,459.000
12:01,10,Acapulco,445.000
12:31,1,Israel,4.420.000
12:31,2,Taylor,1.120.000
12:31,3,Halloween,722.000
12:31,4,Maine,570.000
12:31,5,Massa,564.000
12:31,6,Mike,551.000
12:31,7,NetflixLongLiveLove,541.000
12:31,8,BECKY X NAMO GOES GLOBAL,538.000
12:31,9,Google,484.000
12:31,10,محمد,465.000
13:01,1,Israel,3.980.000
13:01,2,Taylor,1.140.000
13:01,3,Halloween,724.000
13:01,4,Massa,564.000
13:01,5,Maine,561.000
13:01,6,Mike,557.000
13:01,7,NetflixLongLiveLove,514.000
13:01,8,BECKY X NAMO GOES GLOBAL,510.000
13:01,9,محمد,482.000
13:01,10,Google,471.000
13:31,1,Israel,3.980.000
13:31,2,Taylor,1.140.000
13:31,3,Halloween,724.000
13:31,4,Massa,564.000
13:31,5,Maine,561.000
13:31,6,Mike,557.000
13:31,7,NetflixLongLiveLove,514.000
13:31,8,BECKY X NAMO GOES GLOBAL,510.000
13:31,9,محمد,483.000
13:31,10,1989TaylorsVersion,476.000
14:01,1,Israel,2.340.000
14:01,2,Taylor,1.140.000
14:01,3,jungkook,820.000
14:01,4,Halloween,727.000
14:01,5,Massa,564.000
14:01,6,Mike,557.000
14:01,7,Maine,549.000
14:01,8,محمد,498.000
14:01,9,NetflixLongLiveLove,486.000
14:01,10,1989TaylorsVersion,483.000
14:31,1,Israel,2.340.000
14:31,2,Taylor,1.259.999
14:31,3,jungkook,850.000
14:31,4,Halloween,727.000
14:31,5,Massa,564.000
14:31,6,Mike,557.000
14:31,7,Maine,549.000
14:31,8,محمد,498.000
14:31,9,NetflixLongLiveLove,486.000
14:31,10,1989TaylorsVersion,483.000
15:01,1,Israel,2.340.000
15:01,2,Taylor,1.299.999
15:01,3,jungkook,871.000
15:01,4,Halloween,727.000
15:01,5,Mike,546.000
15:01,6,Maine,531.000
15:01,7,محمد,508.000
15:01,8,1989TaylorsVersion,499.000
15:01,9,Acapulco,446.000
15:01,10,NetflixLongLiveLove,444.000
15:31,1,Taylor,1.319.999
15:31,2,jungkook,871.000
15:31,3,Halloween,727.000
15:31,4,Mike,546.000
15:31,5,Maine,531.000
15:31,6,محمد,508.000
15:31,7,1989TaylorsVersion,505.000
15:31,8,ENGLOTinHoChiMinhCity,446.000
15:31,9,Acapulco,445.000
15:31,10,NetflixLongLiveLove,444.000
16:01,1,Taylor,1.319.999
16:01,2,jungkook,871.000
16:01,3,Halloween,748.000
16:01,4,Mike,537.000
16:01,5,محمد,516.000
16:01,6,Maine,514.000
16:01,7,1989TaylorsVersion,511.000
16:01,8,ENGLOTinHoChiMinhCity,492.000
16:01,9,Acapulco,447.000
16:01,10,$RATIO,436.000
16:31,1,Taylor,1.359.999
16:31,2,jungkook,871.000
16:31,3,Halloween,748.000
16:31,4,Mike,537.000
16:31,5,ENGLOTinHoChiMinhCity,523.000
16:31,6,1989TaylorsVersion,518.000
16:31,7,محمد,516.000
16:31,8,Maine,514.000
16:31,9,1DAY TO CON ENGFA X CL SNACK,447.000
16:31,10,Acapulco,445.000
17:01,1,Taylor,1.480.000
17:01,2,jungkook,842.000
17:01,3,Halloween,756.000
17:01,4,Mike,529.000
17:01,5,1989TaylorsVersion,526.000
17:01,6,ENGLOTinHoChiMinhCity,523.000
17:01,7,محمد,520.000
17:01,8,Maine,490.000
17:01,9,1DAY TO CON ENGFA X CL SNACK,464.000
17:01,10,Acapulco,448.000
17:31,1,Taylor,1.480.000
17:31,2,Halloween,756.000
17:31,3,Mike,529.000
17:31,4,1989TaylorsVersion,526.000
17:31,5,ENGLOTinHoChiMinhCity,523.000
17:31,6,محمد,520.000
17:31,7,1DAY TO CON ENGFA X CL SNACK,475.000
17:31,8,Maine,472.000
17:31,9,Acapulco,448.000
17:31,10,$RATIO,438.000
18:01,1,Israel,4.360.000
18:01,2,Taylor,1.480.000
18:01,3,Halloween,765.000
18:01,4,1989TaylorsVersion,533.000
18:01,5,محمد,520.000
18:01,6,Mike,505.000
18:01,7,1DAY TO CON ENGFA X CL SNACK,481.000
18:01,8,Maine,472.000
18:01,9,$RATIO,449.000
18:01,10,Acapulco,448.000
18:31,1,Israel,4.360.000
18:31,2,Taylor,1.480.000
18:31,3,Halloween,765.000
18:31,4,1989TaylorsVersion,537.000
18:31,5,محمد,520.000
18:31,6,Mike,517.000
18:31,7,1DAY TO CON ENGFA X CL SNACK,486.000
18:31,8,Maine,472.000
18:31,9,$RATIO,449.000
18:31,10,Acapulco,448.000
19:01,1,Israel,4.360.000
19:01,2,Gaza,3.519.999
19:01,3,Taylor,1.500.000
19:01,4,Halloween,774.000
19:01,5,1989TaylorsVersion,543.000
19:01,6,محمد,516.000
19:01,7,Mike,503.000
19:01,8,1DAY TO CON ENGFA X CL SNACK,489.000
19:01,9,Acapulco,454.000
19:01,10,$RATIO,450.000
19:31,1,Israel,4.360.000
19:31,2,Gaza,3.519.999
19:31,3,Taylor,1.540.000
19:31,4,Halloween,774.000
19:31,5,1989TaylorsVersion,545.000
19:31,6,محمد,516.000
19:31,7,Mike,503.000
19:31,8,1DAY TO CON ENGFA X CL SNACK,492.000
19:31,9,Acapulco,454.000
19:31,10,$RATIO,450.000
20:01,1,Israel,4.099.999
20:01,2,Gaza,3.519.999
20:01,3,Taylor,1.540.000
20:01,4,Halloween,783.000
20:01,5,1989TaylorsVersion,551.000
20:01,6,محمد,513.000
20:01,7,1DAY TO CON ENGFA X CL SNACK,494.000
20:01,8,Mike,487.000
20:01,9,Ukraine,485.000
20:01,10,Acapulco,457.000
20:31,1,Gaza,3.519.999
20:31,2,Taylor,1.560.000
20:31,3,Halloween,783.000
20:31,4,1989TaylorsVersion,558.000
20:31,5,محمد,513.000
20:31,6,starlinkforgaza,510.000
20:31,7,Ukraine,501.000
20:31,8,1DAY TO CON ENGFA X CL SNACK,496.000
20:31,9,Mike,487.000
20:31,10,Acapulco,457.000
21:01,1,Gaza,4.500.000
21:01,2,Taylor,1.600.000
21:01,3,starlinkforgaza,861.000
21:01,4,Halloween,791.000
21:01,5,1989TaylorsVersion,564.000
21:01,6,Ukraine,540.000
21:01,7,محمد,505.000
21:01,8,1DAY TO CON ENGFA X CL SNACK,497.000
21:01,9,Mike,474.000
21:01,10,Acapulco,460.000
21:31,1,Gaza,4.500.000
21:31,2,Taylor,1.600.000
21:31,3,starlinkforgaza,1.520.000
21:31,4,Halloween,791.000
21:31,5,1989TaylorsVersion,564.000
21:31,6,Ukraine,545.000
21:31,7,محمد,505.000
21:31,8,1DAY TO CON ENGFA X CL SNACK,498.000
21:31,9,Mike,474.000
21:31,10,Acapulco,461.000
22:01,1,Israel,4.900.000
22:01,2,Gaza,4.500.000
22:01,3,starlinkforgaza,2.300.000
22:01,4,Taylor,1.600.000
22:01,5,Halloween,800.000
22:01,6,ENGLOTinHoChiMinhCity,586.000
22:01,7,Ukraine,576.000
22:01,8,1989TaylorsVersion,565.000
22:01,9,محمد,507.000
22:01,10,1DAY TO CON ENGFA X CL SNACK,498.000
22:31,1,Israel,4.900.000
22:31,2,Gaza,4.120.000
22:31,3,starlinkforgaza,2.920.000
22:31,4,Taylor,1.600.000
22:31,5,Halloween,800.000
22:31,6,$MEME,722.000
22:31,7,ENGLOTinHoChiMinhCity,586.000
22:31,8,Ukraine,576.000
22:31,9,1989TaylorsVersion,565.000
22:31,10,محمد,507.000
23:01,1,Israel,4.900.000
23:01,2,Gaza,4.120.000
23:01,3,starlinkforgaza,2.920.000
23:01,4,Taylor,1.620.000
23:01,5,Halloween,809.000
23:01,6,$MEME,722.000
23:01,7,Ukraine,600.000
23:01,8,ENGLOTinHoChiMinhCity,587.000
23:01,9,1989TaylorsVersion,569.000
23:01,10,Gazabombing,508.000
23:31,1,Gaza,4.760.000
23:31,2,Israel,3.120.000
23:31,3,starlinkforgaza,2.920.000
23:31,4,Taylor,1.620.000
23:31,5,Palestine,1.500.000
23:31,6,Halloween,809.000
23:31,7,$MEME,722.000
23:31,8,Ukraine,600.000
23:31,9,ENGLOTinHoChiMinhCity,588.000
23:31,10,1989TaylorsVersion,569.000
