hora,posicio,trend,volum
21:31,5,CutepressxFreen,540.000
21:31,6,Cutepressหอมฟินกับฟรีน,538.000
21:31,7,FREEN FAV FRAGRANCE,535.000
21:31,8,$RATIO,521.000
21:31,9,Mike Johnson,512.000
21:31,10,Gaza_Genocide,436.000
22:01,1,السعودية,2.620.000
22:01,2,Trump,1.440.000
22:01,3,ENGFAShow_OnstageMGI23,711.000
22:01,4,Halloween,686.000
22:01,5,Mike Johnson,549.000
22:01,6,CutepressxFreen,540.000
22:01,7,Cutepressหอมฟินกับฟรีน,539.000
22:01,8,FREEN FAV FRAGRANCE,535.000
22:01,9,$RATIO,527.000
22:01,10,Gaza_Genocide,433.000
22:31,1,السعودية,2.620.000
22:31,2,Trump,1.440.000
22:31,3,ENGFAShow_OnstageMGI23,713.000
22:31,4,Halloween,686.000
22:31,5,Mike Johnson,577.000
22:31,6,CutepressxFreen,540.000
22:31,7,Cutepressหอมฟินกับฟรีน,539.000
22:31,8,FREEN FAV FRAGRANCE,536.000
22:31,9,$RATIO,527.000
22:31,10,Gaza_Genocide,433.000
23:01,1,Trump,1.420.000
23:01,2,ENGFAShow_OnstageMGI23,713.000
23:01,3,Halloween,688.000
23:01,4,Mike Johnson,597.000
23:01,5,CutepressxFreen,541.000
23:01,6,Cutepressหอมฟินกับฟรีน,540.000
23:01,7,FREEN FAV FRAGRANCE,536.000
23:01,8,$RATIO,527.000
23:01,9,Gaza_Genocide,421.000
23:01,10,Erdogan,410.000
23:31,1,Trump,1.420.000
23:31,2,TikTok,780.000
23:31,3,ENGFAShow_OnstageMGI23,716.000
23:31,4,Halloween,688.000
23:31,5,Mike Johnson,633.000
23:31,6,CutepressxFreen,541.000
23:31,7,Cutepressหอมฟินกับฟรีน,540.000
23:31,8,FREEN FAV FRAGRANCE,536.000
23:31,9,$RATIO,527.000
23:31,10,Erdogan,426.000
