hora,posicio,trend,volum
09:31,3,Hamas,4.460.000
09:31,4,السعودية,2.820.000
09:31,5,Palestine,2.620.000
09:31,6,Palestinian,2.060.000
09:31,7,فلسطين,1.859.999
09:31,8,Gazagenocide,881.000
09:31,9,اسرائيل,855.000
09:31,10,إسرائيل,854.000
10:01,1,Israel,6.920.000
10:01,2,Gaza,5.840.000
10:01,3,Hamas,4.960.000
10:01,4,السعودية,2.820.000
10:01,5,Palestine,2.700.000
10:01,6,Palestinian,2.040.000
10:01,7,فلسطين,1.859.999
10:01,8,Gazagenocide,898.000
10:01,9,اسرائيل,857.000
10:01,10,إسرائيل,856.000
10:31,1,Israel,6.920.000
10:31,2,Gaza,6.160.000
10:31,3,Hamas,5.119.999
10:31,4,Palestine,2.700.000
10:31,5,السعودية,2.280.000
10:31,6,Palestinian,2.040.000
10:31,7,فلسطين,1.859.999
10:31,8,Gazagenocide,902.000
10:31,9,اسرائيل,857.000
10:31,10,إسرائيل,856.000
11:01,1,Israel,6.939.999
11:01,2,Gaza,6.380.000
11:01,3,Hamas,5.240.000
11:01,4,Palestine,2.700.000
11:01,5,Palestinian,2.020.000
11:01,6,فلسطين,1.859.999
11:01,7,Gazagenocide,921.000
11:01,8,اسرائيل,857.000
11:01,9,إسرائيل,856.000
11:01,10,Friday the 13th,512.000
11:31,1,Israel,6.939.999
11:31,2,Gaza,6.380.000
11:31,3,Hamas,5.240.000
11:31,4,Palestine,2.700.000
11:31,5,Israeli,2.639.999
11:31,6,Palestinian,2.020.000
11:31,7,فلسطين,1.859.999
11:31,8,Gazagenocide,921.000
11:31,9,اسرائيل,857.000
11:31,10,إسرائيل,856.000
12:01,1,Israel,7.119.999
12:01,2,Gaza,6.380.000
12:01,3,Hamas,5.240.000
12:01,4,Israeli,2.719.999
12:01,5,Palestine,2.680.000
12:01,6,Palestinian,2.020.000
12:01,7,فلسطين,1.839.999
12:01,8,Gazagenocide,938.000
12:01,9,اسرائيل,856.000
12:01,10,إسرائيل,855.000
12:31,1,Israel,7.119.999
12:31,2,Gaza,6.380.000
12:31,3,Hamas,5.240.000
12:31,4,Israeli,2.719.999
12:31,5,Palestine,2.680.000
12:31,6,Palestinian,2.020.000
12:31,7,فلسطين,1.839.999
12:31,8,Gazagenocide,939.000
12:31,9,اسرائيل,856.000
12:31,10,إسرائيل,855.000
13:01,1,Israel,7.119.999
13:01,2,Gaza,6.140.000
13:01,3,Hamas,5.160.000
13:01,4,Israeli,2.719.999
13:01,5,Palestine,2.660.000
13:01,6,Palestinian,2.000.000
13:01,7,فلسطين,1.799.999
13:01,8,Gazagenocide,963.000
13:01,9,اسرائيل,849.000
13:01,10,إسرائيل,848.000
13:31,1,Israel,7.119.999
13:31,2,Gaza,5.980.000
13:31,3,Hamas,5.160.000
13:31,4,Israeli,2.719.999
13:31,5,Palestine,2.660.000
13:31,6,Palestinian,2.000.000
13:31,7,فلسطين,1.799.999
13:31,8,Gazagenocide,963.000
13:31,9,اسرائيل,849.000
13:31,10,إسرائيل,848.000
14:01,1,Israel,6.840.000
14:01,2,Gaza,6.000.000
14:01,3,Hamas,5.039.999
14:01,4,Israeli,2.719.999
14:01,5,Palestinian,2.000.000
14:01,6,فلسطين,1.720.000
14:01,7,Gazagenocide,993.000
14:01,8,اسرائيل,838.000
14:01,9,Friday the 13th,487.000
14:01,10,Pakistan,481.000
14:31,1,Israel,6.640.000
14:31,2,Gaza,6.000.000
14:31,3,Hamas,5.039.999
14:31,4,Israeli,2.719.999
14:31,5,Palestinian,2.000.000
14:31,6,فلسطين,1.720.000
14:31,7,Gazagenocide,995.000
14:31,8,اسرائيل,838.000
14:31,9,Pakistan,493.000
14:31,10,Friday the 13th,487.000
15:01,1,Israel,6.359.999
15:01,2,Gaza,6.000.000
15:01,3,Hamas,4.800.000
15:01,4,Hamás,4.440.000
15:01,5,Israeli,2.679.999
15:01,6,Palestinian,1.940.000
15:01,7,فلسطين,1.640.000
15:01,8,Gazagenocide,1.060.000
15:01,9,اسرائيل,807.000
15:01,10,Pakistan,511.000
15:31,1,Israel,6.760.000
15:31,2,Gaza,6.160.000
15:31,3,Hamas,4.800.000
15:31,4,Hamás,4.440.000
15:31,5,Israeli,2.679.999
15:31,6,Palestinian,1.940.000
15:31,7,فلسطين,1.640.000
15:31,8,Gazagenocide,1.060.000
15:31,9,اسرائيل,807.000
15:31,10,إسرائيل,756.000
16:01,1,Israel,6.760.000
16:01,2,Gaza,6.160.000
16:01,3,Hamas,4.840.000
16:01,4,Hamás,4.440.000
16:01,5,Israeli,2.580.000
16:01,6,Palestinian,1.940.000
16:01,7,فلسطين,1.560.000
16:01,8,Gazagenocide,1.120.000
16:01,9,اسرائيل,807.000
16:01,10,إسرائيل,756.000
16:31,1,Israel,6.760.000
16:31,2,Gaza,6.160.000
16:31,3,Hamas,4.840.000
16:31,4,Hamás,4.440.000
16:31,5,Palestine,2.640.000
16:31,6,Palestinian,1.940.000
16:31,7,فلسطين,1.560.000
16:31,8,Gazagenocide,1.120.000
16:31,9,اسرائيل,807.000
16:31,10,إسرائيل,756.000
17:01,1,Israel,6.760.000
17:01,2,Gaza,6.020.000
17:01,3,Hamas,4.779.999
17:01,4,Hamás,3.080.000
17:01,5,Palestine,2.640.000
17:01,6,Palestinian,1.980.000
17:01,7,Hamās,1.920.000
17:01,8,فلسطين,1.500.000
17:01,9,Gazagenocide,1.200.000
17:01,10,モニタリング分析,816.000
17:31,1,Israel,6.600.000
17:31,2,Gaza,6.020.000
17:31,3,Hamas,4.779.999
17:31,4,Palestine,2.640.000
17:31,5,Israeli,2.639.999
17:31,6,Palestinian,1.980.000
17:31,7,Hamās,1.920.000
17:31,8,فلسطين,1.500.000
17:31,9,Gazagenocide,1.220.000
17:31,10,モニタリング分析,816.000
18:01,1,Hamas,4.260.000
18:01,2,Gaza,4.059.999
18:01,3,Israel,3.620.000
18:01,4,Palestine,2.640.000
18:01,5,Israeli,2.639.999
18:01,6,Hamās,2.260.000
18:01,7,Palestinian,1.980.000
18:01,8,فلسطين,1.480.000
18:01,9,Gazagenocide,1.299.999
18:01,10,モニタリング分析,816.000
18:31,1,Hamas,4.260.000
18:31,2,Gaza,4.059.999
18:31,3,Israel,3.860.000
18:31,4,Israeli,2.639.999
18:31,5,Hamās,2.600.000
18:31,6,Palestinian,1.980.000
18:31,7,فلسطين,1.480.000
18:31,8,Gazagenocide,1.299.999
18:31,9,モニタリング分析,816.000
18:31,10,اسرائيل,789.000
19:01,1,Israel,3.860.000
19:01,2,Gaza,3.519.999
19:01,3,Hamas,2.980.000
19:01,4,Israeli,2.639.999
19:01,5,Hamās,2.600.000
19:01,6,Palestinian,1.900.000
19:01,7,فلسطين,1.440.000
19:01,8,Gazagenocide,1.380.000
19:01,9,モニタリング分析,810.000
19:01,10,اسرائيل,789.000
19:31,1,Israel,3.980.000
19:31,2,Gaza,3.559.999
19:31,3,Hamas,2.980.000
19:31,4,Hamās,2.600.000
19:31,5,Palestinian,1.799.999
19:31,6,فلسطين,1.440.000
19:31,7,Gazagenocide,1.380.000
19:31,8,SaaS,868.000
19:31,9,モニタリング分析,810.000
19:31,10,INDvsPAK,800.000
20:01,1,Gaza,4.700.000
20:01,2,Israel,3.980.000
20:01,3,Hamas,2.980.000
20:01,4,Hamās,2.600.000
20:01,5,Palestinian,2.000.000
20:01,6,Gazagenocide,1.440.000
20:01,7,فلسطين,1.400.000
20:01,8,SaaS,903.000
20:01,9,INDvsPAK,823.000
20:01,10,モニタリング分析,807.000
20:31,1,Israel,5.920.000
20:31,2,Gaza,4.700.000
20:31,3,Hamas,3.660.000
20:31,4,Hamās,3.300.000
20:31,5,Palestinian,2.000.000
20:31,6,Gazagenocide,1.440.000
20:31,7,فلسطين,1.400.000
20:31,8,SaaS,903.000
20:31,9,INDvsPAK,834.000
20:31,10,モニタリング分析,807.000
21:01,1,Israel,6.939.999
21:01,2,Gaza,5.600.000
21:01,3,Hamas,4.620.000
21:01,4,Hamās,4.320.000
21:01,5,Palestinian,2.020.000
21:01,6,Gazagenocide,1.500.000
21:01,7,فلسطين,1.400.000
21:01,8,SAAS,939.000
21:01,9,SaaS,903.000
21:01,10,INDvsPAK,848.000
21:31,1,Israel,6.939.999
21:31,2,Gaza,5.880.000
21:31,3,Hamas,4.620.000
21:31,4,Hamās,4.320.000
21:31,5,Palestinian,2.020.000
21:31,6,Gazagenocide,1.500.000
21:31,7,فلسطين,1.319.999
21:31,8,SAAS,939.000
21:31,9,SaaS,903.000
21:31,10,INDvsPAK,854.000
22:01,1,Israel,6.939.999
22:01,2,Gaza,6.180.000
22:01,3,Hamas,4.620.000
22:01,4,Hamās,4.320.000
22:01,5,Palestinian,2.020.000
22:01,6,Gazagenocide,1.540.000
22:01,7,فلسطين,1.319.999
22:01,8,SAAS,939.000
22:01,9,SaaS,901.000
22:01,10,INDvsPAK,862.000
22:31,1,Israel,6.939.999
22:31,2,Gaza,6.180.000
22:31,3,Hamās,4.960.000
22:31,4,Hamas,4.620.000
22:31,5,Palestinian,2.020.000
22:31,6,Gazagenocide,1.540.000
22:31,7,فلسطين,1.319.999
22:31,8,SAAS,971.000
22:31,9,INDvsPAK,865.000
22:31,10,اسرائيل,757.000
23:01,1,Israel,6.779.999
23:01,2,Gaza,6.180.000
23:01,3,Hamās,4.960.000
23:01,4,Hamas,4.220.000
23:01,5,Palestinian,2.020.000
23:01,6,Gazagenocide,1.540.000
23:01,7,فلسطين,1.279.999
23:01,8,SAAS,1.020.000
23:01,9,INDvsPAK,869.000
23:01,10,Pakistan,769.000
23:31,1,Israel,6.779.999
23:31,2,Gaza,6.180.000
23:31,3,Hamās,4.960.000
23:31,4,Hamas,4.920.000
23:31,5,Palestinian,2.020.000
23:31,6,Gazagenocide,1.540.000
23:31,7,فلسطين,1.279.999
23:31,8,SAAS,1.020.000
23:31,9,INDvsPAK,871.000
23:31,10,Pakistan,769.000
