hora,posicio,trend,volum
02:31,1,السعودية,2.580.000
02:31,2,Trump,1.240.000
02:31,3,Speaker,1.020.000
02:31,4,TikTok,793.000
02:31,5,Mike Johnson,774.000
02:31,6,ENGFAShow_OnstageMGI23,746.000
02:31,7,Halloween,681.000
02:31,8,Cutepressหอมฟินกับฟรีน,545.000
02:31,9,FREEN FAV FRAGRANCE,540.000
02:31,10,$RATIO,507.000
03:01,1,السعودية,2.580.000
03:01,2,Trump,1.240.000
03:01,3,Speaker,1.080.000
03:01,4,Mike Johnson,795.000
03:01,5,TikTok,793.000
03:01,6,ENGFAShow_OnstageMGI23,756.000
03:01,7,Halloween,696.000
03:01,8,Cutepressหอมฟินกับฟรีน,545.000
03:01,9,FREEN FAV FRAGRANCE,541.000
03:01,10,$RATIO,501.000
03:31,1,السعودية,2.679.999
03:31,2,Trump,1.240.000
03:31,3,Speaker,1.080.000
03:31,4,Mike Johnson,809.000
03:31,5,TikTok,793.000
03:31,6,ENGFAShow_OnstageMGI23,782.000
03:31,7,Halloween,696.000
03:31,8,Cutepressหอมฟินกับฟรีน,546.000
03:31,9,FREEN FAV FRAGRANCE,541.000
03:31,10,$RATIO,501.000
04:01,1,السعودية,2.760.000
04:01,2,Trump,1.200.000
04:01,3,Speaker,1.080.000
04:01,4,Mike Johnson,831.000
04:01,5,ENGFAShow_OnstageMGI23,825.000
04:01,6,TikTok,770.000
04:01,7,Halloween,696.000
04:01,8,Cutepressหอมฟินกับฟรีน,546.000
04:01,9,FREEN FAV FRAGRANCE,541.000
04:01,10,$RATIO,504.000
04:31,1,السعودية,2.980.000
04:31,2,Trump,1.200.000
04:31,3,Speaker,1.080.000
04:31,4,Mike Johnson,831.000
04:31,5,ENGFAShow_OnstageMGI23,825.000
04:31,6,TikTok,770.000
04:31,7,Halloween,696.000
04:31,8,Cutepressหอมฟินกับฟรีน,546.000
04:31,9,FREEN FAV FRAGRANCE,541.000
04:31,10,$RATIO,504.000
05:01,1,السعودية,3.040.000
05:01,2,Trump,1.140.000
05:01,3,Speaker,1.060.000
05:01,4,ENGFAShow_OnstageMGI23,890.000
05:01,5,Mike Johnson,849.000
05:01,6,TikTok,770.000
05:01,7,Halloween,691.000
05:01,8,$RATIO,506.000
05:01,9,Erdogan,473.000
05:01,10,Cutepressหอมฟินกับฟรีน,457.000
05:31,1,السعودية,3.040.000
05:31,2,Trump,1.160.000
05:31,3,Speaker,1.080.000
05:31,4,ENGFAShow_OnstageMGI23,913.000
05:31,5,Mike Johnson,849.000
05:31,6,TikTok,770.000
05:31,7,Halloween,691.000
05:31,8,$RATIO,506.000
05:31,9,Erdogan,475.000
05:31,10,Cutepressหอมฟินกับฟรีน,457.000
06:01,1,السعودية,3.059.999
06:01,2,Trump,1.160.000
06:01,3,Speaker,1.080.000
06:01,4,ENGFAShow_OnstageMGI23,935.000
06:01,5,Mike Johnson,855.000
06:01,6,TikTok,764.000
06:01,7,Halloween,690.000
06:01,8,$RATIO,506.000
06:01,9,Erdogan,479.000
06:01,10,Acapulco,429.000
06:31,1,السعودية,3.059.999
06:31,2,Trump,1.160.000
06:31,3,Speaker,1.100.000
06:31,4,ENGFAShow_OnstageMGI23,965.000
06:31,5,Mike Johnson,855.000
06:31,6,TikTok,764.000
06:31,7,Halloween,690.000
06:31,8,$RATIO,506.000
06:31,9,Erdogan,481.000
06:31,10,Acapulco,432.000
07:01,1,السعودية,3.059.999
07:01,2,Trump,1.140.000
07:01,3,Speaker,1.100.000
07:01,4,ENGFAShow_OnstageMGI23,1.000.000
07:01,5,Mike Johnson,864.000
07:01,6,TikTok,758.000
07:01,7,Halloween,686.000
07:01,8,$RATIO,504.000
07:01,9,Erdogan,486.000
07:01,10,Erdoğan,485.000
07:31,1,hamās,3.400.000
07:31,2,السعودية,3.059.999
07:31,3,Trump,1.140.000
07:31,4,Speaker,1.100.000
07:31,5,ENGFAShow_OnstageMGI23,1.020.000
07:31,6,Mike Johnson,865.000
07:31,7,TikTok,758.000
07:31,8,Halloween,686.000
07:31,9,$RATIO,504.000
07:31,10,Erdogan,488.000
08:01,1,hamās,3.400.000
08:01,2,السعودية,3.059.999
08:01,3,Trump,1.140.000
08:01,4,ENGFAShow_OnstageMGI23,1.060.000
08:01,5,Mike Johnson,872.000
08:01,6,TikTok,759.000
08:01,7,Halloween,684.000
08:01,8,$RATIO,500.000
08:01,9,Erdogan,494.000
08:01,10,Erdoğan,485.000
08:31,1,hamās,3.400.000
08:31,2,السعودية,3.059.999
08:31,3,Trump,1.140.000
08:31,4,ENGFAShow_OnstageMGI23,1.080.000
08:31,5,Mike Johnson,873.000
08:31,6,TikTok,759.000
08:31,7,Halloween,684.000
08:31,8,Massa,666.000
08:31,9,BECKY X NAMO GOES GLOBAL,506.000
08:31,10,$RATIO,500.000
09:01,1,hamās,3.400.000
09:01,2,السعودية,3.019.999
09:01,3,Speaker,1.140.000
09:01,4,Trump,1.120.000
09:01,5,ENGFAShow_OnstageMGI23,1.080.000
09:01,6,Mike Johnson,878.000
09:01,7,TikTok,759.000
09:01,8,Halloween,684.000
09:01,9,Massa,666.000
09:01,10,BECKY X NAMO GOES GLOBAL,528.000
09:31,1,السعودية,3.040.000
09:31,2,Speaker,1.140.000
09:31,3,Trump,1.120.000
09:31,4,ENGFAShow_OnstageMGI23,1.080.000
09:31,5,Mike Johnson,880.000
09:31,6,TikTok,759.000
09:31,7,Halloween,684.000
09:31,8,Massa,666.000
09:31,9,BECKY X NAMO GOES GLOBAL,547.000
09:31,10,NetflixLongLiveLove,537.000
10:01,1,السعودية,3.120.000
10:01,2,Speaker,1.140.000
10:01,3,Trump,1.120.000
10:01,4,ENGFAShow_OnstageMGI23,1.100.000
10:01,5,Mike Johnson,885.000
10:01,6,TikTok,749.000
10:01,7,Halloween,684.000
10:01,8,Massa,667.000
10:01,9,BECKY X NAMO GOES GLOBAL,565.000
10:01,10,NetflixLongLiveLove,555.000
10:31,1,السعودية,3.120.000
10:31,2,Speaker,1.160.000
10:31,3,Trump,1.120.000
10:31,4,ENGFAShow_OnstageMGI23,1.100.000
10:31,5,Mike Johnson,886.000
10:31,6,TikTok,749.000
10:31,7,Halloween,684.000
10:31,8,Massa,667.000
10:31,9,BECKY X NAMO GOES GLOBAL,580.000
10:31,10,NetflixLongLiveLove,573.000
11:01,1,السعودية,3.120.000
11:01,2,Speaker,1.160.000
11:01,3,ENGFAShow_OnstageMGI23,1.120.000
11:01,4,Mike Johnson,890.000
11:01,5,TikTok,749.000
11:01,6,Halloween,683.000
11:01,7,Massa,667.000
11:01,8,BECKY X NAMO GOES GLOBAL,594.000
11:01,9,NetflixLongLiveLove,586.000
11:01,10,Erdogan,519.000
11:31,1,السعودية,3.120.000
11:31,2,Speaker,1.160.000
11:31,3,ENGFAShow_OnstageMGI23,1.120.000
11:31,4,Mike Johnson,891.000
11:31,5,TikTok,749.000
11:31,6,Halloween,683.000
11:31,7,Massa,667.000
11:31,8,BECKY X NAMO GOES GLOBAL,608.000
11:31,9,NetflixLongLiveLove,597.000
11:31,10,Erdogan,519.000
12:01,1,السعودية,3.080.000
12:01,2,Speaker,1.180.000
12:01,3,ENGFAShow_OnstageMGI23,1.120.000
12:01,4,Trump,1.080.000
12:01,5,Mike Johnson,896.000
12:01,6,TikTok,749.000
12:01,7,Halloween,682.000
12:01,8,Massa,665.000
12:01,9,BECKY X NAMO GOES GLOBAL,623.000
12:01,10,NetflixLongLiveLove,615.000
12:31,1,السعودية,3.139.999
12:31,2,Speaker,1.180.000
12:31,3,ENGFAShow_OnstageMGI23,1.120.000
12:31,4,Trump,1.100.000
12:31,5,Mike Johnson,896.000
12:31,6,TikTok,749.000
12:31,7,Halloween,682.000
12:31,8,Massa,656.000
12:31,9,BECKY X NAMO GOES GLOBAL,637.000
12:31,10,NetflixLongLiveLove,630.000
13:01,1,السعودية,3.219.999
13:01,2,Speaker,1.180.000
13:01,3,ENGFAShow_OnstageMGI23,1.120.000
13:01,4,Trump,1.100.000
13:01,5,Mike Johnson,902.000
13:01,6,TikTok,742.000
13:01,7,Halloween,682.000
13:01,8,Massa,663.000
13:01,9,BECKY X NAMO GOES GLOBAL,651.000
13:01,10,NetflixLongLiveLove,642.000
13:31,1,السعودية,3.219.999
13:31,2,Speaker,1.180.000
13:31,3,ENGFAShow_OnstageMGI23,1.120.000
13:31,4,Trump,1.100.000
13:31,5,Mike Johnson,902.000
13:31,6,TikTok,742.000
13:31,7,Halloween,682.000
13:31,8,BECKY X NAMO GOES GLOBAL,667.000
13:31,9,Massa,663.000
13:31,10,NetflixLongLiveLove,662.000
14:01,1,السعودية,3.280.000
14:01,2,Speaker,1.180.000
14:01,3,ENGFAShow_OnstageMGI23,1.120.000
14:01,4,Trump,1.080.000
14:01,5,engfashow_onstagemgi23,970.000
14:01,6,Mike Johnson,902.000
14:01,7,TikTok,737.000
14:01,8,BECKY X NAMO GOES GLOBAL,691.000
14:01,9,NetflixLongLiveLove,686.000
14:01,10,Halloween,679.000
14:31,1,السعودية,3.360.000
14:31,2,Speaker,1.180.000
14:31,3,ENGFAShow_OnstageMGI23,1.060.000
14:31,4,Mike Johnson,902.000
14:31,5,engfashow_onstagemgi23,862.000
14:31,6,TikTok,737.000
14:31,7,BECKY X NAMO GOES GLOBAL,717.000
14:31,8,NetflixLongLiveLove,715.000
14:31,9,Halloween,679.000
14:31,10,Massa,663.000
15:01,1,السعودية,3.360.000
15:01,2,Speaker,1.160.000
15:01,3,ENGFAShow_OnstageMGI23,970.000
15:01,4,Mike Johnson,915.000
15:01,5,engfashow_onstagemgi23,862.000
15:01,6,NetflixLongLiveLove,743.000
15:01,7,BECKY X NAMO GOES GLOBAL,727.000
15:01,8,TikTok,718.000
15:01,9,Halloween,681.000
15:01,10,Massa,657.000
15:31,1,السعودية,3.360.000
15:31,2,Speaker,1.160.000
15:31,3,ENGFAShow_OnstageMGI23,970.000
15:31,4,Mike Johnson,915.000
15:31,5,engfashow_onstagemgi23,862.000
15:31,6,NetflixLongLiveLove,743.000
15:31,7,BECKY X NAMO GOES GLOBAL,727.000
15:31,8,TikTok,718.000
15:31,9,Halloween,681.000
15:31,10,Massa,657.000
16:01,1,السعودية,3.360.000
16:01,2,Speaker,1.160.000
16:01,3,Mike Johnson,915.000
16:01,4,engfashow_onstagemgi23,862.000
16:01,5,NetflixLongLiveLove,793.000
16:01,6,ENGFAShow_OnstageMGI23,786.000
16:01,7,BECKY X NAMO GOES GLOBAL,760.000
16:01,8,TikTok,718.000
16:01,9,Halloween,681.000
16:01,10,Massa,657.000
16:31,1,السعودية,2.700.000
16:31,2,Speaker,1.120.000
16:31,3,Mike Johnson,915.000
16:31,4,engfashow_onstagemgi23,838.000
16:31,5,BECKY X NAMO GOES GLOBAL,825.000
16:31,6,NetflixLongLiveLove,824.000
16:31,7,ENGFAShow_OnstageMGI23,787.000
16:31,8,TikTok,699.000
16:31,9,Halloween,681.000
16:31,10,Massa,657.000
17:01,1,السعودية,1.299.999
17:01,2,Mike Johnson,905.000
17:01,3,BECKY X NAMO GOES GLOBAL,862.000
17:01,4,NetflixLongLiveLove,857.000
17:01,5,ENGFAShow_OnstageMGI23,787.000
17:01,6,Halloween,671.000
17:01,7,Maine,569.000
17:01,8,Yahoo,457.000
17:01,9,Acapulco,452.000
17:01,10,$RATIO,448.000
17:31,1,السعودية,3.400.000
17:31,2,Mike Johnson,905.000
17:31,3,BECKY X NAMO GOES GLOBAL,897.000
17:31,4,NetflixLongLiveLove,896.000
17:31,5,ENGFAShow_OnstageMGI23,787.000
17:31,6,jungkook,680.000
17:31,7,Halloween,671.000
17:31,8,Massa,608.000
17:31,9,Maine,593.000
17:31,10,Yahoo,457.000
18:01,1,السعودية,3.620.000
18:01,2,NetflixLongLiveLove,935.000
18:01,3,BECKY X NAMO GOES GLOBAL,934.000
18:01,4,Mike Johnson,905.000
18:01,5,ENGFAShow_OnstageMGI23,717.000
18:01,6,jungkook,691.000
18:01,7,Halloween,667.000
18:01,8,Maine,613.000
18:01,9,Massa,608.000
18:01,10,Yahoo,460.000
18:31,1,السعودية,3.620.000
18:31,2,BECKY X NAMO GOES GLOBAL,982.000
18:31,3,NetflixLongLiveLove,981.000
18:31,4,Mike Johnson,905.000
18:31,5,ENGFAShow_OnstageMGI23,717.000
18:31,6,jungkook,691.000
18:31,7,Halloween,667.000
18:31,8,Maine,633.000
18:31,9,Massa,608.000
18:31,10,Yahoo,460.000
19:01,1,السعودية,3.620.000
19:01,2,BECKY X NAMO GOES GLOBAL,1.060.000
19:01,3,NetflixLongLiveLove,986.000
19:01,4,Mike Johnson,890.000
19:01,5,jungkook,691.000
19:01,6,Halloween,669.000
19:01,7,Maine,652.000
19:01,8,Massa,608.000
19:01,9,ENGFAShow_OnstageMGI23,527.000
19:01,10,Yahoo,462.000
19:31,1,السعودية,3.700.000
19:31,2,NetflixLongLiveLove,1.080.000
19:31,3,BECKY X NAMO GOES GLOBAL,1.060.000
19:31,4,Mike Johnson,890.000
19:31,5,jungkook,691.000
19:31,6,Halloween,669.000
19:31,7,Maine,667.000
19:31,8,Massa,600.000
19:31,9,ENGFAShow_OnstageMGI23,527.000
19:31,10,Yahoo,462.000
20:01,1,السعودية,3.740.000
20:01,2,Hamās,2.940.000
20:01,3,BECKY X NAMO GOES GLOBAL,1.100.000
20:01,4,NetflixLongLiveLove,986.000
20:01,5,Mike Johnson,869.000
20:01,6,Jungkook,728.000
20:01,7,jungkook,685.000
20:01,8,Maine,684.000
20:01,9,Halloween,671.000
20:01,10,Massa,600.000
20:31,1,السعودية,3.940.000
20:31,2,Hamās,2.940.000
20:31,3,BECKY X NAMO GOES GLOBAL,1.120.000
20:31,4,NetflixLongLiveLove,986.000
20:31,5,Mike Johnson,869.000
20:31,6,jungkook,729.000
20:31,7,Jungkook,728.000
20:31,8,Maine,699.000
20:31,9,Halloween,671.000
20:31,10,Massa,600.000
21:01,1,السعودية,4.280.000
21:01,2,Hamās,2.940.000
21:01,3,BECKY X NAMO GOES GLOBAL,1.120.000
21:01,4,NetflixLongLiveLove,1.040.000
21:01,5,Mike Johnson,813.000
21:01,6,Speaker,800.000
21:01,7,jungkook,729.000
21:01,8,Jungkook,728.000
21:01,9,Maine,715.000
21:01,10,Halloween,674.000
21:31,1,السعودية,4.280.000
21:31,2,Hamās,2.940.000
21:31,3,BECKY X NAMO GOES GLOBAL,1.120.000
21:31,4,NetflixLongLiveLove,1.040.000
21:31,5,Mike Johnson,813.000
21:31,6,Speaker,800.000
21:31,7,jungkook,729.000
21:31,8,Jungkook,728.000
21:31,9,Maine,716.000
21:31,10,Halloween,674.000
22:01,1,السعودية,4.280.000
22:01,2,BECKY X NAMO GOES GLOBAL,1.140.000
22:01,3,NetflixLongLiveLove,1.040.000
22:01,4,Speaker,822.000
22:01,5,Maine,743.000
22:01,6,Mike Johnson,722.000
22:01,7,Halloween,677.000
22:01,8,Massa,579.000
22:01,9,Acapulco,469.000
22:01,10,Yahoo,462.000
22:31,1,السعودية,4.280.000
22:31,2,BECKY X NAMO GOES GLOBAL,1.140.000
22:31,3,NetflixLongLiveLove,1.120.000
22:31,4,Speaker,822.000
22:31,5,Maine,753.000
22:31,6,Mike Johnson,722.000
22:31,7,Halloween,677.000
22:31,8,Massa,579.000
22:31,9,Acapulco,469.000
22:31,10,$RATIO,439.000
23:01,1,BECKY X NAMO GOES GLOBAL,1.140.000
23:01,2,NetflixLongLiveLove,1.120.000
23:01,3,Speaker,822.000
23:01,4,Maine,766.000
23:01,5,Halloween,679.000
23:01,6,Mike Johnson,663.000
23:01,7,Milei,639.000
23:01,8,Massa,571.000
23:01,9,Acapulco,469.000
23:01,10,$RATIO,432.000
23:31,1,BECKY X NAMO GOES GLOBAL,1.140.000
23:31,2,NetflixLongLiveLove,1.120.000
23:31,3,Speaker,822.000
23:31,4,Maine,779.000
23:31,5,Halloween,679.000
23:31,6,Mike Johnson,663.000
23:31,7,Milei,639.000
23:31,8,Massa,571.000
23:31,9,Acapulco,469.000
23:31,10,$RATIO,432.000
