hora,posicio,trend,volum
06:01,7,นุนิวเกียรตินิยมอันดับหนึ่ง,1.740.000
06:01,8,فلسطين,925.000
06:01,9,إسرائيل,718.000
06:01,10,اسرائيل,714.000
06:31,1,Hamas,3.860.000
06:31,2,Israel,3.840.000
06:31,3,Israël,3.440.000
06:31,4,Gaza,3.139.999
06:31,5,ShootingWinkWhitexENGLOT,2.940.000
06:31,6,Palestinian,2.180.000
06:31,7,นุนิวเกียรตินิยมอันดับหนึ่ง,1.740.000
06:31,8,فلسطين,925.000
06:31,9,Friends,871.000
06:31,10,إسرائيل,718.000
07:01,1,Hamas,3.900.000
07:01,2,Israel,3.840.000
07:01,3,Israël,3.440.000
07:01,4,Gaza,3.240.000
07:01,5,ShootingWinkWhitexENGLOT,2.940.000
07:01,6,Palestinian,2.180.000
07:01,7,นุนิวเกียรตินิยมอันดับหนึ่ง,1.680.000
07:01,8,فلسطين,924.000
07:01,9,Friends,871.000
07:01,10,Spotify,718.000
07:31,1,Israël,4.960.000
07:31,2,Hamas,3.900.000
07:31,3,Israel,3.760.000
07:31,4,Gaza,3.580.000
07:31,5,ShootingWinkWhitexENGLOT,2.940.000
07:31,6,Palestinian,2.180.000
07:31,7,นุนิวเกียรตินิยมอันดับหนึ่ง,1.680.000
07:31,8,فلسطين,924.000
07:31,9,Friends,871.000
07:31,10,Spotify,718.000
08:01,1,Israël,6.020.000
08:01,2,Israel,5.960.000
08:01,3,Hamas,5.220.000
08:01,4,Gaza,4.720.000
08:01,5,ShootingWinkWhitexENGLOT,2.740.000
08:01,6,Palestinian,2.180.000
08:01,7,นุนิวเกียรตินิยมอันดับหนึ่ง,1.520.000
08:01,8,فلسطين,926.000
08:01,9,Friends,850.000
08:01,10,Spotify,743.000
08:31,1,Israel,7.080.000
08:31,2,Israël,6.720.000
08:31,3,Hamas,5.980.000
08:31,4,Gaza,4.939.999
08:31,5,ShootingWinkWhitexENGLOT,2.740.000
08:31,6,Palestinian,2.180.000
08:31,7,นุนิวเกียรตินิยมอันดับหนึ่ง,1.520.000
08:31,8,فلسطين,926.000
08:31,9,Friends,850.000
08:31,10,Spotify,743.000
09:01,1,Israel,7.460.000
09:01,2,Israël,6.980.000
09:01,3,Hamas,5.980.000
09:01,4,Gaza,5.279.999
09:01,5,ShootingWinkWhitexENGLOT,2.480.000
09:01,6,Palestinian,2.180.000
09:01,7,นุนิวเกียรตินิยมอันดับหนึ่ง,1.240.000
09:01,8,فلسطين,928.000
09:01,9,Spotify,743.000
09:01,10,América,711.000
09:31,1,Israel,7.460.000
09:31,2,Israël,6.980.000
09:31,3,Hamas,5.980.000
09:31,4,Gaza,5.279.999
09:31,5,ShootingWinkWhitexENGLOT,2.480.000
09:31,6,Palestinian,2.180.000
09:31,7,นุนิวเกียรตินิยมอันดับหนึ่ง,1.160.000
09:31,8,فلسطين,928.000
09:31,9,Spotify,743.000
09:31,10,América,711.000
10:01,1,Israel,7.460.000
10:01,2,Israël,6.980.000
10:01,3,Hamas,5.980.000
10:01,4,Gaza,5.380.000
10:01,5,Palestinian,2.220.000
10:01,6,ShootingWinkWhitexENGLOT,2.140.000
10:01,7,นุนิวเกียรตินิยมอันดับหนึ่ง,1.060.000
10:01,8,فلسطين,938.000
10:01,9,América,711.000
10:01,10,إسرائيل,704.000
10:31,1,Israel,7.460.000
10:31,2,Israël,6.980.000
10:31,3,Hamas,5.920.000
10:31,4,Gaza,5.380.000
10:31,5,Palestinian,2.220.000
10:31,6,ShootingWinkWhitexENGLOT,1.880.000
10:31,7,นุนิวเกียรตินิยมอันดับหนึ่ง,981.000
10:31,8,فلسطين,938.000
10:31,9,América,711.000
10:31,10,إسرائيل,704.000
11:01,1,Israel,7.320.000
11:01,2,Israël,6.900.000
11:01,3,Hamas,5.920.000
11:01,4,Gaza,5.380.000
11:01,5,Palestinian,2.220.000
11:01,6,ShootingWinkWhitexENGLOT,1.880.000
11:01,7,นุนิวเกียรตินิยมอันดับหนึ่ง,981.000
11:01,8,فلسطين,957.000
11:01,9,América,710.000
11:01,10,اسرائيل,707.000
11:31,1,Israel,7.320.000
11:31,2,Israël,6.900.000
11:31,3,Hamas,5.920.000
11:31,4,Gaza,5.380.000
11:31,5,Palestinian,2.220.000
11:31,6,ShootingWinkWhitexENGLOT,1.779.999
11:31,7,นุนิวเกียรตินิยมอันดับหนึ่ง,981.000
11:31,8,فلسطين,957.000
11:31,9,América,710.000
11:31,10,اسرائيل,707.000
12:01,1,Israel,7.320.000
12:01,2,Israël,6.980.000
12:01,3,Hamas,5.920.000
12:01,4,Gaza,5.320.000
12:01,5,Palestinian,2.240.000
12:01,6,ShootingWinkWhitexENGLOT,1.660.000
12:01,7,فلسطين,988.000
12:01,8,นุนิวเกียรตินิยมอันดับหนึ่ง,891.000
12:01,9,إسرائيل,715.000
12:01,10,اسرائيل,707.000
12:31,1,Israel,7.320.000
12:31,2,Israël,6.980.000
12:31,3,Hamas,5.600.000
12:31,4,Gaza,5.320.000
12:31,5,Palestinian,2.240.000
12:31,6,ShootingWinkWhitexENGLOT,1.339.999
12:31,7,فلسطين,990.000
12:31,8,นุนิวเกียรตินิยมอันดับหนึ่ง,891.000
12:31,9,إسرائيل,715.000
12:31,10,اسرائيل,707.000
13:01,1,Israel,7.320.000
13:01,2,Israël,6.980.000
13:01,3,Gaza,5.680.000
13:01,4,Hamas,5.600.000
13:01,5,Palestinian,2.280.000
13:01,6,ShootingWinkWhitexENGLOT,1.339.999
13:01,7,فلسطين,1.080.000
13:01,8,นุนิวเกียรตินิยมอันดับหนึ่ง,778.000
13:01,9,إسرائيل,729.000
13:01,10,اسرائيل,703.000
13:31,1,Israel,7.320.000
13:31,2,Israël,6.980.000
13:31,3,Gaza,5.680.000
13:31,4,Hamas,5.600.000
13:31,5,Palestinian,2.280.000
13:31,6,Trump,1.100.000
13:31,7,فلسطين,1.080.000
13:31,8,นุนิวเกียรตินิยมอันดับหนึ่ง,778.000
13:31,9,إسرائيل,729.000
13:31,10,HappyJiminDay,706.000
14:01,1,Israel,7.320.000
14:01,2,Israël,6.580.000
14:01,3,Gaza,5.820.000
14:01,4,Hamas,5.600.000
14:01,5,Palestinian,2.240.000
14:01,6,فلسطين,1.180.000
14:01,7,Trump,1.100.000
14:01,8,اسرائيل,742.000
14:01,9,إسرائيل,741.000
14:01,10,HappyJiminDay,714.000
14:31,1,Israel,7.320.000
14:31,2,Israël,6.580.000
14:31,3,Gaza,5.820.000
14:31,4,Hamas,5.480.000
14:31,5,Palestinian,2.240.000
14:31,6,فلسطين,1.200.000
14:31,7,Trump,1.100.000
14:31,8,اسرائيل,742.000
14:31,9,إسرائيل,741.000
14:31,10,HappyJiminDay,718.000
15:01,1,Israël,6.580.000
15:01,2,Israel,6.539.999
15:01,3,Gaza,5.820.000
15:01,4,Hamas,5.480.000
15:01,5,Palestinian,2.240.000
15:01,6,فلسطين,1.279.999
15:01,7,اسرائيل,756.000
15:01,8,إسرائيل,753.000
15:01,9,HappyJiminDay,725.000
15:01,10,América,689.000
15:31,1,Israel,6.240.000
15:31,2,Gaza,5.820.000
15:31,3,Hamas,5.480.000
15:31,4,Israël,2.800.000
15:31,5,فلسطين,1.279.999
15:31,6,اسرائيل,756.000
15:31,7,إسرائيل,753.000
15:31,8,HappyJiminDay,729.000
15:31,9,América,687.000
15:31,10,FreeGaza,603.000
16:01,1,Israel,6.240.000
16:01,2,Hamas,5.980.000
16:01,3,Gaza,5.580.000
16:01,4,Israël,2.800.000
16:01,5,فلسطين,1.299.999
16:01,6,إسرائيل,761.000
16:01,7,اسرائيل,760.000
16:01,8,HappyJiminDay,736.000
16:01,9,América,687.000
16:01,10,FreeGaza,599.000
16:31,1,Israel,6.199.999
16:31,2,Hamas,5.980.000
16:31,3,Gaza,4.400.000
16:31,4,Israël,2.780.000
16:31,5,فلسطين,1.299.999
16:31,6,إسرائيل,761.000
16:31,7,اسرائيل,760.000
16:31,8,HappyJiminDay,736.000
16:31,9,América,687.000
16:31,10,FreeGaza,599.000
17:01,1,Hamas,5.980.000
17:01,2,Israel,4.820.000
17:01,3,Gaza,4.400.000
17:01,4,Israël,3.040.000
17:01,5,فلسطين,1.420.000
17:01,6,إسرائيل,768.000
17:01,7,اسرائيل,766.000
17:01,8,HappyJiminDay,736.000
17:01,9,América,687.000
17:01,10,FreeGaza,588.000
17:31,1,Hamas,5.980.000
17:31,2,Israel,4.820.000
17:31,3,Gaza,4.400.000
17:31,4,Israël,3.760.000
17:31,5,فلسطين,1.420.000
17:31,6,إسرائيل,768.000
17:31,7,اسرائيل,766.000
17:31,8,HappyJiminDay,736.000
17:31,9,FreeGaza,588.000
17:31,10,Bad Bunny,552.000
18:01,1,Hamas,4.280.000
18:01,2,Israel,3.980.000
18:01,3,Israël,3.760.000
18:01,4,Gaza,3.280.000
18:01,5,Palestinian,2.280.000
18:01,6,فلسطين,1.500.000
18:01,7,اسرائيل,774.000
18:01,8,إسرائيل,768.000
18:01,9,HappyJiminDay,664.000
18:01,10,FreeGaza,575.000
18:31,1,Israel,3.980.000
18:31,2,Israël,3.760.000
18:31,3,Hamas,3.660.000
18:31,4,Gaza,3.240.000
18:31,5,Palestinian,2.280.000
18:31,6,فلسطين,1.500.000
18:31,7,اسرائيل,774.000
18:31,8,إسرائيل,768.000
18:31,9,FreeGaza,575.000
18:31,10,Bad Bunny,570.000
19:01,1,Israel,3.980.000
19:01,2,Israël,3.760.000
19:01,3,Hamas,3.740.000
19:01,4,Gaza,3.340.000
19:01,5,Palestinian,2.280.000
19:01,6,فلسطين,1.520.000
19:01,7,اسرائيل,786.000
19:01,8,Bad Bunny,583.000
19:01,9,FreeGaza,563.000
19:01,10,طوفان_الاقصى_,535.000
19:31,1,Gaza,4.880.000
19:31,2,Hamas,4.740.000
19:31,3,Hamás,4.099.999
19:31,4,Israel,3.980.000
19:31,5,Israël,3.920.000
19:31,6,Palestinian,2.280.000
19:31,7,فلسطين,1.520.000
19:31,8,اسرائيل,786.000
19:31,9,Bad Bunny,583.000
19:31,10,FreeGaza,563.000
20:01,1,Israel,5.680.000
20:01,2,Hamas,5.220.000
20:01,3,Hamás,5.180.000
20:01,4,Gaza,4.900.000
20:01,5,Israël,3.920.000
20:01,6,Palestinian,2.220.000
20:01,7,فلسطين,1.600.000
20:01,8,إسرائيل,796.000
20:01,9,اسرائيل,795.000
20:01,10,Bad Bunny,600.000
20:31,1,Israël,6.180.000
20:31,2,Israel,6.020.000
20:31,3,Gaza,5.960.000
20:31,4,Hamás,5.859.999
20:31,5,Hamas,5.660.000
20:31,6,Palestinian,2.140.000
20:31,7,فلسطين,1.600.000
20:31,8,إسرائيل,796.000
20:31,9,اسرائيل,795.000
20:31,10,Bad Bunny,607.000
21:01,1,Israël,6.800.000
21:01,2,Israel,6.619.999
21:01,3,Gaza,5.960.000
21:01,4,Hamás,5.859.999
21:01,5,Hamas,5.800.000
21:01,6,Palestinian,2.220.000
21:01,7,فلسطين,1.700.000
21:01,8,اسرائيل,810.000
21:01,9,إسرائيل,809.000
21:01,10,Bad Bunny,617.000
21:31,1,Israël,6.800.000
21:31,2,Israel,6.619.999
21:31,3,Gaza,5.960.000
21:31,4,Hamás,5.859.999
21:31,5,Hamas,5.800.000
21:31,6,السعودية,3.099.999
21:31,7,Palestinian,2.220.000
21:31,8,فلسطين,1.700.000
21:31,9,اسرائيل,810.000
21:31,10,إسرائيل,809.000
22:01,1,Israël,6.800.000
22:01,2,Israel,6.619.999
22:01,3,Gaza,5.960.000
22:01,4,Hamás,5.859.999
22:01,5,Hamas,5.820.000
22:01,6,السعودية,3.179.999
22:01,7,Palestinian,2.220.000
22:01,8,فلسطين,1.779.999
22:01,9,إسرائيل,819.000
22:01,10,اسرائيل,817.000
22:31,1,Israël,6.800.000
22:31,2,Israel,6.619.999
22:31,3,Hamas,5.820.000
22:31,4,Gaza,5.740.000
22:31,5,السعودية,3.980.000
22:31,6,Palestinian,2.220.000
22:31,7,فلسطين,1.779.999
22:31,8,إسرائيل,819.000
22:31,9,اسرائيل,817.000
22:31,10,Bad Bunny,633.000
23:01,1,Israel,6.039.999
23:01,2,Hamas,5.820.000
23:01,3,Gaza,5.740.000
23:01,4,السعودية,3.980.000
23:01,5,Palestinian,2.220.000
23:01,6,فلسطين,1.799.999
23:01,7,إسرائيل,828.000
23:01,8,اسرائيل,826.000
23:01,9,Bad Bunny,642.000
23:01,10,Gazagenocide,564.000
23:31,1,Israel,6.900.000
23:31,2,Gaza,5.980.000
23:31,3,Hamas,5.820.000
23:31,4,السعودية,3.980.000
23:31,5,Palestinian,2.220.000
23:31,6,فلسطين,1.799.999
23:31,7,إسرائيل,828.000
23:31,8,اسرائيل,826.000
23:31,9,Bad Bunny,645.000
23:31,10,Gazagenocide,597.000
