hora,posicio,trend,volum
09:01,1,$BLOCK,2.519.999
09:01,2,Gaza,1.960.000
09:01,3,Israel,1.299.999
09:01,4,AND STILL,801.000
09:01,5,Akira Toriyama,661.000
09:01,6,América,599.000
09:01,7,Palestine,557.000
09:01,8,actress charlotte ep7,467.000
09:01,9,My Love,463.000
09:01,10,Dragon Ball,420.000
09:31,1,$BLOCK,2.519.999
09:31,2,Gaza,1.960.000
09:31,3,Israel,1.299.999
09:31,4,AND STILL,801.000
09:31,5,Akira Toriyama,661.000
09:31,6,América,599.000
09:31,7,Palestine,560.000
09:31,8,Hamas,544.000
09:31,9,มนต์รักลูกทุ่ง2567EP7,518.000
09:31,10,actress charlotte ep7,467.000
10:01,1,$BLOCK,2.559.999
10:01,2,Gaza,1.960.000
10:01,3,Israel,1.299.999
10:01,4,AND STILL,800.000
10:01,5,Akira Toriyama,633.000
10:01,6,América,594.000
10:01,7,Palestine,571.000
10:01,8,Hamas,555.000
10:01,9,มนต์รักลูกทุ่ง2567EP7,518.000
10:01,10,My Love,464.000
10:31,1,$BLOCK,2.559.999
10:31,2,Gaza,1.960.000
10:31,3,Israel,1.299.999
10:31,4,Israël,1.279.999
10:31,5,AND STILL,800.000
10:31,6,Black,747.000
10:31,7,Akira Toriyama,633.000
10:31,8,Palestine,571.000
10:31,9,Hamas,555.000
10:31,10,มนต์รักลูกทุ่ง2567EP7,518.000
11:01,1,$BLOCK,2.620.000
11:01,2,Gaza,1.960.000
11:01,3,Israël,1.319.999
11:01,4,Israel,1.299.999
11:01,5,Black,747.000
11:01,6,Akira Toriyama,609.000
11:01,7,Palestine,575.000
11:01,8,Hamas,555.000
11:01,9,My Love,472.000
11:01,10,มนต์รักลูกทุ่ง2567EP7,456.000
11:31,1,$BLOCK,2.620.000
11:31,2,Gaza,1.960.000
11:31,3,Israël,1.319.999
11:31,4,Israel,1.299.999
11:31,5,Black,747.000
11:31,6,Akira Toriyama,609.000
11:31,7,Palestine,575.000
11:31,8,Government,562.000
11:31,9,Hamas,555.000
11:31,10,My Love,472.000
12:01,1,$BLOCK,2.660.000
12:01,2,Gaza,1.960.000
12:01,3,Israël,1.339.999
12:01,4,Black,746.000
12:01,5,Akira Toriyama,588.000
12:01,6,Palestine,581.000
12:01,7,Government,574.000
12:01,8,Hamas,551.000
12:01,9,My Love,474.000
12:01,10,Gmgm,407.000
12:31,1,$BLOCK,2.660.000
12:31,2,Gaza,1.960.000
12:31,3,Israël,1.339.999
12:31,4,Israel,1.299.999
12:31,5,Black,746.000
12:31,6,Akira Toriyama,588.000
12:31,7,Palestine,581.000
12:31,8,Government,574.000
12:31,9,Hamas,562.000
12:31,10,My Love,474.000
13:01,1,$BLOCK,2.660.000
13:01,2,Gaza,1.960.000
13:01,3,Israël,1.339.999
13:01,4,Israel,1.299.999
13:01,5,Black,733.000
13:01,6,Palestine,581.000
13:01,7,Government,574.000
13:01,8,Hamas,573.000
13:01,9,Akira Toriyama,567.000
13:01,10,My Love,475.000
13:31,1,$BLOCK,2.660.000
13:31,2,Gaza,1.960.000
13:31,3,Israël,1.339.999
13:31,4,Israel,1.299.999
13:31,5,Palestine,581.000
13:31,6,Government,574.000
13:31,7,Hamas,573.000
13:31,8,Akira Toriyama,567.000
13:31,9,My Love,475.000
13:31,10,Dragon Ball,361.000
14:01,1,$BLOCK,2.679.999
14:01,2,Gaza,1.900.000
14:01,3,Israël,1.359.999
14:01,4,Israel,1.339.999
14:01,5,Hamas,578.000
14:01,6,Palestine,559.000
14:01,7,Akira Toriyama,544.000
14:01,8,My Love,475.000
14:01,9,Ramadan,368.000
14:01,10,Dragon Ball,361.000
14:31,1,$BLOCK,2.679.999
14:31,2,Israël,1.359.999
14:31,3,Israel,1.339.999
14:31,4,Hamas,578.000
14:31,5,Akira Toriyama,544.000
14:31,6,Palestine,534.000
14:31,7,My Love,475.000
14:31,8,Ramadan,370.000
14:31,9,Dragon Ball,361.000
14:31,10,UFC299,332.000
15:01,1,$BLOCK,2.679.999
15:01,2,Israël,1.380.000
15:01,3,Israel,1.299.999
15:01,4,Hamas,578.000
15:01,5,Palestine,534.000
15:01,6,Akira Toriyama,522.000
15:01,7,My Love,481.000
15:01,8,GarnierSuperUVxBUS,391.000
15:01,9,Ramadan,383.000
15:01,10,UFC299,335.000
15:31,1,$BLOCK,2.719.999
15:31,2,Israël,1.380.000
15:31,3,Israel,1.240.000
15:31,4,Hamas,578.000
15:31,5,Palestine,534.000
15:31,6,Akira Toriyama,522.000
15:31,7,My Love,481.000
15:31,8,GarnierSuperUVxBUS,424.000
15:31,9,Ramadan,383.000
15:31,10,UFC299,337.000
16:01,1,$BLOCK,2.719.999
16:01,2,Israël,1.380.000
16:01,3,Israel,1.240.000
16:01,4,Hamas,585.000
16:01,5,Palestine,551.000
16:01,6,Akira Toriyama,497.000
16:01,7,My Love,483.000
16:01,8,Ukraine,466.000
16:01,9,GarnierSuperUVxBUS,449.000
16:01,10,Ramadan,403.000
16:31,1,$BLOCK,2.719.999
16:31,2,Israël,1.380.000
16:31,3,السعودية,1.160.000
16:31,4,Hamas,585.000
16:31,5,Palestine,551.000
16:31,6,Akira Toriyama,497.000
16:31,7,My Love,483.000
16:31,8,GarnierSuperUVXBus,471.000
16:31,9,Ukraine,466.000
16:31,10,GarnierSuperUVxBUS,449.000
17:01,1,$BLOCK,2.660.000
17:01,2,Israël,1.380.000
17:01,3,السعودية,1.259.999
17:01,4,Hamas,585.000
17:01,5,Palestine,551.000
17:01,6,Akira,510.000
17:01,7,My Love,483.000
17:01,8,Ukraine,478.000
17:01,9,Akira Toriyama,474.000
17:01,10,GarnierSuperUVXBus,471.000
17:31,1,$BLOCK,2.800.000
17:31,2,Israël,1.380.000
17:31,3,السعودية,1.259.999
17:31,4,Hamas,585.000
17:31,5,Palestine,540.000
17:31,6,Akira,510.000
17:31,7,My Love,483.000
17:31,8,Ukraine,478.000
17:31,9,Ramadan,474.000
17:31,10,GarnierSuperUVXBus,471.000
18:01,1,$BLOCK,3.019.999
18:01,2,Gaza,1.900.000
18:01,3,Israël,1.400.000
18:01,4,السعودية,1.259.999
18:01,5,América,608.000
18:01,6,Hamas,565.000
18:01,7,Palestine,557.000
18:01,8,Ramadan,511.000
18:01,9,Akira,510.000
18:01,10,Ukraine,487.000
18:31,1,$BLOCK,3.019.999
18:31,2,Gaza,1.900.000
18:31,3,Israël,1.400.000
18:31,4,السعودية,1.259.999
18:31,5,América,608.000
18:31,6,Hamas,565.000
18:31,7,Palestine,557.000
18:31,8,Ramadan,533.000
18:31,9,Akira,510.000
18:31,10,Ukraine,487.000
19:01,1,$BLOCK,3.019.999
19:01,2,Air Drop,2.099.999
19:01,3,Gaza,1.900.000
19:01,4,Israël,1.400.000
19:01,5,السعودية,1.259.999
19:01,6,América,608.000
19:01,7,Hamas,565.000
19:01,8,Palestine,560.000
19:01,9,Ramadan,552.000
19:01,10,GarnierSuperUVxBUS,548.000
19:31,1,$BLOCK,3.019.999
19:31,2,Air Drop,2.099.999
19:31,3,Gaza,1.900.000
19:31,4,Israël,1.400.000
19:31,5,السعودية,1.259.999
19:31,6,América,608.000
19:31,7,Ramadan,599.000
19:31,8,Hamas,565.000
19:31,9,Palestine,560.000
19:31,10,GarnierSuperUVxBUS,556.000
20:01,1,$BLOCK,2.540.000
20:01,2,Air Drop,2.099.999
20:01,3,Gaza,1.900.000
20:01,4,Israël,1.440.000
20:01,5,السعودية,1.080.000
20:01,6,Ramadan,654.000
20:01,7,GarnierSuperUVxBUS,563.000
20:01,8,Palestine,560.000
20:01,9,Hamas,545.000
20:01,10,Ukraine,505.000
20:31,1,$BLOCK,3.340.000
20:31,2,Gaza,1.900.000
20:31,3,Israël,1.440.000
20:31,4,Ramadan,692.000
20:31,5,GarnierSuperUVxBUS,568.000
20:31,6,Palestine,560.000
20:31,7,Hamas,545.000
20:31,8,Ukraine,505.000
20:31,9,My Love,487.000
20:31,10,Arsenal,373.000
21:01,1,$BLOCK,3.360.000
21:01,2,Gaza,1.900.000
21:01,3,Israël,1.480.000
21:01,4,Ramadan,748.000
21:01,5,GarnierSuperUVxBUS,572.000
21:01,6,Palestine,564.000
21:01,7,Hamas,545.000
21:01,8,Ukraine,510.000
21:01,9,My Love,478.000
21:01,10,Liverpool,377.000
21:31,1,$BLOCK,3.360.000
21:31,2,Gaza,1.900.000
21:31,3,Israël,1.480.000
21:31,4,Ramadan,800.000
21:31,5,GarnierSuperUVxBUS,574.000
21:31,6,Palestine,564.000
21:31,7,Hamas,545.000
21:31,8,Ukraine,510.000
21:31,9,Liverpool,380.000
21:31,10,Arsenal,373.000
22:01,1,$BLOCK,3.360.000
22:01,2,Gaza,1.940.000
22:01,3,Israël,1.520.000
22:01,4,Ramadan,857.000
22:01,5,GarnierSuperUVxBUS,576.000
22:01,6,Palestine,564.000
22:01,7,Hamas,537.000
22:01,8,Ukraine,513.000
22:01,9,Liverpool,387.000
22:01,10,UFC299,348.000
22:31,1,$BLOCK,3.440.000
22:31,2,Gaza,1.940.000
22:31,3,Israël,1.520.000
22:31,4,Ramadan,914.000
22:31,5,GarnierSuperUVxBUS,577.000
22:31,6,Palestine,564.000
22:31,7,Hamas,537.000
22:31,8,Ukraine,513.000
22:31,9,Liverpool,388.000
22:31,10,رمضان,360.000
23:01,1,$BLOCK,3.440.000
23:01,2,Gaza,1.980.000
23:01,3,Israël,1.560.000
23:01,4,Ramadan,970.000
23:01,5,GarnierSuperUVxBUS,578.000
23:01,6,Hamas,528.000
23:01,7,Ukraine,518.000
23:01,8,Liverpool,393.000
23:01,9,رمضان,377.000
23:01,10,UFC299,348.000
23:31,1,$BLOCK,3.440.000
23:31,2,Gaza,1.980.000
23:31,3,Israël,1.560.000
23:31,4,Ramadan,1.040.000
23:31,5,GarnierSuperUVxBUS,579.000
23:31,6,Hamas,528.000
23:31,7,Ukraine,518.000
23:31,8,Oscars,395.000
23:31,9,Liverpool,394.000
23:31,10,رمضان,377.000
