hora,posicio,trend,volum
09:31,2,$BUBBLE,6.619.999
09:31,3,Beyoncé,985.000
09:31,4,Beyonce,941.000
09:31,5,Jesús,935.000
09:31,6,Jesus,915.000
09:31,7,Easter,627.000
09:31,8,Beta,521.000
09:31,9,มนต์รักลูกทุ่ง2567EP10,500.000
09:31,10,ACTRESS CHARLOTTE EP10,484.000
10:01,1,$PARAM,8.840.000
10:01,2,$BUBBLE,6.619.999
10:01,3,Beyoncé,963.000
10:01,4,Beyonce,947.000
10:01,5,Jesús,925.000
10:01,6,Jesus,916.000
10:01,7,Easter,625.000
10:01,8,Beta,521.000
10:01,9,ACTRESS CHARLOTTE EP10,506.000
10:01,10,Good Friday,468.000
10:31,1,$PARAM,8.379.999
10:31,2,$BUBBLE,6.619.999
10:31,3,Beyoncé,963.000
10:31,4,Beyonce,935.000
10:31,5,Jesús,925.000
10:31,6,Jesus,916.000
10:31,7,Easter,625.000
10:31,8,ACTRESS CHARLOTTE EP10,529.000
10:31,9,Beta,521.000
10:31,10,Good Friday,468.000
11:01,1,$PARAM,7.320.000
11:01,2,$BUBBLE,6.420.000
11:01,3,Beyoncé,947.000
11:01,4,Beyonce,933.000
11:01,5,Jesus,916.000
11:01,6,Jesús,915.000
11:01,7,Easter,625.000
11:01,8,ACTRESS CHARLOTTE EP10,529.000
11:01,9,Beta,517.000
11:01,10,Good Friday,450.000
11:31,1,$BUBBLE,5.920.000
11:31,2,$PARAM,3.780.000
11:31,3,YA YA,2.660.000
11:31,4,Beyoncé,947.000
11:31,5,Beyonce,933.000
11:31,6,Jesus,916.000
11:31,7,Jesús,915.000
11:31,8,Easter,625.000
11:31,9,ACTRESS CHARLOTTE EP10,529.000
11:31,10,Beta,516.000
12:01,1,$BUBBLE,4.360.000
12:01,2,$PARAM,2.780.000
12:01,3,Ya Ya,2.760.000
12:01,4,YA YA,2.660.000
12:01,5,Beyoncé,934.000
12:01,6,Beyonce,933.000
12:01,7,Jesus,909.000
12:01,8,Jesús,908.000
12:01,9,Easter,624.000
12:01,10,Beta,516.000
12:31,1,$PARAM,3.179.999
12:31,2,$BUBBLE,2.940.000
12:31,3,YA YA,2.880.000
12:31,4,Ya Ya,2.760.000
12:31,5,Beyoncé,934.000
12:31,6,Beyonce,933.000
12:31,7,Jesus,909.000
12:31,8,Jesús,908.000
12:31,9,ACTRESS CHARLOTTE EP10,639.000
12:31,10,Easter,624.000
13:01,1,$PARAM,3.620.000
13:01,2,$BUBBLE,2.940.000
13:01,3,YA YA,2.880.000
13:01,4,Ya Ya,2.760.000
13:01,5,Israel,1.220.000
13:01,6,Beyoncé,922.000
13:01,7,Beyonce,912.000
13:01,8,Jesus,902.000
13:01,9,Jesús,901.000
13:01,10,ACTRESS CHARLOTTE EP10,706.000
13:31,1,$PARAM,3.620.000
13:31,2,$BUBBLE,2.940.000
13:31,3,YA YA,2.880.000
13:31,4,Ya Ya,2.760.000
13:31,5,Israel,1.220.000
13:31,6,Beyoncé,922.000
13:31,7,Beyonce,904.000
13:31,8,Jesus,902.000
13:31,9,Jesús,901.000
13:31,10,ACTRESS CHARLOTTE EP10,706.000
14:01,1,$PARAM,3.620.000
14:01,2,$BUBBLE,2.940.000
14:01,3,YA YA,2.880.000
14:01,4,Israel,1.259.999
14:01,5,Beyonce,904.000
14:01,6,Jesús,891.000
14:01,7,Jesus,885.000
14:01,8,Beyoncé,880.000
14:01,9,ACTRESS CHARLOTTE EP10,754.000
14:01,10,SEVENTEEN,647.000
14:31,1,$PARAM,3.800.000
14:31,2,$BUBBLE,3.139.999
14:31,3,YA YA,2.880.000
14:31,4,Israel,1.259.999
14:31,5,Beyonce,904.000
14:31,6,Jesús,891.000
14:31,7,Jesus,885.000
14:31,8,Beyoncé,880.000
14:31,9,ACTRESS CHARLOTTE EP10,809.000
14:31,10,SEVENTEEN,685.000
15:01,1,$PARAM,4.120.000
15:01,2,$BUBBLE,3.559.999
15:01,3,YA YA,2.820.000
15:01,4,Israel,1.259.999
15:01,5,Jesus,885.000
15:01,6,Beyoncé,880.000
15:01,7,Beyonce,879.000
15:01,8,Jesús,874.000
15:01,9,ACTRESS CHARLOTTE EP10,810.000
15:01,10,SEVENTEEN,733.000
15:31,1,$PARAM,4.120.000
15:31,2,$BUBBLE,3.559.999
15:31,3,Israel,1.259.999
15:31,4,Jesus,885.000
15:31,5,Beyoncé,880.000
15:31,6,Beyonce,879.000
15:31,7,Jesús,874.000
15:31,8,ACTRESS CHARLOTTE EP10,844.000
15:31,9,SEVENTEEN,766.000
15:31,10,Easter,633.000
16:01,1,$PARAM,4.120.000
16:01,2,$BUBBLE,3.559.999
16:01,3,Israel,1.240.000
16:01,4,ACTRESS CHARLOTTE EP10,893.000
16:01,5,Jesus,873.000
16:01,6,Jesús,869.000
16:01,7,Beyonce,852.000
16:01,8,Beyoncé,839.000
16:01,9,SEVENTEEN,828.000
16:01,10,Easter,663.000
16:31,1,$PARAM,4.120.000
16:31,2,$BUBBLE,3.559.999
16:31,3,Israel,1.240.000
16:31,4,ACTRESS CHARLOTTE EP10,893.000
16:31,5,Jesus,873.000
16:31,6,SEVENTEEN,872.000
16:31,7,Jesús,869.000
16:31,8,Beyonce,852.000
16:31,9,Beyoncé,851.000
16:31,10,Easter,672.000
17:01,1,$PARAM,4.380.000
17:01,2,Israel,1.240.000
17:01,3,Biden,986.000
17:01,4,SEVENTEEN,924.000
17:01,5,ACTRESS CHARLOTTE EP10,893.000
17:01,6,Jesús,867.000
17:01,7,Jesus,842.000
17:01,8,Beyonce,820.000
17:01,9,Beyoncé,776.000
17:01,10,Easter,715.000
17:31,1,$PARAM,6.300.000
17:31,2,Israel,1.240.000
17:31,3,Biden,986.000
17:31,4,SEVENTEEN,924.000
17:31,5,ACTRESS CHARLOTTE EP10,893.000
17:31,6,Jesús,867.000
17:31,7,Beyonce,820.000
17:31,8,Beyoncé,776.000
17:31,9,Easter,727.000
17:31,10,FreenBecky1stFMVN,570.000
18:01,1,$PARAM,7.380.000
18:01,2,Israel,1.240.000
18:01,3,Biden,986.000
18:01,4,SEVENTEEN,924.000
18:01,5,ACTRESS CHARLOTTE EP10,869.000
18:01,6,Jesús,862.000
18:01,7,Beyoncé,776.000
18:01,8,Beyonce,764.000
18:01,9,Easter,741.000
18:01,10,SAROCHA REBECCA IN VIETNAM,553.000
18:31,1,$PARAM,7.380.000
18:31,2,Israel,1.240.000
18:31,3,Biden,986.000
18:31,4,Gaza,972.000
18:31,5,SEVENTEEN,924.000
18:31,6,ACTRESS CHARLOTTE EP10,864.000
18:31,7,Jesús,862.000
18:31,8,Easter,820.000
18:31,9,Beyoncé,776.000
18:31,10,Beyonce,720.000
19:01,1,$PARAM,7.779.999
19:01,2,Israel,1.240.000
19:01,3,Biden,1.100.000
19:01,4,Gaza,972.000
19:01,5,Easter,869.000
19:01,6,Jesús,864.000
19:01,7,ACTRESS CHARLOTTE EP10,808.000
19:01,8,Beyonce,720.000
19:01,9,Beyoncé,719.000
19:01,10,SAROCHA REBECCA IN VIETNAM,552.000
19:31,1,$PARAM,7.779.999
19:31,2,Israel,1.240.000
19:31,3,Biden,1.100.000
19:31,4,Gaza,972.000
19:31,5,Easter,869.000
19:31,6,Jesús,864.000
19:31,7,Jesus,847.000
19:31,8,ACTRESS CHARLOTTE EP10,808.000
19:31,9,Beyoncé,693.000
19:31,10,Beta,506.000
20:01,1,$PARAM,7.779.999
20:01,2,Israel,1.220.000
20:01,3,Biden,1.100.000
20:01,4,Gaza,972.000
20:01,5,Easter,955.000
20:01,6,Jesus,868.000
20:01,7,Jesús,867.000
20:01,8,มนต์รักลูกทุ่ง2567EP10,852.000
20:01,9,ACTRESS CHARLOTTE EP10,772.000
20:01,10,Beyoncé,693.000
20:31,1,$PARAM,7.980.000
20:31,2,Israel,1.220.000
20:31,3,Biden,1.180.000
20:31,4,Easter,974.000
20:31,5,Jesus,868.000
20:31,6,Jesús,867.000
20:31,7,มนต์รักลูกทุ่ง2567EP10,852.000
20:31,8,ACTRESS CHARLOTTE EP10,772.000
20:31,9,Beyoncé,693.000
20:31,10,FreenBecky1stFMVN,630.000
21:01,1,$PARAM,7.980.000
21:01,2,Money,1.440.000
21:01,3,Biden,1.180.000
21:01,4,Israel,1.120.000
21:01,5,Easter,1.060.000
21:01,6,Jesús,875.000
21:01,7,Jesus,868.000
21:01,8,มนต์รักลูกทุ่ง2567EP10,852.000
21:01,9,ACTRESS CHARLOTTE EP10,760.000
21:01,10,Beyoncé,661.000
21:31,1,$PARAM,7.980.000
21:31,2,Money,1.480.000
21:31,3,Biden,1.180.000
21:31,4,seventeen,1.140.000
21:31,5,Israel,1.120.000
21:31,6,Easter,1.060.000
21:31,7,President,938.000
21:31,8,Jesús,875.000
21:31,9,Jesus,868.000
21:31,10,Black,863.000
22:01,1,$PARAM,7.980.000
22:01,2,Money,1.480.000
22:01,3,Easter,1.220.000
22:01,4,Israel,1.160.000
22:01,5,seventeen,1.140.000
22:01,6,President,938.000
22:01,7,Jesús,878.000
22:01,8,Black,863.000
22:01,9,Jesus,857.000
22:01,10,มนต์รักลูกทุ่ง2567ep10,844.000
22:31,1,$PARAM,5.680.000
22:31,2,Money,1.480.000
22:31,3,Biden,1.299.999
22:31,4,Easter,1.259.999
22:31,5,Israel,1.160.000
22:31,6,seventeen,1.140.000
22:31,7,President,938.000
22:31,8,Jesús,878.000
22:31,9,Black,863.000
22:31,10,Jesus,861.000
23:01,1,$PARAM,5.680.000
23:01,2,Easter,1.380.000
23:01,3,Israel,1.160.000
23:01,4,seventeen,1.140.000
23:01,5,President,958.000
23:01,6,Jesus,883.000
23:01,7,Jesús,882.000
23:01,8,Friends,850.000
23:01,9,มนต์รักลูกทุ่ง2567ep10,834.000
23:01,10,actress charlotte ep10,744.000
23:31,1,$PARAM,5.680.000
23:31,2,Easter,1.380.000
23:31,3,Israel,1.220.000
23:31,4,seventeen,1.120.000
23:31,5,President,958.000
23:31,6,Jesus,883.000
23:31,7,Jesús,882.000
23:31,8,Friends,850.000
23:31,9,มนต์รักลูกทุ่ง2567ep10,834.000
23:31,10,actress charlotte ep10,736.000
