hora,posicio,trend,volum
05:01,5,TENasYSLAmbassador,1.080.000
05:01,6,TikTok,741.000
05:01,7,Telegram,732.000
05:01,8,Government,697.000
05:01,9,Dragon Ball,573.000
05:01,10,President Biden,449.000
05:31,1,Trump,2.660.000
05:31,2,Biden,2.580.000
05:31,3,Israel,1.660.000
05:31,4,TENasYSLAmbassador,1.100.000
05:31,5,Money,1.040.000
05:31,6,Dragon Ball,777.000
05:31,7,Telegram,746.000
05:31,8,Toriyama,596.000
05:31,9,Akira Toriyama,531.000
05:31,10,President Biden,495.000
06:01,1,Biden,2.900.000
06:01,2,Trump,2.660.000
06:01,3,Israel,1.680.000
06:01,4,TENasYSLAmbassador,1.100.000
06:01,5,Money,1.060.000
06:01,6,Dragon Ball,936.000
06:01,7,Toriyama,845.000
06:01,8,Telegram,746.000
06:01,9,Akira Toriyama,712.000
06:01,10,Joe Biden,688.000
06:31,1,Biden,2.900.000
06:31,2,Trump,2.320.000
06:31,3,Israel,1.680.000
06:31,4,TENasYSLAmbassador,1.100.000
06:31,5,Dragon Ball,1.080.000
06:31,6,Money,1.060.000
06:31,7,Akira Toriyama,861.000
06:31,8,Toriyama,845.000
06:31,9,Telegram,746.000
06:31,10,Joe Biden,688.000
07:01,1,Biden,2.900.000
07:01,2,Trump,1.839.999
07:01,3,Israel,1.680.000
07:01,4,Toriyama,1.319.999
07:01,5,Dragon Ball,1.259.999
07:01,6,Money,1.060.000
07:01,7,TENasYSLAmbassador,1.040.000
07:01,8,Akira Toriyama,969.000
07:01,9,Joe Biden,688.000
07:01,10,鳥山先生,569.000
07:31,1,Biden,2.900.000
07:31,2,Trump,2.660.000
07:31,3,Israel,1.680.000
07:31,4,Dragon Ball,1.400.000
07:31,5,Toriyama,1.319.999
07:31,6,Akira Toriyama,1.120.000
07:31,7,Money,1.060.000
07:31,8,TENasYSLAmbassador,1.040.000
07:31,9,Joe Biden,688.000
07:31,10,鳥山先生,569.000
08:01,1,Trump,2.660.000
08:01,2,Biden,2.620.000
08:01,3,Israel,1.680.000
08:01,4,Dragon Ball,1.540.000
08:01,5,Toriyama,1.319.999
08:01,6,Akira Toriyama,1.279.999
08:01,7,TENasYSLAmbassador,932.000
08:01,8,State of the Union,810.000
08:01,9,鳥山先生,670.000
08:01,10,President Biden,563.000
08:31,1,Biden,3.019.999
08:31,2,Trump,2.660.000
08:31,3,Israel,1.680.000
08:31,4,Dragon Ball,1.640.000
08:31,5,Akira Toriyama,1.440.000
08:31,6,Toriyama,1.319.999
08:31,7,TENasYSLAmbassador,932.000
08:31,8,State of the Union,810.000
08:31,9,鳥山先生,712.000
08:31,10,ドラゴンボール,506.000
09:01,1,Biden,3.679.999
09:01,2,Trump,2.660.000
09:01,3,Toriyama,2.140.000
09:01,4,Dragon Ball,1.740.000
09:01,5,Israel,1.700.000
09:01,6,Akira Toriyama,1.560.000
09:01,7,State of the Union,871.000
09:01,8,TENasYSLAmbassador,840.000
09:01,9,鳥山先生,750.000
09:01,10,ドラゴンボール,531.000
09:31,1,Biden,3.780.000
09:31,2,Toriyama,2.140.000
09:31,3,Trump,2.099.999
09:31,4,Dragon Ball,1.839.999
09:31,5,Israel,1.700.000
09:31,6,Akira Toriyama,1.680.000
09:31,7,Money,1.120.000
09:31,8,State of the Union,879.000
09:31,9,TENasYSLAmbassador,840.000
09:31,10,鳥山先生,791.000
10:01,1,Biden,3.840.000
10:01,2,Toriyama,2.140.000
10:01,3,Trump,2.120.000
10:01,4,Dragon Ball,1.920.000
10:01,5,Akira Toriyama,1.799.999
10:01,6,Israel,1.700.000
10:01,7,Money,1.160.000
10:01,8,State of the Union,879.000
10:01,9,鳥山先生,836.000
10:01,10,TENasYSLAmbassador,774.000
10:31,1,Biden,3.860.000
10:31,2,Toriyama,2.140.000
10:31,3,Trump,2.120.000
10:31,4,Dragon Ball,2.000.000
10:31,5,Akira Toriyama,1.940.000
10:31,6,Israel,1.700.000
10:31,7,Money,1.160.000
10:31,8,鳥山先生,884.000
10:31,9,State of the Union,879.000
10:31,10,TENasYSLAmbassador,731.000
11:01,1,Biden,3.860.000
11:01,2,Toriyama,2.780.000
11:01,3,Trump,2.120.000
11:01,4,Dragon Ball,2.080.000
11:01,5,Akira Toriyama,2.060.000
11:01,6,Israel,1.700.000
11:01,7,Money,1.160.000
11:01,8,鳥山先生,932.000
11:01,9,State of the Union,879.000
11:01,10,TENasYSLAmbassador,731.000
11:31,1,Biden,3.860.000
11:31,2,Toriyama,2.780.000
11:31,3,Akira Toriyama,2.200.000
11:31,4,Dragon Ball,2.180.000
11:31,5,Trump,2.120.000
11:31,6,Israel,1.700.000
11:31,7,Money,1.160.000
11:31,8,鳥山先生,980.000
11:31,9,TENasYSLAmbassador,731.000
11:31,10,SOTU,678.000
12:01,1,Biden,3.860.000
12:01,2,Toriyama,2.780.000
12:01,3,Akira Toriyama,2.320.000
12:01,4,Dragon Ball,2.180.000
12:01,5,Trump,2.099.999
12:01,6,Israel,1.700.000
12:01,7,Money,1.180.000
12:01,8,鳥山先生,1.060.000
12:01,9,ドラゴンボール,704.000
12:01,10,TENasYSLAmbassador,686.000
12:31,1,Biden,3.780.000
12:31,2,Toriyama,2.780.000
12:31,3,Akira Toriyama,2.500.000
12:31,4,Dragon Ball,2.360.000
12:31,5,Trump,2.099.999
12:31,6,Israel,1.700.000
12:31,7,Money,1.180.000
12:31,8,鳥山先生,1.160.000
12:31,9,ドラゴンボール,734.000
12:31,10,SOTU,714.000
13:01,1,Akira Toriyama,2.660.000
13:01,2,Dragon Ball,2.440.000
13:01,3,Toriyama,2.120.000
13:01,4,Trump,2.099.999
13:01,5,Israel,1.700.000
13:01,6,鳥山先生,1.259.999
13:01,7,Money,1.180.000
13:01,8,ドラゴンボール,765.000
13:01,9,SOTU,729.000
13:01,10,TENasYSLAmbassador,639.000
13:31,1,Akira Toriyama,2.840.000
13:31,2,Dragon Ball,2.440.000
13:31,3,Toriyama,2.120.000
13:31,4,Trump,2.080.000
13:31,5,Israel,1.700.000
13:31,6,鳥山先生,1.279.999
13:31,7,Money,1.180.000
13:31,8,ドラゴンボール,794.000
13:31,9,SOTU,745.000
13:31,10,TENasYSLAmbassador,639.000
14:01,1,Biden,3.400.000
14:01,2,Akira Toriyama,2.840.000
14:01,3,Dragon Ball,2.640.000
14:01,4,Trump,2.120.000
14:01,5,Israel,1.700.000
14:01,6,鳥山先生,1.440.000
14:01,7,ドラゴンボール,823.000
14:01,8,SOTU,764.000
14:01,9,TENasYSLAmbassador,554.000
14:01,10,Mujeres,530.000
14:31,1,Biden,3.460.000
14:31,2,Akira Toriyama,2.840.000
14:31,3,Dragon Ball,2.740.000
14:31,4,Trump,2.120.000
14:31,5,Israel,1.700.000
14:31,6,鳥山先生,1.540.000
14:31,7,ドラゴンボール,834.000
14:31,8,SOTU,781.000
14:31,9,International Women's Day,574.000
14:31,10,TENasYSLAmbassador,554.000
15:01,1,Biden,3.460.000
15:01,2,Trump,2.960.000
15:01,3,Dragon Ball,2.840.000
15:01,4,Akira Toriyama,2.700.000
15:01,5,Toriyama,2.060.000
15:01,6,Israel,1.680.000
15:01,7,鳥山先生,1.540.000
15:01,8,ドラゴンボール,878.000
15:01,9,SOTU,804.000
15:01,10,International Women's Day,613.000
15:31,1,Biden,3.460.000
15:31,2,Trump,2.960.000
15:31,3,Dragon Ball,2.940.000
15:31,4,Akira Toriyama,2.700.000
15:31,5,Toriyama,2.280.000
15:31,6,Israel,1.680.000
15:31,7,鳥山先生,1.440.000
15:31,8,State of the Union,1.040.000
15:31,9,ドラゴンボール,878.000
15:31,10,SOTU,824.000
16:01,1,Biden,3.820.000
16:01,2,Trump,2.980.000
16:01,3,Dragon Ball,2.940.000
16:01,4,Akira Toriyama,2.520.000
16:01,5,Toriyama,2.280.000
16:01,6,Israel,1.640.000
16:01,7,State of the Union,1.100.000
16:01,8,ドラゴンボール,878.000
16:01,9,SOTU,845.000
16:01,10,Ukraine,699.000
16:31,1,Biden,3.820.000
16:31,2,Trump,2.980.000
16:31,3,Dragon Ball,2.940.000
16:31,4,Toriyama,2.660.000
16:31,5,Akira Toriyama,2.519.999
16:31,6,Israel,1.640.000
16:31,7,State of the Union,1.100.000
16:31,8,ドラゴンボール,878.000
16:31,9,SOTU,861.000
16:31,10,International Women's Day,735.000
17:01,1,Biden,3.820.000
17:01,2,Trump,2.980.000
17:01,3,Dragon Ball,2.940.000
17:01,4,Toriyama,2.660.000
17:01,5,Akira Toriyama,2.519.999
17:01,6,Israel,1.640.000
17:01,7,State of the Union,1.160.000
17:01,8,SOTU,861.000
17:01,9,Mujeres,762.000
17:01,10,International Women's Day,735.000
17:31,1,Biden,3.820.000
17:31,2,Trump,2.980.000
17:31,3,Dragon Ball,2.860.000
17:31,4,Toriyama,2.660.000
17:31,5,Akira Toriyama,2.519.999
17:31,6,Israel,1.640.000
17:31,7,State of the Union,1.160.000
17:31,8,SOTU,892.000
17:31,9,International Women's Day,816.000
17:31,10,Mujeres,803.000
18:01,1,Biden,3.440.000
18:01,2,Trump,2.960.000
18:01,3,Akira Toriyama,2.900.000
18:01,4,Dragon Ball,2.860.000
18:01,5,Toriyama,2.820.000
18:01,6,鳥山先生,1.880.000
18:01,7,Israel,1.560.000
18:01,8,State of the Union,1.160.000
18:01,9,International Women's Day,893.000
18:01,10,SOTU,892.000
18:31,1,Biden,3.740.000
18:31,2,Toriyama,3.519.999
18:31,3,Dragon Ball,2.960.000
18:31,4,Akira Toriyama,2.900.000
18:31,5,鳥山先生,1.880.000
18:31,6,Israel,1.540.000
18:31,7,State of the Union,1.160.000
18:31,8,SOTU,914.000
18:31,9,International Women's Day,893.000
18:31,10,Mujeres,803.000
19:01,1,Biden,4.340.000
19:01,2,Toriyama,4.179.999
19:01,3,Akira Toriyama,3.639.999
19:01,4,Dragon Ball,2.960.000
19:01,5,Trump,2.120.000
19:01,6,鳥山先生,1.880.000
19:01,7,Israel,1.540.000
19:01,8,International Women's Day,992.000
19:01,9,SOTU,928.000
19:01,10,Mujeres,853.000
19:31,1,Biden,4.340.000
19:31,2,Toriyama,4.179.999
19:31,3,Akira Toriyama,3.900.000
19:31,4,Dragon Ball,2.960.000
19:31,5,Trump,2.019.999
19:31,6,鳥山先生,1.880.000
19:31,7,Israel,1.540.000
19:31,8,International Women's Day,1.080.000
19:31,9,SOTU,933.000
19:31,10,Mujeres,853.000
20:01,1,Toriyama,4.740.000
20:01,2,Biden,4.600.000
20:01,3,Akira Toriyama,3.900.000
20:01,4,Dragon Ball,2.960.000
20:01,5,Trump,2.019.999
20:01,6,鳥山先生,1.859.999
20:01,7,Israel,1.540.000
20:01,8,International Women's Day,1.160.000
20:01,9,SOTU,947.000
20:01,10,Mujeres,853.000
20:31,1,Toriyama,4.740.000
20:31,2,Biden,4.600.000
20:31,3,Akira Toriyama,3.900.000
20:31,4,Dragon Ball,2.820.000
20:31,5,Trump,2.019.999
20:31,6,鳥山先生,1.940.000
20:31,7,Israel,1.480.000
20:31,8,State of the Union,1.240.000
20:31,9,International Women's Day,1.160.000
20:31,10,SOTU,949.000
21:01,1,Toriyama,4.740.000
21:01,2,Biden,4.720.000
21:01,3,Akira Toriyama,3.940.000
21:01,4,Dragon Ball,2.900.000
21:01,5,Trump,2.019.999
21:01,6,鳥山先生,1.940.000
21:01,7,Israel,1.540.000
21:01,8,State of the Union,1.279.999
21:01,9,International Women's Day,1.160.000
21:01,10,SOTU,962.000
21:31,1,Toriyama,4.740.000
21:31,2,Biden,4.720.000
21:31,3,Akira Toriyama,3.940.000
21:31,4,Dragon Ball,2.980.000
21:31,5,鳥山先生,1.940.000
21:31,6,Israel,1.540.000
21:31,7,International Women's Day,1.420.000
21:31,8,State of the Union,1.279.999
21:31,9,SOTU,965.000
21:31,10,InternationalWomensDay,836.000
22:01,1,Biden,4.840.000
22:01,2,Toriyama,4.160.000
22:01,3,Akira Toriyama,3.940.000
22:01,4,Dragon Ball,3.040.000
22:01,5,鳥山先生,1.940.000
22:01,6,Israel,1.540.000
22:01,7,International Women's Day,1.420.000
22:01,8,State of the Union,1.279.999
22:01,9,SOTU,965.000
22:01,10,InternationalWomensDay,855.000
22:31,1,Biden,4.840.000
22:31,2,Toriyama,4.520.000
22:31,3,Akira Toriyama,3.940.000
22:31,4,Dragon Ball,3.120.000
22:31,5,Israel,1.540.000
22:31,6,International Women's Day,1.420.000
22:31,7,State of the Union,1.279.999
22:31,8,SOTU,978.000
22:31,9,InternationalWomensDay,871.000
22:31,10,Mulheres,702.000
23:01,1,Biden,4.840.000
23:01,2,Toriyama,4.539.999
23:01,3,Akira Toriyama,3.940.000
23:01,4,Dragon Ball,3.179.999
23:01,5,International Women's Day,1.540.000
23:01,6,Israel,1.520.000
23:01,7,SOTU,978.000
23:01,8,InternationalWomensDay,888.000
23:01,9,Mulheres,705.000
23:01,10,ariana,691.000
23:31,1,toriyama,5.020.000
23:31,2,biden,4.920.000
23:31,3,Toriyama,4.900.000
23:31,4,Biden,4.840.000
23:31,5,akira toriyama,4.059.999
23:31,6,Akira Toriyama,3.940.000
23:31,7,Dragon Ball,3.240.000
23:31,8,trump,2.940.000
23:31,9,鳥山先生,2.200.000
23:31,10,International Women's Day,1.540.000
