hora,posicio,trend,volum
04:31,7,فوازير_غازي_الذيابي6,727.000
04:31,8,To Last,689.000
04:31,9,Congress,667.000
04:31,10,Ukraine,484.000
05:01,1,For You,5.539.999
05:01,2,$BLOCK,4.740.000
05:01,3,$GMRX,4.360.000
05:01,4,$NIM,3.639.999
05:01,5,Trump,2.240.000
05:01,6,Israel,1.279.999
05:01,7,فوازير_غازي_الذيابي6,727.000
05:01,8,To Last,689.000
05:01,9,Congress,679.000
05:01,10,Ukraine,484.000
05:31,1,For You,5.720.000
05:31,2,$BLOCK,4.740.000
05:31,3,$GMRX,4.520.000
05:31,4,$NIM,3.639.999
05:31,5,Trump,2.240.000
05:31,6,Israel,1.279.999
05:31,7,فوازير_غازي_الذيابي6,722.000
05:31,8,Congress,679.000
05:31,9,Ukraine,488.000
05:31,10,محمد,405.000
06:01,1,For You,5.720.000
06:01,2,$GMRX,4.620.000
06:01,3,$BLOCK,4.340.000
06:01,4,$NIM,3.639.999
06:01,5,Trump,2.240.000
06:01,6,Israel,1.279.999
06:01,7,فوازير_غازي_الذيابي6,718.000
06:01,8,Congress,692.000
06:01,9,Ukraine,494.000
06:01,10,محمد,410.000
06:31,1,For You,5.720.000
06:31,2,$GMRX,4.620.000
06:31,3,$BLOCK,4.340.000
06:31,4,$NIM,3.639.999
06:31,5,Trump,2.240.000
06:31,6,Israel,1.279.999
06:31,7,فوازير_غازي_الذيابي6,718.000
06:31,8,Congress,692.000
06:31,9,Ukraine,494.000
06:31,10,محمد,410.000
07:01,1,For You,5.580.000
07:01,2,$GMRX,4.620.000
07:01,3,$BLOCK,4.340.000
07:01,4,$NIM,3.120.000
07:01,5,Trump,2.240.000
07:01,6,Israel,1.319.999
07:01,7,فوازير_غازي_الذيابي6,717.000
07:01,8,Congress,701.000
07:01,9,Ukraine,494.000
07:01,10,ArvindKejriwal,420.000
07:31,1,For You,5.580.000
07:31,2,$GMRX,4.620.000
07:31,3,$BLOCK,4.340.000
07:31,4,$NIM,3.120.000
07:31,5,Trump,2.240.000
07:31,6,Israel,1.319.999
07:31,7,فوازير_غازي_الذيابي6,717.000
07:31,8,Congress,701.000
07:31,9,Ukraine,499.000
07:31,10,ArvindKejriwal,430.000
08:01,1,For You,5.359.999
08:01,2,$GMRX,4.600.000
08:01,3,$BLOCK,4.320.000
08:01,4,$NIM,3.099.999
08:01,5,Trump,2.240.000
08:01,6,Gaza,1.560.000
08:01,7,Israel,1.339.999
08:01,8,فوازير_غازي_الذيابي6,717.000
08:01,9,Congress,704.000
08:01,10,Ukraine,515.000
08:31,1,For You,5.359.999
08:31,2,$GMRX,4.600.000
08:31,3,$BLOCK,4.320.000
08:31,4,$NIM,3.099.999
08:31,5,The US,2.560.000
08:31,6,Trump,2.240.000
08:31,7,Gaza,1.560.000
08:31,8,Israel,1.339.999
08:31,9,فوازير_غازي_الذيابي6,717.000
08:31,10,Congress,704.000
09:01,1,For You,5.240.000
09:01,2,$GMRX,4.560.000
09:01,3,$BLOCK,4.240.000
09:01,4,$NIM,3.099.999
09:01,5,The US,2.560.000
09:01,6,Trump,2.240.000
09:01,7,Gaza,1.560.000
09:01,8,Israel,1.359.999
09:01,9,فوازير_غازي_الذيابي6,717.000
09:01,10,Congress,704.000
09:31,1,For You,5.020.000
09:31,2,$BLOCK,4.780.000
09:31,3,$GMRX,4.560.000
09:31,4,$NIM,3.080.000
09:31,5,The US,2.560.000
09:31,6,Trump,2.240.000
09:31,7,Gaza,1.560.000
09:31,8,Israel,1.359.999
09:31,9,فوازير_غازي_الذيابي6,717.000
09:31,10,Congress,704.000
10:01,1,$BLOCK,4.960.000
10:01,2,For You,4.900.000
10:01,3,$GMRX,4.380.000
10:01,4,$NIM,3.080.000
10:01,5,The US,2.500.000
10:01,6,Trump,2.240.000
10:01,7,Gaza,1.420.000
10:01,8,Israel,1.380.000
10:01,9,فوازير_غازي_الذيابي6,717.000
10:01,10,Congress,694.000
10:31,1,$BLOCK,4.960.000
10:31,2,For You,4.640.000
10:31,3,$GMRX,4.320.000
10:31,4,$NIM,3.080.000
10:31,5,The US,2.500.000
10:31,6,Trump,2.240.000
10:31,7,Israel,1.380.000
10:31,8,فوازير_غازي_الذيابي6,717.000
10:31,9,Congress,694.000
10:31,10,America,611.000
11:01,1,$BLOCK,4.960.000
11:01,2,$GMRX,4.320.000
11:01,3,For You,4.140.000
11:01,4,$NIM,3.059.999
11:01,5,The US,2.420.000
11:01,6,Trump,2.240.000
11:01,7,Israel,1.420.000
11:01,8,فوازير_غازي_الذيابي6,717.000
11:01,9,Congress,683.000
11:01,10,America,611.000
11:31,1,$BLOCK,4.960.000
11:31,2,$GMRX,4.320.000
11:31,3,For You,3.340.000
11:31,4,$NIM,3.040.000
11:31,5,The US,2.260.000
11:31,6,Trump,2.240.000
11:31,7,Israel,1.420.000
11:31,8,فوازير_غازي_الذيابي6,717.000
11:31,9,Congress,683.000
11:31,10,Ukraine,571.000
12:01,1,$BLOCK,4.019.999
12:01,2,$GMRX,3.760.000
12:01,3,$NIM,3.040.000
12:01,4,Trump,2.240.000
12:01,5,For You,2.000.000
12:01,6,The US,1.480.000
12:01,7,Israel,1.420.000
12:01,8,فوازير_غازي_الذيابي6,716.000
12:01,9,Congress,672.000
12:01,10,Ukraine,585.000
12:31,1,$BLOCK,3.740.000
12:31,2,$GMRX,3.139.999
12:31,3,$NIM,3.019.999
12:31,4,Trump,2.240.000
12:31,5,For You,2.140.000
12:31,6,Israel,1.420.000
12:31,7,The US,836.000
12:31,8,فوازير_غازي_الذيابي6,716.000
12:31,9,Congress,672.000
12:31,10,Ukraine,585.000
13:01,1,$GMRX,3.139.999
13:01,2,$BLOCK,2.460.000
13:01,3,For You,2.300.000
13:01,4,Israel,1.400.000
13:01,5,فوازير_غازي_الذيابي6,716.000
13:01,6,The US,671.000
13:01,7,Congress,664.000
13:01,8,Ukraine,585.000
13:01,9,ArvindKejriwal,537.000
13:01,10,Building,475.000
13:31,1,$BLOCK,2.620.000
13:31,2,For You,2.580.000
13:31,3,$GMRX,2.380.000
13:31,4,Israel,1.400.000
13:31,5,فوازير_غازي_الذيابي6,716.000
13:31,6,The US,713.000
13:31,7,Congress,664.000
13:31,8,Ukraine,594.000
13:31,9,ArvindKejriwal,537.000
13:31,10,Building,475.000
14:01,1,For You,2.900.000
14:01,2,$BLOCK,2.840.000
14:01,3,$GMRX,2.320.000
14:01,4,Trump,2.200.000
14:01,5,for you,2.099.999
14:01,6,Israel,1.400.000
14:01,7,The US,790.000
14:01,8,Congress,659.000
14:01,9,Ukraine,613.000
14:01,10,ArvindKejriwal,537.000
14:31,1,$NIM,3.040.000
14:31,2,For You,2.900.000
14:31,3,$BLOCK,2.840.000
14:31,4,$GMRX,2.320.000
14:31,5,Trump,2.200.000
14:31,6,for you,2.099.999
14:31,7,Israel,1.440.000
14:31,8,The US,790.000
14:31,9,فوازير_غازي_الذيابي6,716.000
14:31,10,Congress,659.000
15:01,1,$BLOCK,3.920.000
15:01,2,$NIM,3.040.000
15:01,3,For You,2.900.000
15:01,4,$GMRX,2.460.000
15:01,5,Trump,2.200.000
15:01,6,for you,2.099.999
15:01,7,Israel,1.520.000
15:01,8,The US,834.000
15:01,9,فوازير_غازي_الذيابي6,716.000
15:01,10,Congress,657.000
15:31,1,$BLOCK,3.920.000
15:31,2,$NIM,3.040.000
15:31,3,$GMRX,2.460.000
15:31,4,Trump,2.200.000
15:31,5,For You,2.100.000
15:31,6,for you,2.099.999
15:31,7,Israel,1.520.000
15:31,8,The US,1.180.000
15:31,9,فوازير_غازي_الذيابي6,716.000
15:31,10,Congress,657.000
16:01,1,$GMRX,4.200.000
16:01,2,$BLOCK,3.920.000
16:01,3,$NIM,3.080.000
16:01,4,Trump,2.240.000
16:01,5,For You,2.100.000
16:01,6,Israel,1.520.000
16:01,7,The US,1.180.000
16:01,8,فوازير_غازي_الذيابي6,716.000
16:01,9,Congress,656.000
16:01,10,Ukraine,627.000
16:31,1,$GMRX,4.360.000
16:31,2,$BLOCK,3.920.000
16:31,3,$NIM,3.080.000
16:31,4,The US,2.600.000
16:31,5,Trump,2.240.000
16:31,6,Israel,1.520.000
16:31,7,Congress,656.000
16:31,8,Ukraine,634.000
16:31,9,Gmgm,598.000
16:31,10,محمد,497.000
17:01,1,$GMRX,4.580.000
17:01,2,$NIM,3.580.000
17:01,3,$BLOCK,3.480.000
17:01,4,The US,2.600.000
17:01,5,Trump,2.320.000
17:01,6,Israel,1.480.000
17:01,7,فوازير_غازي_الذيابي6,717.000
17:01,8,Congress,653.000
17:01,9,Ukraine,651.000
17:01,10,Gmgm,601.000
17:31,1,$GMRX,4.580.000
17:31,2,$NIM,3.639.999
17:31,3,The US,2.600.000
17:31,4,Trump,2.320.000
17:31,5,$BLOCK,2.080.000
17:31,6,فوازير_غازي_الذيابي6,717.000
17:31,7,Congress,653.000
17:31,8,Ukraine,651.000
17:31,9,Gmgm,601.000
17:31,10,محمد,504.000
18:01,1,$GMRX,4.580.000
18:01,2,For You,4.360.000
18:01,3,$BLOCK,4.279.999
18:01,4,$NIM,3.639.999
18:01,5,The US,2.600.000
18:01,6,Trump,2.320.000
18:01,7,فوازير_غازي_الذيابي6,717.000
18:01,8,Ukraine,665.000
18:01,9,Congress,652.000
18:01,10,Gmgm,601.000
18:31,1,$BLOCK,4.900.000
18:31,2,$GMRX,4.580.000
18:31,3,For You,4.360.000
18:31,4,$NIM,3.639.999
18:31,5,The US,2.720.000
18:31,6,Trump,2.320.000
18:31,7,Kejriwal,773.000
18:31,8,فوازير_غازي_الذيابي6,717.000
18:31,9,Ukraine,665.000
18:31,10,Congress,652.000
19:01,1,$BLOCK,4.900.000
19:01,2,$GMRX,4.480.000
19:01,3,For You,4.360.000
19:01,4,$NIM,3.639.999
19:01,5,The US,2.720.000
19:01,6,Trump,2.320.000
19:01,7,Kejriwal,773.000
19:01,8,Ukraine,677.000
19:01,9,فوازير_غازي_الذيابي6,673.000
19:01,10,Congress,636.000
19:31,1,$BLOCK,4.900.000
19:31,2,$GMRX,4.480.000
19:31,3,$NIM,3.840.000
19:31,4,The US,2.880.000
19:31,5,Trump,2.320.000
19:31,6,Kejriwal,773.000
19:31,7,Ukraine,676.000
19:31,8,فوازير_غازي_الذيابي6,673.000
19:31,9,Congress,636.000
19:31,10,Bitcoin,592.000
20:01,1,$BLOCK,4.900.000
20:01,2,$GMRX,4.400.000
20:01,3,$NIM,3.880.000
20:01,4,The US,2.880.000
20:01,5,Trump,2.320.000
20:01,6,Kejriwal,724.000
20:01,7,Ukraine,690.000
20:01,8,فوازير_غازي_الذيابي6,673.000
20:01,9,Congress,611.000
20:01,10,Gmgm,587.000
20:31,1,$BLOCK,4.900.000
20:31,2,$GMRX,4.400.000
20:31,3,$NIM,3.880.000
20:31,4,The US,2.880.000
20:31,5,Trump,2.320.000
20:31,6,Ukraine,690.000
20:31,7,Kejriwal,677.000
20:31,8,فوازير_غازي_الذيابي6,655.000
20:31,9,Congress,611.000
20:31,10,Bitcoin,580.000
21:01,1,$BLOCK,4.280.000
21:01,2,$GMRX,4.200.000
21:01,3,$NIM,3.880.000
21:01,4,Early Access,3.620.000
21:01,5,For You,3.340.000
21:01,6,The US,2.580.000
21:01,7,Trump,2.280.000
21:01,8,Ukraine,690.000
21:01,9,فوازير_غازي_الذيابي6,655.000
21:01,10,Russia,619.000
21:31,1,$BLOCK,4.280.000
21:31,2,$GMRX,4.200.000
21:31,3,$NIM,3.880.000
21:31,4,Early Access,3.620.000
21:31,5,For You,3.340.000
21:31,6,The US,2.580.000
21:31,7,Trump,2.280.000
21:31,8,Ukraine,722.000
21:31,9,Russia,619.000
21:31,10,Rússia,618.000
22:01,1,$BLOCK,4.380.000
22:01,2,$GMRX,4.200.000
22:01,3,$NIM,3.440.000
22:01,4,For You,3.340.000
22:01,5,Early Access,3.099.999
22:01,6,Trump,2.240.000
22:01,7,Ukraine,752.000
22:01,8,Russia,619.000
22:01,9,Rússia,618.000
22:01,10,Congress,604.000
22:31,1,$BLOCK,4.380.000
22:31,2,$GMRX,4.000.000
22:31,3,$NIM,3.559.999
22:31,4,Early Access,3.099.999
22:31,5,Trump,2.240.000
22:31,6,Ukraine,752.000
22:31,7,Russia,619.000
22:31,8,Rússia,618.000
22:31,9,Congress,604.000
22:31,10,Kendrick,473.000
23:01,1,$BLOCK,4.380.000
23:01,2,$GMRX,4.000.000
23:01,3,$NIM,3.840.000
23:01,4,Early Access,2.820.000
23:01,5,Trump,2.160.000
23:01,6,Telegram,830.000
23:01,7,Ukraine,777.000
23:01,8,Russia,741.000
23:01,9,Congress,605.000
23:01,10,Kendrick,482.000
23:31,1,$BLOCK,4.380.000
23:31,2,$NIM,3.840.000
23:31,3,$GMRX,3.400.000
23:31,4,Early Access,2.820.000
23:31,5,Trump,2.160.000
23:31,6,Telegram,830.000
23:31,7,Ukraine,777.000
23:31,8,Russia,762.000
23:31,9,Rússia,726.000
23:31,10,Congress,605.000
