hora,posicio,trend,volum
04:01,8,NCTDREAM_Smoothie,726.000
04:01,9,$EVERY,538.000
04:01,10,Diddy,526.000
04:31,1,$PARAM,2.600.000
04:31,2,Israel,1.740.000
04:31,3,فوازير_غازي_الذيابي8,1.279.999
04:31,4,Telegram,838.000
04:31,5,JOIN ME,801.000
04:31,6,Biden,759.000
04:31,7,Spotify,755.000
04:31,8,NCTDREAM_Smoothie,731.000
04:31,9,Diddy,554.000
04:31,10,$EVERY,538.000
05:01,1,$PARAM,2.580.000
05:01,2,Israel,1.740.000
05:01,3,فوازير_غازي_الذيابي8,1.279.999
05:01,4,Telegram,838.000
05:01,5,JOIN ME,801.000
05:01,6,Spotify,758.000
05:01,7,Biden,756.000
05:01,8,NCTDREAM_Smoothie,738.000
05:01,9,Diddy,581.000
05:01,10,$EVERY,536.000
05:31,1,$PARAM,2.580.000
05:31,2,Israel,1.740.000
05:31,3,فوازير_غازي_الذيابي8,1.279.999
05:31,4,Telegram,838.000
05:31,5,JOIN ME,801.000
05:31,6,Biden,764.000
05:31,7,Spotify,758.000
05:31,8,NCTDREAM_Smoothie,747.000
05:31,9,Diddy,592.000
05:31,10,BBB24,536.000
06:01,1,$PARAM,2.500.000
06:01,2,Israel,1.740.000
06:01,3,فوازير_غازي_الذيابي8,1.279.999
06:01,4,Telegram,831.000
06:01,5,Biden,774.000
06:01,6,Spotify,761.000
06:01,7,NCTDREAM_Smoothie,755.000
06:01,8,JOIN ME,742.000
06:01,9,Diddy,624.000
06:01,10,BBB24,564.000
06:31,1,$PARAM,2.500.000
06:31,2,Israel,1.779.999
06:31,3,فوازير_غازي_الذيابي8,1.279.999
06:31,4,Telegram,834.000
06:31,5,Biden,774.000
06:31,6,Spotify,761.000
06:31,7,NCTDREAM_Smoothie,755.000
06:31,8,Diddy,644.000
06:31,9,BBB24,569.000
06:31,10,LINEMANคุ้มชัวร์xEngfa,538.000
07:01,1,$PARAM,2.500.000
07:01,2,Israel,1.819.999
07:01,3,السعودية,1.680.000
07:01,4,فوازير_غازي_الذيابي8,1.279.999
07:01,5,Telegram,847.000
07:01,6,Biden,776.000
07:01,7,Spotify,761.000
07:01,8,NCTDREAM_Smoothie,755.000
07:01,9,Diddy,664.000
07:01,10,BBB24,578.000
07:31,1,Israel,1.819.999
07:31,2,فوازير_غازي_الذيابي8,1.279.999
07:31,3,Telegram,847.000
07:31,4,Biden,776.000
07:31,5,Spotify,761.000
07:31,6,NCTDREAM_Smoothie,755.000
07:31,7,Diddy,681.000
07:31,8,BBB24,580.000
07:31,9,LINEMANคุ้มชัวร์xEngfa,547.000
07:31,10,$EVERY,536.000
08:01,1,Israel,1.839.999
08:01,2,السعودية,1.740.000
08:01,3,فوازير_غازي_الذيابي8,1.279.999
08:01,4,Telegram,849.000
08:01,5,Biden,779.000
08:01,6,Spotify,759.000
08:01,7,NCTDREAM_Smoothie,744.000
08:01,8,Diddy,697.000
08:01,9,BBB24,584.000
08:01,10,LINEMANคุ้มชัวร์xEngfa,547.000
08:31,1,Gaza,2.000.000
08:31,2,Israel,1.839.999
08:31,3,السعودية,1.740.000
08:31,4,فوازير_غازي_الذيابي8,1.279.999
08:31,5,Telegram,849.000
08:31,6,Biden,779.000
08:31,7,Spotify,759.000
08:31,8,NCTDREAM_Smoothie,744.000
08:31,9,Diddy,713.000
08:31,10,BBB24,585.000
09:01,1,Gaza,2.000.000
09:01,2,Israel,1.880.000
09:01,3,السعودية,1.740.000
09:01,4,فوازير_غازي_الذيابي8,1.279.999
09:01,5,Telegram,849.000
09:01,6,TikTok,814.000
09:01,7,Biden,780.000
09:01,8,Spotify,759.000
09:01,9,Diddy,730.000
09:01,10,NCTDREAM_Smoothie,714.000
09:31,1,Gaza,2.000.000
09:31,2,Israel,1.880.000
09:31,3,السعودية,1.740.000
09:31,4,فوازير_غازي_الذيابي8,1.279.999
09:31,5,Telegram,849.000
09:31,6,TikTok,814.000
09:31,7,Biden,780.000
09:31,8,Spotify,759.000
09:31,9,Diddy,744.000
09:31,10,NCTDREAM_Smoothie,714.000
10:01,1,Gaza,2.000.000
10:01,2,Israel,1.900.000
10:01,3,السعودية,1.700.000
10:01,4,فوازير_غازي_الذيابي8,1.279.999
10:01,5,Telegram,852.000
10:01,6,TikTok,814.000
10:01,7,Biden,782.000
10:01,8,Diddy,759.000
10:01,9,Spotify,751.000
10:01,10,NCTDREAM_Smoothie,681.000
10:31,1,Israel,1.900.000
10:31,2,السعودية,1.700.000
10:31,3,فوازير_غازي_الذيابي8,1.279.999
10:31,4,Telegram,852.000
10:31,5,TikTok,814.000
10:31,6,Biden,782.000
10:31,7,Diddy,772.000
10:31,8,Spotify,751.000
10:31,9,NCTDREAM_Smoothie,681.000
10:31,10,BBB24,589.000
11:01,1,Israel,1.920.000
11:01,2,السعودية,1.740.000
11:01,3,فوازير_غازي_الذيابي8,1.259.999
11:01,4,Telegram,854.000
11:01,5,TikTok,795.000
11:01,6,Diddy,786.000
11:01,7,Biden,784.000
11:01,8,Spotify,751.000
11:01,9,NCTDREAM_Smoothie,657.000
11:01,10,BBB24,589.000
11:31,1,Israel,1.920.000
11:31,2,السعودية,1.740.000
11:31,3,فوازير_غازي_الذيابي8,1.259.999
11:31,4,Telegram,854.000
11:31,5,Diddy,799.000
11:31,6,TikTok,795.000
11:31,7,Biden,782.000
11:31,8,Spotify,751.000
11:31,9,NCTDREAM_Smoothie,657.000
11:31,10,$EVERY,561.000
12:01,1,Israel,1.960.000
12:01,2,السعودية,1.740.000
12:01,3,فوازير_غازي_الذيابي8,1.259.999
12:01,4,Telegram,854.000
12:01,5,Diddy,816.000
12:01,6,TikTok,795.000
12:01,7,Biden,787.000
12:01,8,Spotify,724.000
12:01,9,$EVERY,564.000
12:01,10,Davi,536.000
12:31,1,$BLOCK,3.280.000
12:31,2,Israel,1.960.000
12:31,3,السعودية,1.740.000
12:31,4,فوازير_غازي_الذيابي8,1.259.999
12:31,5,Telegram,854.000
12:31,6,Diddy,833.000
12:31,7,TikTok,795.000
12:31,8,Biden,787.000
12:31,9,Spotify,724.000
12:31,10,$EVERY,564.000
13:01,1,$BLOCK,3.460.000
13:01,2,$PARAM,2.740.000
13:01,3,Israel,1.980.000
13:01,4,السعودية,1.740.000
13:01,5,فوازير_غازي_الذيابي8,1.259.999
13:01,6,Diddy,851.000
13:01,7,Telegram,836.000
13:01,8,Biden,787.000
13:01,9,TikTok,761.000
13:01,10,Spotify,708.000
13:31,1,$BLOCK,3.460.000
13:31,2,$PARAM,2.900.000
13:31,3,Israel,1.980.000
13:31,4,السعودية,1.740.000
13:31,5,فوازير_غازي_الذيابي8,1.259.999
13:31,6,Diddy,871.000
13:31,7,Biden,787.000
13:31,8,TikTok,710.000
13:31,9,Spotify,708.000
13:31,10,$EVERY,590.000
14:01,1,$BLOCK,3.460.000
14:01,2,$PARAM,2.900.000
14:01,3,Israel,2.000.000
14:01,4,السعودية,1.740.000
14:01,5,فوازير_غازي_الذيابي8,1.259.999
14:01,6,Diddy,893.000
14:01,7,Biden,789.000
14:01,8,TikTok,710.000
14:01,9,Spotify,687.000
14:01,10,$EVERY,590.000
14:31,1,$BLOCK,3.460.000
14:31,2,$PARAM,2.900.000
14:31,3,Israel,1.980.000
14:31,4,السعودية,1.740.000
14:31,5,فوازير_غازي_الذيابي8,1.259.999
14:31,6,Diddy,912.000
14:31,7,Biden,789.000
14:31,8,TikTok,710.000
14:31,9,Spotify,687.000
14:31,10,$EVERY,590.000
15:01,1,$BLOCK,3.139.999
15:01,2,$PARAM,2.900.000
15:01,3,Israel,1.960.000
15:01,4,السعودية,1.740.000
15:01,5,فوازير_غازي_الذيابي8,1.279.999
15:01,6,Diddy,912.000
15:01,7,Biden,797.000
15:01,8,Spotify,664.000
15:01,9,Hamas,525.000
15:01,10,TotyMusicAwardsxBUS,461.000
15:31,1,$BLOCK,2.860.000
15:31,2,$PARAM,2.480.000
15:31,3,Israel,1.980.000
15:31,4,السعودية,1.740.000
15:31,5,فوازير_غازي_الذيابي8,1.279.999
15:31,6,Diddy,958.000
15:31,7,Biden,797.000
15:31,8,Spotify,664.000
15:31,9,Hamas,525.000
15:31,10,Temu,468.000
16:01,1,$BLOCK,2.860.000
16:01,2,$PARAM,2.480.000
16:01,3,Israel,1.980.000
16:01,4,السعودية,1.740.000
16:01,5,فوازير_غازي_الذيابي8,1.279.999
16:01,6,Diddy,980.000
16:01,7,Biden,806.000
16:01,8,Spotify,636.000
16:01,9,TotyMusicAwardsxBUS,567.000
16:01,10,Hamas,525.000
16:31,1,$BLOCK,2.860.000
16:31,2,$PARAM,2.480.000
16:31,3,Israel,2.000.000
16:31,4,السعودية,1.740.000
16:31,5,فوازير_غازي_الذيابي8,1.279.999
16:31,6,Diddy,980.000
16:31,7,Biden,806.000
16:31,8,TotyMusicAwardsxBUS,612.000
16:31,9,Hamas,525.000
16:31,10,บอลไทย,479.000
17:01,1,$BLOCK,2.860.000
17:01,2,$PARAM,2.840.000
17:01,3,Israel,2.000.000
17:01,4,السعودية,1.700.000
17:01,5,فوازير_غازي_الذيابي8,1.279.999
17:01,6,Diddy,1.060.000
17:01,7,Biden,811.000
17:01,8,TotyMusicAwardsxBUS,794.000
17:01,9,Spotify,631.000
17:01,10,บอลไทย,565.000
17:31,1,$PARAM,2.840.000
17:31,2,$param,2.060.000
17:31,3,Israel,2.000.000
17:31,4,السعودية,1.720.000
17:31,5,فوازير_غازي_الذيابي8,1.279.999
17:31,6,diddy,1.100.000
17:31,7,Diddy,1.060.000
17:31,8,TotyMusicAwardsxBUS,915.000
17:31,9,Biden,811.000
17:31,10,BUSbecauseofyouishine,650.000
18:01,1,$PARAM,3.380.000
18:01,2,Israel,2.080.000
18:01,3,$param,2.060.000
18:01,4,السعودية,1.779.999
18:01,5,فوازير_غازي_الذيابي8,1.279.999
18:01,6,Diddy,1.140.000
18:01,7,diddy,1.100.000
18:01,8,TotyMusicAwardsxBUS,991.000
18:01,9,Biden,814.000
18:01,10,BUSbecauseofyouishine,695.000
18:31,1,$PARAM,3.380.000
18:31,2,Israel,2.080.000
18:31,3,$param,2.060.000
18:31,4,السعودية,1.779.999
18:31,5,TotyMusicAwardsxBUS,1.339.999
18:31,6,فوازير_غازي_الذيابي8,1.279.999
18:31,7,Diddy,1.140.000
18:31,8,diddy,1.100.000
18:31,9,BUSbecauseofyouishine,826.000
18:31,10,Biden,814.000
19:01,1,$PARAM,3.639.999
19:01,2,Israel,2.080.000
19:01,3,$param,2.000.000
19:01,4,السعودية,1.799.999
19:01,5,TotyMusicAwardsxBUS,1.520.000
19:01,6,Diddy,1.240.000
19:01,7,diddy,1.100.000
19:01,8,BUSbecauseofyouishine,887.000
19:01,9,Biden,819.000
19:01,10,BBB24,769.000
19:31,1,$PARAM,3.820.000
19:31,2,Israel,2.080.000
19:31,3,السعودية,1.799.999
19:31,4,TotyMusicAwardsxBUS,1.520.000
19:31,5,Diddy,1.279.999
19:31,6,فوازير_غازي_الذيابي8,1.160.000
19:31,7,BUSbecauseofyouishine,887.000
19:31,8,Biden,819.000
19:31,9,BBB24,769.000
19:31,10,บอลไทย,724.000
20:01,1,$PARAM,3.920.000
20:01,2,Israel,2.060.000
20:01,3,السعودية,1.819.999
20:01,4,TotyMusicAwardsxBUS,1.740.000
20:01,5,Diddy,1.339.999
20:01,6,فوازير_غازي_الذيابي8,1.160.000
20:01,7,Lisa,983.000
20:01,8,BUSbecauseofyouishine,975.000
20:01,9,Biden,826.000
20:01,10,BBB24,802.000
20:31,1,$PARAM,3.920.000
20:31,2,Israel,2.060.000
20:31,3,السعودية,1.819.999
20:31,4,TotyMusicAwardsxBUS,1.799.999
20:31,5,Diddy,1.380.000
20:31,6,فوازير_غازي_الذيابي8,1.200.000
20:31,7,BUSbecauseofyouishine,996.000
20:31,8,Lisa,983.000
20:31,9,Biden,826.000
20:31,10,BBB24,808.000
21:01,1,$PARAM,3.920.000
21:01,2,Israel,2.040.000
21:01,3,TotyMusicAwardsxBUS,1.859.999
21:01,4,السعودية,1.819.999
21:01,5,Diddy,1.420.000
21:01,6,فوازير_غازي_الذيابي8,1.160.000
21:01,7,Lisa,1.040.000
21:01,8,BUSbecauseofyouishine,1.020.000
21:01,9,Biden,826.000
21:01,10,BBB24,808.000
21:31,1,$PARAM,3.920.000
21:31,2,Israel,2.040.000
21:31,3,TotyMusicAwardsxBUS,1.880.000
21:31,4,السعودية,1.819.999
21:31,5,Diddy,1.420.000
21:31,6,$EVERY,1.220.000
21:31,7,فوازير_غازي_الذيابي8,1.120.000
21:31,8,Lisa,1.060.000
21:31,9,BUSbecauseofyouishine,1.040.000
21:31,10,Biden,826.000
22:01,1,$PARAM,3.920.000
22:01,2,Israel,2.000.000
22:01,3,TotyMusicAwardsxBUS,1.900.000
22:01,4,السعودية,1.799.999
22:01,5,Diddy,1.460.000
22:01,6,$EVERY,1.220.000
22:01,7,فوازير_غازي_الذيابي8,1.120.000
22:01,8,Lisa,1.060.000
22:01,9,BUSbecauseofyouishine,1.040.000
22:01,10,Biden,822.000
22:31,1,$PARAM,4.120.000
22:31,2,Israel,2.000.000
22:31,3,TotyMusicAwardsxBUS,1.900.000
22:31,4,السعودية,1.859.999
22:31,5,Diddy,1.460.000
22:31,6,$EVERY,1.359.999
22:31,7,فوازير_غازي_الذيابي8,1.120.000
22:31,8,BUSbecauseofyouishine,1.080.000
22:31,9,Lisa,1.060.000
22:31,10,Biden,822.000
23:01,1,$PARAM,4.120.000
23:01,2,Israel,1.980.000
23:01,3,TotyMusicAwardsxBUS,1.920.000
23:01,4,السعودية,1.880.000
23:01,5,Diddy,1.460.000
23:01,6,$EVERY,1.359.999
23:01,7,Lisa,1.140.000
23:01,8,BUSbecauseofyouishine,1.080.000
23:01,9,فوازير_غازي_الذيابي8,986.000
23:01,10,Biden,821.000
23:31,1,$PARAM,4.120.000
23:31,2,Israel,1.980.000
23:31,3,TotyMusicAwardsxBUS,1.920.000
23:31,4,السعودية,1.880.000
23:31,5,Diddy,1.460.000
23:31,6,$EVERY,1.359.999
23:31,7,Lisa,1.140.000
23:31,8,BUSbecauseofyouishine,1.080.000
23:31,9,فوازير_غازي_الذيابي8,1.060.000
23:31,10,Biden,821.000
