hora,posicio,trend,volum
04:01,9,LoeweFW24,536.000
04:01,10,โยเกิร์ต,527.000
04:31,1,Gaza,2.940.000
04:31,2,Israel,2.400.000
04:31,3,Trump,2.280.000
04:31,4,and more,1.859.999
04:31,5,Biden,1.779.999
04:31,6,Presidente,764.000
04:31,7,الهلال,647.000
04:31,8,México,610.000
04:31,9,โยเกิร์ต,536.000
04:31,10,LoeweFW24,535.000
05:01,1,Gaza,2.900.000
05:01,2,Israel,2.340.000
05:01,3,Trump,2.200.000
05:01,4,and more,1.859.999
05:01,5,Biden,1.700.000
05:01,6,Presidente,784.000
05:01,7,الهلال,652.000
05:01,8,โยเกิร์ต,555.000
05:01,9,LoeweFW24,535.000
05:01,10,Hamas,505.000
05:31,1,Gaza,2.900.000
05:31,2,Israel,2.340.000
05:31,3,Trump,2.200.000
05:31,4,and more,1.859.999
05:31,5,Biden,1.700.000
05:31,6,Presidente,784.000
05:31,7,الهلال,654.000
05:31,8,โยเกิร์ต,555.000
05:31,9,LoeweFW24,535.000
05:31,10,संतरामपालजी_का_अयोध्याभंडारा,509.000
06:01,1,Gaza,2.860.000
06:01,2,and more,2.340.000
06:01,3,Israel,2.300.000
06:01,4,Trump,2.140.000
06:01,5,Biden,1.660.000
06:01,6,Presidente,794.000
06:01,7,الهلال,654.000
06:01,8,โยเกิร์ต,555.000
06:01,9,संतरामपालजी_का_अयोध्याभंडारा,516.000
06:01,10,Hamas,493.000
06:31,1,Gaza,2.860.000
06:31,2,Israel,2.300.000
06:31,3,Trump,2.160.000
06:31,4,Biden,1.660.000
06:31,5,Presidente,794.000
06:31,6,الهلال,654.000
06:31,7,โยเกิร์ต,555.000
06:31,8,संतरामपालजी_का_अयोध्याभंडारा,522.000
06:31,9,Hamas,495.000
06:31,10,มนต์รักลูกทุ่ง2567EP6,490.000
07:01,1,GO GO GO,3.340.000
07:01,2,Gaza,2.840.000
07:01,3,Israel,2.240.000
07:01,4,Trump,2.120.000
07:01,5,Biden,1.600.000
07:01,6,Presidente,801.000
07:01,7,الهلال,654.000
07:01,8,มนต์รักลูกทุ่ง2567EP6,528.000
07:01,9,संतरामपालजी_का_अयोध्याभंडारा,522.000
07:01,10,Hamas,495.000
07:31,1,GO GO GO,3.340.000
07:31,2,Gaza,2.840.000
07:31,3,Israel,2.240.000
07:31,4,Trump,2.140.000
07:31,5,Biden,1.600.000
07:31,6,Presidente,801.000
07:31,7,México,615.000
07:31,8,มนต์รักลูกทุ่ง2567EP6,547.000
07:31,9,संतरामपालजी_का_अयोध्याभंडारा,522.000
07:31,10,Hamas,495.000
08:01,1,GO GO GO,3.340.000
08:01,2,Gaza,2.820.000
08:01,3,Israel,2.200.000
08:01,4,Trump,2.140.000
08:01,5,Biden,1.580.000
08:01,6,Presidente,801.000
08:01,7,México,615.000
08:01,8,โยเกิร์ต,593.000
08:01,9,มนต์รักลูกทุ่ง2567EP6,576.000
08:01,10,علي طريق,535.000
08:31,1,GO GO GO,3.340.000
08:31,2,Gaza,2.820.000
08:31,3,Israel,2.200.000
08:31,4,Trump,2.140.000
08:31,5,Biden,1.580.000
08:31,6,Presidente,801.000
08:31,7,México,615.000
08:31,8,โยเกิร์ต,601.000
08:31,9,มนต์รักลูกทุ่ง2567EP6,576.000
08:31,10,علي طريق,535.000
09:01,1,GO GO GO,3.320.000
09:01,2,Gaza,2.780.000
09:01,3,Israel,2.180.000
09:01,4,Trump,2.080.000
09:01,5,Biden,1.560.000
09:01,6,México,615.000
09:01,7,โยเกิร์ต,601.000
09:01,8,Milei,591.000
09:01,9,มนต์รักลูกทุ่ง2567EP6,576.000
09:01,10,علي طريق,535.000
09:31,1,GO GO GO,3.320.000
09:31,2,Gaza,2.780.000
09:31,3,Israel,2.180.000
09:31,4,Biden,1.560.000
09:31,5,โยเกิร์ต,601.000
09:31,6,Milei,591.000
09:31,7,علي طريق,535.000
09:31,8,ACTRESS CHARLOTTE EP6,530.000
09:31,9,Hamas,487.000
09:31,10,Russia,453.000
10:01,1,GO GO GO,3.219.999
10:01,2,Gaza,2.760.000
10:01,3,Israel,2.100.000
10:01,4,Biden,1.540.000
10:01,5,Milei,591.000
10:01,6,โยเกิร์ต,584.000
10:01,7,ACTRESS CHARLOTTE EP6,556.000
10:01,8,Hamas,478.000
10:01,9,Daddy,466.000
10:01,10,Russia,453.000
10:31,1,Gaza,2.760.000
10:31,2,Israel,2.100.000
10:31,3,Biden,1.540.000
10:31,4,México,606.000
10:31,5,Milei,591.000
10:31,6,ACTRESS CHARLOTTE EP6,573.000
10:31,7,Hamas,478.000
10:31,8,Russia,453.000
10:31,9,محمد,394.000
10:31,10,ENGLOTshootingTvcWinkwhite,374.000
11:01,1,Gaza,2.740.000
11:01,2,Israel,2.100.000
11:01,3,Biden,1.520.000
11:01,4,México,606.000
11:01,5,ACTRESS CHARLOTTE EP6,595.000
11:01,6,Hamas,478.000
11:01,7,Daddy,462.000
11:01,8,ENGLOTshootingTvcWinkwhite,411.000
11:01,9,محمد,383.000
11:01,10,TEN_FIRST_FANCON_IN_BKK,313.000
11:31,1,Gaza,2.740.000
11:31,2,Israel,2.100.000
11:31,3,Biden,1.500.000
11:31,4,ACTRESS CHARLOTTE EP6,626.000
11:31,5,México,606.000
11:31,6,Hamas,478.000
11:31,7,Daddy,462.000
11:31,8,ENGLOTshootingTvcWinkwhite,451.000
11:31,9,Russia,450.000
11:31,10,Gmgm,410.000
12:01,1,Gaza,2.720.000
12:01,2,Israel,2.040.000
12:01,3,Biden,1.500.000
12:01,4,มนต์รักลูกทุ่ง2567EP6,814.000
12:01,5,الهلال,692.000
12:01,6,ACTRESS CHARLOTTE EP6,661.000
12:01,7,México,606.000
12:01,8,ENGLOTshootingTvcWinkwhite,483.000
12:01,9,Hamas,474.000
12:01,10,Daddy,462.000
12:31,1,Gaza,2.720.000
12:31,2,Israel,2.040.000
12:31,3,Biden,1.500.000
12:31,4,มนต์รักลูกทุ่ง2567EP6,814.000
12:31,5,الهلال,692.000
12:31,6,ACTRESS CHARLOTTE EP6,686.000
12:31,7,ENGLOTshootingTvcWinkwhite,511.000
12:31,8,Hamas,474.000
12:31,9,Russia,457.000
12:31,10,Navalny,438.000
13:01,1,Gaza,2.720.000
13:01,2,Israel,2.040.000
13:01,3,Biden,1.500.000
13:01,4,มนต์รักลูกทุ่ง2567EP6,814.000
13:01,5,ACTRESS CHARLOTTE EP6,714.000
13:01,6,الهلال,698.000
13:01,7,ENGLOTshootingTvcWinkwhite,545.000
13:01,8,Hamas,463.000
13:01,9,Russia,457.000
13:01,10,Navalny,438.000
13:31,1,Gaza,2.720.000
13:31,2,Israel,2.040.000
13:31,3,Biden,1.500.000
13:31,4,Telegram,804.000
13:31,5,ACTRESS CHARLOTTE EP6,742.000
13:31,6,الهلال,698.000
13:31,7,ENGLOTshootingTvcWinkwhite,606.000
13:31,8,TEN_FIRST_FANCON_IN_BKK,496.000
13:31,9,Hamas,463.000
13:31,10,Russia,457.000
14:01,1,Gaza,2.700.000
14:01,2,Israel,2.000.000
14:01,3,Biden,1.460.000
14:01,4,Telegram,804.000
14:01,5,ACTRESS CHARLOTTE EP6,742.000
14:01,6,الهلال,698.000
14:01,7,ENGLOTshootingTvcWinkwhite,606.000
14:01,8,TEN_FIRST_FANCON_IN_BKK,496.000
14:01,9,Hamas,463.000
14:01,10,Russia,451.000
14:31,1,Gaza,2.700.000
14:31,2,Israel,2.000.000
14:31,3,Biden,1.460.000
14:31,4,ACTRESS CHARLOTTE EP6,814.000
14:31,5,Telegram,804.000
14:31,6,الهلال,698.000
14:31,7,ENGLOTshootingTvcWinkwhite,638.000
14:31,8,TEN_FIRST_FANCON_IN_BKK,527.000
14:31,9,Hamas,463.000
14:31,10,محمد,313.000
15:01,1,Gaza,2.640.000
15:01,2,Israel,1.960.000
15:01,3,Biden,1.420.000
15:01,4,ACTRESS CHARLOTTE EP6,824.000
15:01,5,Telegram,804.000
15:01,6,ENGLOTshootingTvcWinkwhite,670.000
15:01,7,Milei,664.000
15:01,8,TEN_FIRST_FANCON_IN_BKK,584.000
15:01,9,Hamas,458.000
15:01,10,محمد,313.000
15:31,1,Gaza,2.640.000
15:31,2,Israel,1.960.000
15:31,3,Biden,1.420.000
15:31,4,ACTRESS CHARLOTTE EP6,830.000
15:31,5,Telegram,816.000
15:31,6,ENGLOTshootingTvcWinkwhite,700.000
15:31,7,Milei,668.000
15:31,8,TEN_FIRST_FANCON_IN_BKK,637.000
15:31,9,México,553.000
15:31,10,Hamas,458.000
16:01,1,Gaza,2.800.000
16:01,2,Israel,1.960.000
16:01,3,Biden,1.339.999
16:01,4,ACTRESS CHARLOTTE EP6,836.000
16:01,5,Telegram,823.000
16:01,6,ENGLOTshootingTvcWinkwhite,738.000
16:01,7,Milei,685.000
16:01,8,TEN_FIRST_FANCON_IN_BKK,651.000
16:01,9,México,553.000
16:01,10,Hamas,451.000
16:31,1,Gaza,2.800.000
16:31,2,Israel,1.980.000
16:31,3,Biden,1.339.999
16:31,4,Telegram,844.000
16:31,5,ACTRESS CHARLOTTE EP6,840.000
16:31,6,TEN_FIRST_FANCON_IN_BKK,761.000
16:31,7,ENGLOTshootingTvcWinkwhite,758.000
16:31,8,الهلال,692.000
16:31,9,Milei,685.000
16:31,10,México,553.000
17:01,1,Gaza,2.800.000
17:01,2,Israel,2.000.000
17:01,3,Biden,1.339.999
17:01,4,Telegram,844.000
17:01,5,ACTRESS CHARLOTTE EP6,840.000
17:01,6,TEN_FIRST_FANCON_IN_BKK,814.000
17:01,7,ENGLOTshootingTvcWinkwhite,781.000
17:01,8,Milei,699.000
17:01,9,الهلال,692.000
17:01,10,México,553.000
17:31,1,Gaza,2.880.000
17:31,2,Israel,2.000.000
17:31,3,Biden,1.339.999
17:31,4,TEN_FIRST_FANCON_IN_BKK,863.000
17:31,5,Telegram,854.000
17:31,6,ACTRESS CHARLOTTE EP6,840.000
17:31,7,ENGLOTshootingTvcWinkwhite,781.000
17:31,8,Milei,699.000
17:31,9,الهلال,692.000
17:31,10,CherryMagicTHFinalEP,525.000
18:01,1,Gaza,2.880.000
18:01,2,Israel,2.000.000
18:01,3,Biden,1.299.999
18:01,4,TEN_FIRST_FANCON_IN_BKK,899.000
18:01,5,Telegram,854.000
18:01,6,ACTRESS CHARLOTTE EP6,799.000
18:01,7,ENGLOTshootingTvcWinkwhite,781.000
18:01,8,Milei,715.000
18:01,9,الهلال,692.000
18:01,10,CherryMagicTHFinalEP,561.000
18:31,1,Gaza,2.880.000
18:31,2,Israel,1.940.000
18:31,3,Biden,1.299.999
18:31,4,TEN_FIRST_FANCON_IN_BKK,924.000
18:31,5,Telegram,854.000
18:31,6,ENGLOTshootingTvcWinkwhite,850.000
18:31,7,ACTRESS CHARLOTTE EP6,799.000
18:31,8,actress charlotte ep6,727.000
18:31,9,Milei,715.000
18:31,10,الهلال,680.000
19:01,1,Gaza,2.840.000
19:01,2,Israel,2.100.000
19:01,3,Biden,1.259.999
19:01,4,TEN_FIRST_FANCON_IN_BKK,967.000
19:01,5,ENGLOTshootingTvcWinkwhite,850.000
19:01,6,Telegram,841.000
19:01,7,actress charlotte ep6,727.000
19:01,8,ACTRESS CHARLOTTE EP6,726.000
19:01,9,Milei,715.000
19:01,10,الهلال,680.000
19:31,1,Israel,2.100.000
19:31,2,Gaza,2.000.000
19:31,3,Biden,1.259.999
19:31,4,TEN_FIRST_FANCON_IN_BKK,998.000
19:31,5,Telegram,862.000
19:31,6,ENGLOTshootingTvcWinkwhite,850.000
19:31,7,actress charlotte ep6,727.000
19:31,8,Milei,715.000
19:31,9,Davi,701.000
19:31,10,ACTRESS CHARLOTTE EP6,698.000
20:01,1,Israel,2.140.000
20:01,2,TEN_FIRST_FANCON_IN_BKK,1.040.000
20:01,3,Telegram,862.000
20:01,4,Davi,749.000
20:01,5,Milei,727.000
20:01,6,ACTRESS CHARLOTTE EP6,698.000
20:01,7,CherryMagicTHFinalEP,660.000
20:01,8,الهلال,632.000
20:01,9,BBB24,611.000
20:01,10,Ukraine,490.000
20:31,1,Israel,2.140.000
20:31,2,TEN_FIRST_FANCON_IN_BKK,1.080.000
20:31,3,Telegram,862.000
20:31,4,Davi,764.000
20:31,5,Milei,736.000
20:31,6,ACTRESS CHARLOTTE EP6,698.000
20:31,7,BBB24,693.000
20:31,8,CherryMagicTHFinalEP,669.000
20:31,9,Wanessa,519.000
20:31,10,Ukraine,490.000
21:01,1,Israel,2.140.000
21:01,2,TEN_FIRST_FANCON_IN_BKK,1.100.000
21:01,3,Telegram,854.000
21:01,4,Davi,798.000
21:01,5,Milei,748.000
21:01,6,BBB24,693.000
21:01,7,ACTRESS CHARLOTTE EP6,686.000
21:01,8,CherryMagicTHFinalEP,681.000
21:01,9,Wanessa,519.000
21:01,10,FlexFANDAYxBUS,479.000
21:31,1,Israel,2.140.000
21:31,2,TEN_FIRST_FANCON_IN_BKK,1.120.000
21:31,3,Telegram,854.000
21:31,4,Davi,813.000
21:31,5,Milei,748.000
21:31,6,BBB24,693.000
21:31,7,ACTRESS CHARLOTTE EP6,686.000
21:31,8,CherryMagicTHFinalEP,681.000
21:31,9,Wanessa,540.000
21:31,10,FlexFANDAYxBUS,485.000
22:01,1,Israel,2.240.000
22:01,2,TEN_FIRST_FANCON_IN_BKK,1.140.000
22:01,3,ENGLOTshootingTvcWinkwhite,943.000
22:01,4,Telegram,860.000
22:01,5,Davi,831.000
22:01,6,Milei,748.000
22:01,7,CherryMagicTHFinalEP,692.000
22:01,8,ACTRESS CHARLOTTE EP6,679.000
22:01,9,Wanessa,572.000
22:01,10,FlexFANDAYxBUS,489.000
22:31,1,Israel,2.240.000
22:31,2,TEN_FIRST_FANCON_IN_BKK,1.140.000
22:31,3,ENGLOTshootingTvcWinkwhite,947.000
22:31,4,Telegram,873.000
22:31,5,Davi,853.000
22:31,6,Milei,748.000
22:31,7,CherryMagicTHFinalEP,697.000
22:31,8,ACTRESS CHARLOTTE EP6,679.000
22:31,9,Wanessa,584.000
22:31,10,FlexFANDAYxBUS,491.000
23:01,1,Israel,2.240.000
23:01,2,TEN_FIRST_FANCON_IN_BKK,1.140.000
23:01,3,ENGLOTshootingTvcWinkwhite,951.000
23:01,4,Davi,877.000
23:01,5,Telegram,873.000
23:01,6,Milei,762.000
23:01,7,CherryMagicTHFinalEP,705.000
23:01,8,ACTRESS CHARLOTTE EP6,675.000
23:01,9,Wanessa,586.000
23:01,10,FlexFANDAYxBUS,493.000
23:31,1,Israel,2.240.000
23:31,2,TEN_FIRST_FANCON_IN_BKK,1.160.000
23:31,3,ENGLOTshootingTvcWinkwhite,951.000
23:31,4,Davi,890.000
23:31,5,Telegram,873.000
23:31,6,Milei,762.000
23:31,7,CherryMagicTHFinalEP,709.000
23:31,8,ACTRESS CHARLOTTE EP6,675.000
23:31,9,Wanessa,611.000
23:31,10,FlexFANDAYxBUS,497.000
