hora,posicio,trend,volum
14:01,10,vivoY100 LIVE WITH BECKY,408.000
14:31,1,$PARAM,7.699.999
14:31,2,$EVERY,3.960.000
14:31,3,فوازير_غازي_الذيابي9,1.180.000
14:31,4,TikTok,790.000
14:31,5,சீமானின்_சின்னம்_ஒலிவாங்கி,572.000
14:31,6,givenchyxfreen,516.000
14:31,7,GIVENCHYSS24 X FREEN,503.000
14:31,8,Diddy,478.000
14:31,9,vivoY1005GxBecky,460.000
14:31,10,vivoY100 LIVE WITH BECKY,408.000
15:01,1,$PARAM,7.699.999
15:01,2,$EVERY,3.960.000
15:01,3,فوازير_غازي_الذيابي9,1.180.000
15:01,4,TikTok,782.000
15:01,5,givenchyxfreen,550.000
15:01,6,சீமானின்_சின்னம்_ஒலிவாங்கி,546.000
15:01,7,GIVENCHYSS24 X FREEN,537.000
15:01,8,GivenchyXFreen,516.000
15:01,9,vivoY1005GxBecky,484.000
15:01,10,Diddy,472.000
15:31,1,$PARAM,6.900.000
15:31,2,$EVERY,3.960.000
15:31,3,YA YA,3.120.000
15:31,4,فوازير_غازي_الذيابي9,1.180.000
15:31,5,TikTok,782.000
15:31,6,givenchyxfreen,582.000
15:31,7,GIVENCHYSS24 X FREEN,569.000
15:31,8,சீமானின்_சின்னம்_ஒலிவாங்கி,546.000
15:31,9,GivenchyXFreen,516.000
15:31,10,vivoY1005GxBecky,509.000
16:01,1,$PARAM,6.820.000
16:01,2,YA YA,3.120.000
16:01,3,فوازير_غازي_الذيابي9,1.180.000
16:01,4,TikTok,761.000
16:01,5,givenchyxfreen,604.000
16:01,6,GIVENCHYSS24 X FREEN,603.000
16:01,7,vivoY1005GxBecky,533.000
16:01,8,சீமானின்_சின்னம்_ஒலிவாங்கி,518.000
16:01,9,GivenchyXFreen,516.000
16:01,10,vivoY100 LIVE WITH BECKY,490.000
16:31,1,$PARAM,4.539.999
16:31,2,YA YA,3.120.000
16:31,3,فوازير_غازي_الذيابي9,1.180.000
16:31,4,givenchyxfreen,648.000
16:31,5,GIVENCHYSS24 X FREEN,630.000
16:31,6,vivoY1005GxBecky,555.000
16:31,7,சீமானின்_சின்னம்_ஒலிவாங்கி,518.000
16:31,8,vivoY100 LIVE WITH BECKY,490.000
16:31,9,Diddy,467.000
16:31,10,Milei,434.000
17:01,1,$PARAM,3.639.999
17:01,2,YA YA,3.120.000
17:01,3,فوازير_غازي_الذيابي9,1.180.000
17:01,4,givenchyxfreen,680.000
17:01,5,GIVENCHYSS24 X FREEN,636.000
17:01,6,vivoY1005GxBecky,579.000
17:01,7,சீமானின்_சின்னம்_ஒலிவாங்கி,492.000
17:01,8,vivoY100 LIVE WITH BECKY,490.000
17:01,9,Diddy,462.000
17:01,10,Milei,447.000
17:31,1,$EVERY,3.599.999
17:31,2,$PARAM,2.880.000
17:31,3,فوازير_غازي_الذيابي9,1.180.000
17:31,4,givenchyxfreen,711.000
17:31,5,GIVENCHYSS24 X FREEN,692.000
17:31,6,vivoY1005GxBecky,601.000
17:31,7,சீமானின்_சின்னம்_ஒலிவாங்கி,492.000
17:31,8,Diddy,462.000
17:31,9,Milei,447.000
17:31,10,diddy,441.000
18:01,1,$every,3.840.000
18:01,2,$EVERY,3.599.999
18:01,3,$PARAM,2.880.000
18:01,4,$param,2.679.999
18:01,5,israel,1.540.000
18:01,6,فوازير_غازي_الذيابي9,1.180.000
18:01,7,givenchyxfreen,724.000
18:01,8,GIVENCHYSS24 X FREEN,715.000
18:01,9,vivoY1005GxBecky,607.000
18:01,10,Milei,459.000
18:31,1,$every,3.980.000
18:31,2,$EVERY,3.599.999
18:31,3,YA YA,3.080.000
18:31,4,$param,2.680.000
18:31,5,$PARAM,2.599.999
18:31,6,israel,1.540.000
18:31,7,فوازير_غازي_الذيابي9,1.180.000
18:31,8,givenchyxfreen,756.000
18:31,9,GIVENCHYSS24 X FREEN,734.000
18:31,10,vivoY1005GxBecky,633.000
19:01,1,$every,3.980.000
19:01,2,$EVERY,3.599.999
19:01,3,$PARAM,3.519.999
19:01,4,YA YA,3.080.000
19:01,5,$param,2.680.000
19:01,6,israel,1.540.000
19:01,7,فوازير_غازي_الذيابي9,1.160.000
19:01,8,GivenchyXFreen,771.000
19:01,9,givenchyxfreen,756.000
19:01,10,GIVENCHYSS24 X FREEN,749.000
19:31,1,$every,3.980.000
19:31,2,$bubble,3.820.000
19:31,3,$PARAM,3.519.999
19:31,4,YA YA,3.080.000
19:31,5,$EVERY,2.860.000
19:31,6,$block $param,2.700.000
19:31,7,$param,2.680.000
19:31,8,israel,1.540.000
19:31,9,فوازير_غازي_الذيابي9,1.160.000
19:31,10,black,1.020.000
20:01,1,$every,3.980.000
20:01,2,$bubble,3.820.000
20:01,3,$PARAM,3.519.999
20:01,4,YA YA,3.080.000
20:01,5,$block $param,2.980.000
20:01,6,$EVERY,2.860.000
20:01,7,$param,2.680.000
20:01,8,israel,1.540.000
20:01,9,فوازير_غازي_الذيابي9,1.080.000
20:01,10,black,1.020.000
20:31,1,$every,3.840.000
20:31,2,$bubble,3.820.000
20:31,3,$PARAM,3.519.999
20:31,4,$block $param,2.980.000
20:31,5,$EVERY,2.860.000
20:31,6,$param,2.540.000
20:31,7,YA YA,2.400.000
20:31,8,israel,1.540.000
20:31,9,black,1.060.000
20:31,10,GivenchyXFreen,810.000
21:01,1,$every,3.840.000
21:01,2,$bubble,3.820.000
21:01,3,$PARAM,3.420.000
21:01,4,$param,3.219.999
21:01,5,$block $param,2.980.000
21:01,6,YA YA,2.400.000
21:01,7,Israel,1.500.000
21:01,8,black,1.060.000
21:01,9,GivenchyXFreen,810.000
21:01,10,GIVENCHYSS24 X FREEN,795.000
21:31,1,$PARAM,4.240.000
21:31,2,$every,3.559.999
21:31,3,$param,3.460.000
21:31,4,$bubble,3.059.999
21:31,5,$block $param,2.980.000
21:31,6,YA YA,2.400.000
21:31,7,Israel,1.500.000
21:31,8,black,1.060.000
21:31,9,biden,817.000
21:31,10,GivenchyXFreen,810.000
22:01,1,$PARAM,4.980.000
22:01,2,$param,3.880.000
22:01,3,$every,2.980.000
22:01,4,$bubble,2.680.000
22:01,5,YA YA,2.100.000
22:01,6,Israel,1.500.000
22:01,7,black,1.060.000
22:01,8,biden,817.000
22:01,9,GivenchyXFreen,810.000
22:01,10,givenchyxfreen,802.000
22:31,1,$PARAM,6.740.000
22:31,2,$param,3.880.000
22:31,3,$every,2.980.000
22:31,4,$bubble,2.680.000
22:31,5,YA YA,2.100.000
22:31,6,Israel,1.500.000
22:31,7,black,1.060.000
22:31,8,givenchyxfreen,845.000
22:31,9,GIVENCHYSS24 X FREEN,819.000
22:31,10,biden,817.000
23:01,1,$PARAM,7.140.000
23:01,2,$param,3.880.000
23:01,3,$EVERY,3.280.000
23:01,4,$block $param,3.240.000
23:01,5,Israel,1.500.000
23:01,6,israel,1.480.000
23:01,7,black,1.060.000
23:01,8,givenchyxfreen,855.000
23:01,9,GIVENCHYSS24 X FREEN,829.000
23:01,10,biden,817.000
23:31,1,$PARAM,7.140.000
23:31,2,$param,3.880.000
23:31,3,$block $param,3.440.000
23:31,4,$EVERY,3.280.000
23:31,5,Israel,1.500.000
23:31,6,israel,1.480.000
23:31,7,black,1.060.000
23:31,8,givenchyxfreen,866.000
23:31,9,GIVENCHYSS24 X FREEN,839.000
23:31,10,biden,815.000
