hora,posicio,trend,volum
03:01,7,Chapter27WithLalisa,713.000
03:01,8,AllRounderLisaDay,637.000
03:01,9,นุนิวที่งานโตตี้อวอร์ด,522.000
03:01,10,Hamas,486.000
03:31,1,$PARAM,2.580.000
03:31,2,TotyMusicAwardsxBUS,2.120.000
03:31,3,Israel,1.900.000
03:31,4,Diddy,1.100.000
03:31,5,Biden,830.000
03:31,6,บอลไทย,821.000
03:31,7,Chapter27WithLalisa,756.000
03:31,8,AllRounderLisaDay,637.000
03:31,9,นุนิวที่งานโตตี้อวอร์ด,525.000
03:31,10,Hamas,486.000
04:01,1,$PARAM,4.859.999
04:01,2,TotyMusicAwardsxBUS,2.140.000
04:01,3,Israel,1.940.000
04:01,4,Diddy,1.020.000
04:01,5,Biden,830.000
04:01,6,บอลไทย,828.000
04:01,7,Chapter27WithLalisa,792.000
04:01,8,นุนิวที่งานโตตี้อวอร์ด,528.000
04:01,9,$BUBBLE,493.000
04:01,10,Hamas,482.000
04:31,1,$PARAM,5.080.000
04:31,2,TotyMusicAwardsxBUS,2.180.000
04:31,3,Israel,1.940.000
04:31,4,Diddy,1.020.000
04:31,5,บอลไทย,835.000
04:31,6,Biden,830.000
04:31,7,Chapter27WithLalisa,825.000
04:31,8,นุนิวที่งานโตตี้อวอร์ด,530.000
04:31,9,$BUBBLE,505.000
04:31,10,Hamas,482.000
05:01,1,$PARAM,5.240.000
05:01,2,TotyMusicAwardsxBUS,2.220.000
05:01,3,Israel,1.940.000
05:01,4,Diddy,961.000
05:01,5,Chapter27WithLalisa,858.000
05:01,6,บอลไทย,842.000
05:01,7,Biden,836.000
05:01,8,AllRounderLisaDay,780.000
05:01,9,นุนิวที่งานโตตี้อวอร์ด,533.000
05:01,10,$BUBBLE,521.000
05:31,1,$PARAM,5.279.999
05:31,2,TotyMusicAwardsxBUS,2.220.000
05:31,3,Israel,1.940.000
05:31,4,Diddy,961.000
05:31,5,Chapter27WithLalisa,858.000
05:31,6,บอลไทย,849.000
05:31,7,Biden,836.000
05:31,8,AllRounderLisaDay,780.000
05:31,9,นุนิวที่งานโตตี้อวอร์ด,535.000
05:31,10,$BUBBLE,533.000
06:01,1,$PARAM,5.279.999
06:01,2,TotyMusicAwardsxBUS,2.260.000
06:01,3,Israel,1.940.000
06:01,4,Diddy,929.000
06:01,5,Chapter27WithLalisa,911.000
06:01,6,บอลไทย,856.000
06:01,7,Biden,840.000
06:01,8,AllRounderLisaDay,780.000
06:01,9,นุนิวที่งานโตตี้อวอร์ด,537.000
06:01,10,$BUBBLE,533.000
06:31,1,$PARAM,5.340.000
06:31,2,TotyMusicAwardsxBUS,2.280.000
06:31,3,Israel,1.940.000
06:31,4,Chapter27WithLalisa,934.000
06:31,5,Diddy,929.000
06:31,6,บอลไทย,862.000
06:31,7,Biden,840.000
06:31,8,นุนิวที่งานโตตี้อวอร์ด,537.000
06:31,9,$BUBBLE,533.000
06:31,10,Hamas,475.000
07:01,1,$PARAM,5.420.000
07:01,2,TotyMusicAwardsxBUS,2.300.000
07:01,3,Israel,1.940.000
07:01,4,Chapter27WithLalisa,954.000
07:01,5,Diddy,906.000
07:01,6,บอลไทย,873.000
07:01,7,Biden,841.000
07:01,8,BBB24,708.000
07:01,9,นุนิวที่งานโตตี้อวอร์ด,542.000
07:01,10,$BUBBLE,533.000
07:31,1,$PARAM,5.500.000
07:31,2,TotyMusicAwardsxBUS,2.320.000
07:31,3,Israel,1.940.000
07:31,4,Chapter27WithLalisa,976.000
07:31,5,Diddy,906.000
07:31,6,บอลไทย,880.000
07:31,7,Biden,841.000
07:31,8,Davi,829.000
07:31,9,BBB24,708.000
07:31,10,$BUBBLE,611.000
08:01,1,$PARAM,5.580.000
08:01,2,TotyMusicAwardsxBUS,2.320.000
08:01,3,Israel,1.940.000
08:01,4,Chapter27WithLalisa,992.000
08:01,5,บอลไทย,886.000
08:01,6,Diddy,885.000
08:01,7,Biden,843.000
08:01,8,Davi,829.000
08:01,9,BBB24,708.000
08:01,10,$BUBBLE,611.000
08:31,1,$PARAM,5.580.000
08:31,2,TotyMusicAwardsxBUS,2.320.000
08:31,3,Israel,1.940.000
08:31,4,Chapter27WithLalisa,1.020.000
08:31,5,บอลไทย,891.000
08:31,6,Diddy,885.000
08:31,7,Biden,843.000
08:31,8,Davi,829.000
08:31,9,BBB24,708.000
08:31,10,$BUBBLE,611.000
09:01,1,$PARAM,5.580.000
09:01,2,totymusicawardsxbus,2.360.000
09:01,3,TotyMusicAwardsxBUS,2.320.000
09:01,4,Israel,1.940.000
09:01,5,Chapter27WithLalisa,1.060.000
09:01,6,บอลไทย,898.000
09:01,7,Diddy,869.000
09:01,8,Biden,844.000
09:01,9,Davi,816.000
09:01,10,BBB24,703.000
09:31,1,$PARAM,5.580.000
09:31,2,totymusicawardsxbus,2.360.000
09:31,3,TotyMusicAwardsxBUS,2.320.000
09:31,4,Israel,1.940.000
09:31,5,Chapter27WithLalisa,1.080.000
09:31,6,บอลไทย,902.000
09:31,7,Diddy,869.000
09:31,8,Biden,844.000
09:31,9,Davi,816.000
09:31,10,$BUBBLE,767.000
10:01,1,$PARAM,4.740.000
10:01,2,totymusicawardsxbus,2.380.000
10:01,3,Israel,1.920.000
10:01,4,Chapter27WithLalisa,1.100.000
10:01,5,บอลไทย,908.000
10:01,6,Diddy,854.000
10:01,7,Biden,844.000
10:01,8,Davi,816.000
10:01,9,$BUBBLE,767.000
10:01,10,BBB24,697.000
10:31,1,$PARAM,4.700.000
10:31,2,totymusicawardsxbus,2.380.000
10:31,3,Israel,1.920.000
10:31,4,Chapter27WithLalisa,1.140.000
10:31,5,บอลไทย,910.000
10:31,6,$BUBBLE,872.000
10:31,7,Diddy,854.000
10:31,8,Biden,845.000
10:31,9,Davi,812.000
10:31,10,BBB24,697.000
11:01,1,$PARAM,2.760.000
11:01,2,totymusicawardsxbus,2.380.000
11:01,3,Israel,1.920.000
11:01,4,Chapter27WithLalisa,1.160.000
11:01,5,$BUBBLE,940.000
11:01,6,บอลไทย,914.000
11:01,7,Biden,847.000
11:01,8,Diddy,842.000
11:01,9,Davi,812.000
11:01,10,BBB24,697.000
11:31,1,$PARAM,2.760.000
11:31,2,totymusicawardsxbus,2.380.000
11:31,3,$EVERY,2.059.999
11:31,4,Israel,1.920.000
11:31,5,Chapter27WithLalisa,1.180.000
11:31,6,$BUBBLE,940.000
11:31,7,บอลไทย,914.000
11:31,8,Biden,847.000
11:31,9,Diddy,842.000
11:31,10,BBB24,697.000
12:01,1,$PARAM,2.840.000
12:01,2,totymusicawardsxbus,2.360.000
12:01,3,$EVERY,2.099.999
12:01,4,Israel,1.900.000
12:01,5,Chapter27WithLalisa,1.200.000
12:01,6,$BUBBLE,940.000
12:01,7,บอลไทย,914.000
12:01,8,Biden,850.000
12:01,9,Diddy,831.000
12:01,10,BBB24,687.000
12:31,1,$PARAM,3.380.000
12:31,2,totymusicawardsxbus,2.360.000
12:31,3,$EVERY,2.099.999
12:31,4,Israel,1.900.000
12:31,5,$BUBBLE,1.220.000
12:31,6,Chapter27WithLalisa,1.200.000
12:31,7,บอลไทย,914.000
12:31,8,Biden,850.000
12:31,9,Diddy,831.000
12:31,10,Davi,766.000
13:01,1,$PARAM,3.880.000
13:01,2,$EVERY,2.720.000
13:01,3,totymusicawardsxbus,2.280.000
13:01,4,Israel,1.900.000
13:01,5,Chapter27WithLalisa,1.259.999
13:01,6,$BUBBLE,1.220.000
13:01,7,บอลไทย,913.000
13:01,8,Biden,850.000
13:01,9,Diddy,816.000
13:01,10,Davi,766.000
13:31,1,$PARAM,3.940.000
13:31,2,$EVERY,2.720.000
13:31,3,totymusicawardsxbus,2.280.000
13:31,4,Israel,1.900.000
13:31,5,Chapter27WithLalisa,1.279.999
13:31,6,$BUBBLE,1.220.000
13:31,7,บอลไทย,911.000
13:31,8,Biden,850.000
13:31,9,Diddy,816.000
13:31,10,Davi,766.000
14:01,1,$PARAM,3.940.000
14:01,2,$EVERY,2.720.000
14:01,3,totymusicawardsxbus,2.020.000
14:01,4,Israel,1.900.000
14:01,5,Chapter27WithLalisa,1.319.999
14:01,6,$BUBBLE,1.220.000
14:01,7,บอลไทย,904.000
14:01,8,Biden,854.000
14:01,9,Diddy,790.000
14:01,10,Davi,766.000
14:31,1,$PARAM,5.279.999
14:31,2,$EVERY,2.720.000
14:31,3,Israel,1.900.000
14:31,4,totymusicawardsxbus,1.700.000
14:31,5,TotyMusicAwardsxBUS,1.500.000
14:31,6,Chapter27WithLalisa,1.339.999
14:31,7,บอลไทย,904.000
14:31,8,Biden,854.000
14:31,9,Diddy,780.000
14:31,10,TikTok,745.000
15:01,1,$PARAM,5.439.999
15:01,2,$EVERY,2.440.000
15:01,3,Israel,1.880.000
15:01,4,totymusicawardsxbus,1.700.000
15:01,5,TotyMusicAwardsxBUS,1.500.000
15:01,6,Chapter27WithLalisa,1.380.000
15:01,7,บอลไทย,867.000
15:01,8,Biden,855.000
15:01,9,Diddy,780.000
15:01,10,TikTok,745.000
15:31,1,$PARAM,5.439.999
15:31,2,$EVERY,2.639.999
15:31,3,Israel,1.880.000
15:31,4,totymusicawardsxbus,1.600.000
15:31,5,TotyMusicAwardsxBUS,1.500.000
15:31,6,Chapter27WithLalisa,1.380.000
15:31,7,Black,879.000
15:31,8,Biden,855.000
15:31,9,Diddy,780.000
15:31,10,TikTok,745.000
16:01,1,$PARAM,6.779.999
16:01,2,$EVERY,2.780.000
16:01,3,Israel,1.880.000
16:01,4,TotyMusicAwardsxBUS,1.500.000
16:01,5,Chapter27WithLalisa,1.380.000
16:01,6,Black,879.000
16:01,7,Biden,855.000
16:01,8,Diddy,759.000
16:01,9,TikTok,745.000
16:01,10,บอลไทย,714.000
16:31,1,$PARAM,6.779.999
16:31,2,$EVERY,2.780.000
16:31,3,Israel,1.880.000
16:31,4,TotyMusicAwardsxBUS,1.500.000
16:31,5,Chapter27WithLalisa,1.380.000
16:31,6,Black,879.000
16:31,7,Biden,855.000
16:31,8,Diddy,759.000
16:31,9,บอลไทย,714.000
16:31,10,Airdrops,685.000
17:01,1,$PARAM,6.779.999
17:01,2,$EVERY,2.780.000
17:01,3,$BUBBLE,2.220.000
17:01,4,Israel,1.859.999
17:01,5,TotyMusicAwardsxBUS,1.259.999
17:01,6,Chapter27WithLalisa,1.140.000
17:01,7,Black,879.000
17:01,8,Diddy,737.000
17:01,9,Airdrops,691.000
17:01,10,สมรสเท่าเทียม,543.000
17:31,1,$param,6.800.000
17:31,2,$PARAM,6.779.999
17:31,3,$EVERY,2.780.000
17:31,4,$BUBBLE,2.300.000
17:31,5,Israel,1.859.999
17:31,6,TotyMusicAwardsxBUS,1.259.999
17:31,7,Chapter27WithLalisa,1.140.000
17:31,8,Black,866.000
17:31,9,Diddy,737.000
17:31,10,Airdrops,691.000
18:01,1,$param,6.800.000
18:01,2,$PARAM,6.279.999
18:01,3,$EVERY,2.920.000
18:01,4,$BUBBLE,2.320.000
18:01,5,Israel,1.839.999
18:01,6,israel,1.819.999
18:01,7,Chapter27WithLalisa,922.000
18:01,8,TotyMusicAwardsxBUS,864.000
18:01,9,chapter27withlalisa,831.000
18:01,10,Black,828.000
18:31,1,$param,6.800.000
18:31,2,$PARAM,6.240.000
18:31,3,$EVERY,2.920.000
18:31,4,$every,2.880.000
18:31,5,$bubble,2.380.000
18:31,6,$BUBBLE,2.320.000
18:31,7,Israel,1.839.999
18:31,8,israel,1.819.999
18:31,9,Chapter27WithLalisa,922.000
18:31,10,TotyMusicAwardsxBUS,864.000
19:01,1,$param,6.800.000
19:01,2,$PARAM,3.280.000
19:01,3,$EVERY,2.920.000
19:01,4,$bubble,2.380.000
19:01,5,$BUBBLE,2.320.000
19:01,6,israel,1.819.999
19:01,7,Israel,1.759.999
19:01,8,black,890.000
19:01,9,Chapter27WithLalisa,835.000
19:01,10,chapter27withlalisa,831.000
19:31,1,$param,6.760.000
19:31,2,$block $param,5.199.999
19:31,3,$PARAM,2.980.000
19:31,4,$EVERY,2.920.000
19:31,5,$bubble,2.380.000
19:31,6,$BUBBLE,2.320.000
19:31,7,israel,1.819.999
19:31,8,Israel,1.740.000
19:31,9,black,916.000
19:31,10,Chapter27WithLalisa,835.000
20:01,1,$param,6.760.000
20:01,2,$block $param,5.199.999
20:01,3,$PARAM,2.980.000
20:01,4,$EVERY,2.940.000
20:01,5,$bubble,2.380.000
20:01,6,israel,1.799.999
20:01,7,Israel,1.740.000
20:01,8,black,916.000
20:01,9,biden,841.000
20:01,10,Chapter27WithLalisa,782.000
20:31,1,$block $param,5.199.999
20:31,2,$PARAM,2.980.000
20:31,3,$EVERY,2.940.000
20:31,4,$param,2.920.000
20:31,5,israel,1.799.999
20:31,6,Israel,1.740.000
20:31,7,black,916.000
20:31,8,biden,841.000
20:31,9,Chapter27WithLalisa,782.000
20:31,10,chapter27withlalisa,747.000
21:01,1,$block $param,5.199.999
21:01,2,$every,3.080.000
21:01,3,$bubble,2.960.000
21:01,4,$EVERY,2.940.000
21:01,5,$param,2.920.000
21:01,6,$PARAM,2.559.999
21:01,7,Israel,1.819.999
21:01,8,israel,1.799.999
21:01,9,biden,841.000
21:01,10,Chapter27WithLalisa,750.000
21:31,1,$every,3.080.000
21:31,2,$bubble,2.960.000
21:31,3,$EVERY,2.940.000
21:31,4,$param,2.920.000
21:31,5,$block $param,2.700.000
21:31,6,$PARAM,2.559.999
21:31,7,Israel,1.819.999
21:31,8,israel,1.799.999
21:31,9,biden,841.000
21:31,10,Chapter27WithLalisa,750.000
22:01,1,$every,3.080.000
22:01,2,$param,2.920.000
22:01,3,$EVERY,2.900.000
22:01,4,$block $param,2.880.000
22:01,5,$bubble,2.219.999
22:01,6,Israel,1.819.999
22:01,7,black,904.000
22:01,8,biden,838.000
22:01,9,chapter27withlalisa,731.000
22:01,10,Chapter27WithLalisa,730.000
22:31,1,$PARAM,3.160.000
22:31,2,$every,3.080.000
22:31,3,$param,3.040.000
22:31,4,$block $param,2.880.000
22:31,5,$bubble,2.219.999
22:31,6,Israel,1.819.999
22:31,7,israel,1.720.000
22:31,8,$EVERY,1.640.000
22:31,9,black,928.000
22:31,10,biden,838.000
23:01,1,$PARAM,3.500.000
23:01,2,$param,3.440.000
23:01,3,$every,3.080.000
23:01,4,$block $param,2.880.000
23:01,5,$bubble,2.219.999
23:01,6,$EVERY,1.799.999
23:01,7,Israel,1.740.000
23:01,8,israel,1.720.000
23:01,9,black,928.000
23:01,10,biden,811.000
23:31,1,$PARAM,3.559.999
23:31,2,$param,3.440.000
23:31,3,$every,2.960.000
23:31,4,$block $param,2.880.000
23:31,5,$EVERY,2.260.000
23:31,6,$bubble,2.219.999
23:31,7,israel,1.720.000
23:31,8,black,928.000
23:31,9,biden,807.000
23:31,10,chapter27withlalisa,715.000
