hora,posicio,trend,volum
08:01,10,ACTRESS CHARLOTTE EP9,545.000
08:31,1,$NIM,903.000
08:31,2,Moscow,901.000
08:31,3,Telegram,857.000
08:31,4,Ukraine,835.000
08:31,5,มนต์รักลูกทุ่ง2567EP9,623.000
08:31,6,ISIS,617.000
08:31,7,Kate,591.000
08:31,8,ACTRESS CHARLOTTE EP9,545.000
08:31,9,Congress,542.000
08:31,10,Kendrick,508.000
09:01,1,$GMRX,2.480.000
09:01,2,$NIM,903.000
09:01,3,Telegram,858.000
09:01,4,Ukraine,826.000
09:01,5,มนต์รักลูกทุ่ง2567EP9,653.000
09:01,6,ISIS,642.000
09:01,7,Kate,591.000
09:01,8,ACTRESS CHARLOTTE EP9,582.000
09:01,9,Congress,534.000
09:01,10,Kendrick,486.000
09:31,1,$GMRX,2.520.000
09:31,2,$NIM,902.000
09:31,3,Telegram,858.000
09:31,4,Ukraine,826.000
09:31,5,ISIS,665.000
09:31,6,มนต์รักลูกทุ่ง2567EP9,653.000
09:31,7,ACTRESS CHARLOTTE EP9,610.000
09:31,8,Kate,606.000
09:31,9,Congress,534.000
09:31,10,Early Access,502.000
10:01,1,$GMRX,2.520.000
10:01,2,$NIM,889.000
10:01,3,Telegram,858.000
10:01,4,Ukraine,809.000
10:01,5,ISIS,690.000
10:01,6,มนต์รักลูกทุ่ง2567EP9,653.000
10:01,7,ACTRESS CHARLOTTE EP9,615.000
10:01,8,Kate,614.000
10:01,9,Congress,524.000
10:01,10,Early Access,502.000
10:31,1,$GMRX,2.520.000
10:31,2,$NIM,887.000
10:31,3,Telegram,858.000
10:31,4,Ukraine,809.000
10:31,5,ISIS,712.000
10:31,6,ACTRESS CHARLOTTE EP9,663.000
10:31,7,Kate,616.000
10:31,8,Congress,524.000
10:31,9,Kendrick,468.000
10:31,10,Kejriwal,461.000
11:01,1,$GMRX,2.720.000
11:01,2,Russia,1.319.999
11:01,3,$NIM,886.000
11:01,4,Telegram,863.000
11:01,5,Ukraine,802.000
11:01,6,ISIS,728.000
11:01,7,ACTRESS CHARLOTTE EP9,663.000
11:01,8,Kate,623.000
11:01,9,Congress,510.000
11:01,10,Early Access,501.000
11:31,1,$GMRX,2.720.000
11:31,2,Russia,1.339.999
11:31,3,$NIM,885.000
11:31,4,Telegram,863.000
11:31,5,Ukraine,804.000
11:31,6,ISIS,760.000
11:31,7,ACTRESS CHARLOTTE EP9,663.000
11:31,8,Kate,626.000
11:31,9,Congress,508.000
11:31,10,Early Access,501.000
12:01,1,$GMRX,2.720.000
12:01,2,Russia,1.339.999
12:01,3,$NIM,884.000
12:01,4,Telegram,870.000
12:01,5,Ukraine,804.000
12:01,6,ISIS,776.000
12:01,7,Kate,633.000
12:01,8,Congress,508.000
12:01,9,Early Access,501.000
12:01,10,Kendrick,436.000
12:31,1,$GMRX,2.720.000
12:31,2,Israel,1.620.000
12:31,3,Russia,1.400.000
12:31,4,Telegram,870.000
12:31,5,$NIM,859.000
12:31,6,Ukraine,804.000
12:31,7,ISIS,779.000
12:31,8,Kate,637.000
12:31,9,Congress,508.000
12:31,10,Early Access,501.000
13:01,1,$GMRX,3.519.999
13:01,2,Israel,1.620.000
13:01,3,Russia,1.400.000
13:01,4,Telegram,882.000
13:01,5,$NIM,858.000
13:01,6,ISIS,829.000
13:01,7,Ukraine,806.000
13:01,8,Kate,645.000
13:01,9,Congress,497.000
13:01,10,Kendrick,419.000
13:31,1,$GMRX,4.080.000
13:31,2,Israel,1.620.000
13:31,3,Russia,1.480.000
13:31,4,Telegram,882.000
13:31,5,$NIM,857.000
13:31,6,ISIS,856.000
13:31,7,Ukraine,806.000
13:31,8,Cancer,707.000
13:31,9,Kate,645.000
13:31,10,Putin,583.000
14:01,1,$GMRX,4.460.000
14:01,2,Israel,1.620.000
14:01,3,Russia,1.480.000
14:01,4,Telegram,892.000
14:01,5,ISIS,888.000
14:01,6,$NIM,846.000
14:01,7,Ukraine,806.000
14:01,8,Cancer,748.000
14:01,9,Kate,655.000
14:01,10,Putin,583.000
14:31,1,$GMRX,4.500.000
14:31,2,Israel,1.600.000
14:31,3,Russia,1.480.000
14:31,4,ISIS,917.000
14:31,5,Telegram,892.000
14:31,6,$NIM,845.000
14:31,7,Ukraine,806.000
14:31,8,Cancer,748.000
14:31,9,Kate,655.000
14:31,10,Putin,583.000
15:01,1,$GMRX,5.000.000
15:01,2,Russia,1.660.000
15:01,3,Israel,1.560.000
15:01,4,ISIS,948.000
15:01,5,Telegram,906.000
15:01,6,$NIM,844.000
15:01,7,Ukraine,825.000
15:01,8,Cancer,748.000
15:01,9,Kate,666.000
15:01,10,Russian,596.000
15:31,1,$GMRX,5.000.000
15:31,2,Russia,1.660.000
15:31,3,Israel,1.560.000
15:31,4,ISIS,979.000
15:31,5,Telegram,906.000
15:31,6,$NIM,843.000
15:31,7,Ukraine,825.000
15:31,8,Cancer,748.000
15:31,9,Kate,669.000
15:31,10,Russian,596.000
16:01,1,$GMRX,5.000.000
16:01,2,Russia,1.660.000
16:01,3,ISIS,1.020.000
16:01,4,Telegram,906.000
16:01,5,Ukraine,845.000
16:01,6,$NIM,842.000
16:01,7,Kate,677.000
16:01,8,Russian,596.000
16:01,9,$ROOST,594.000
16:01,10,Crocus,538.000
16:31,1,$GMRX,5.000.000
16:31,2,Russia,1.660.000
16:31,3,ISIS,1.080.000
16:31,4,Telegram,914.000
16:31,5,Ukraine,845.000
16:31,6,$NIM,808.000
16:31,7,Kate,680.000
16:31,8,Russian,596.000
16:31,9,$ROOST,594.000
16:31,10,Crocus,538.000
17:01,1,$GMRX,4.900.000
17:01,2,ISIS,1.160.000
17:01,3,Telegram,928.000
17:01,4,Ukraine,857.000
17:01,5,$NIM,808.000
17:01,6,Kate,680.000
17:01,7,$ROOST,593.000
17:01,8,WserumWcreamXEnglot,544.000
17:01,9,Crocus,538.000
17:01,10,Congress,486.000
17:31,1,$GMRX,4.900.000
17:31,2,ISIS,1.220.000
17:31,3,Telegram,928.000
17:31,4,Ukraine,857.000
17:31,5,$NIM,808.000
17:31,6,Putin,711.000
17:31,7,Kate,690.000
17:31,8,$ROOST,592.000
17:31,9,WserumWcreamXEnglot,548.000
17:31,10,Crocus,538.000
18:01,1,$GMRX,4.900.000
18:01,2,ISIS,1.279.999
18:01,3,Telegram,945.000
18:01,4,Ukraine,868.000
18:01,5,$ROOST,727.000
18:01,6,Putin,711.000
18:01,7,Kate,698.000
18:01,8,$NIM,590.000
18:01,9,WserumWcreamXEnglot,579.000
18:01,10,Crocus,571.000
18:31,1,$GMRX,5.260.000
18:31,2,ISIS,1.339.999
18:31,3,Telegram,945.000
18:31,4,Ukraine,868.000
18:31,5,Putin,737.000
18:31,6,$ROOST,730.000
18:31,7,Kate,699.000
18:31,8,WserumWcreamXEnglot,604.000
18:31,9,$NIM,590.000
18:31,10,Crocus,571.000
19:01,1,$GMRX,5.260.000
19:01,2,ISIS,1.400.000
19:01,3,Telegram,959.000
19:01,4,Ukraine,877.000
19:01,5,Putin,737.000
19:01,6,$ROOST,730.000
19:01,7,Kate,699.000
19:01,8,WserumWcreamXEnglot,623.000
19:01,9,Crocus,571.000
19:01,10,$NIM,563.000
19:31,1,$GMRX,5.260.000
19:31,2,ISIS,1.460.000
19:31,3,Telegram,959.000
19:31,4,Ukraine,877.000
19:31,5,Putin,737.000
19:31,6,$ROOST,735.000
19:31,7,Kate,706.000
19:31,8,WserumWcreamXEnglot,623.000
19:31,9,$NIM,562.000
19:31,10,NanonConcert,556.000
20:01,1,$GMRX,5.260.000
20:01,2,ISIS,1.460.000
20:01,3,Telegram,959.000
20:01,4,Ukraine,877.000
20:01,5,Putin,737.000
20:01,6,$ROOST,736.000
20:01,7,Kate,706.000
20:01,8,WserumWcreamXEnglot,623.000
20:01,9,NanonConcert,556.000
20:01,10,$NIM,552.000
20:31,1,$GMRX,2.640.000
20:31,2,ISIS,1.560.000
20:31,3,Telegram,964.000
20:31,4,Ukraine,877.000
20:31,5,$ROOST,779.000
20:31,6,Kate,706.000
20:31,7,NanonConcert,567.000
20:31,8,$NIM,551.000
20:31,9,$EVERY,525.000
20:31,10,Congress,493.000
21:01,1,$GMRX,2.640.000
21:01,2,ISIS,1.620.000
21:01,3,Telegram,985.000
21:01,4,Ukraine,859.000
21:01,5,$ROOST,781.000
21:01,6,54ปี3Miracles,746.000
21:01,7,ACTRESS CHARLOTTE EP9,698.000
21:01,8,WserumWcreamXEnglot,665.000
21:01,9,Kate,573.000
21:01,10,NanonConcert,571.000
21:31,1,$GMRX,2.740.000
21:31,2,ISIS,1.640.000
21:31,3,Telegram,985.000
21:31,4,Ukraine,858.000
21:31,5,$ROOST,781.000
21:31,6,54ปี3Miracles,746.000
21:31,7,actress charlotte ep9,698.000
21:31,8,WserumWcreamXEnglot,670.000
21:31,9,งานบอล54ปีช่อง3,575.000
21:31,10,NanonConcert,573.000
22:01,1,$GMRX,2.740.000
22:01,2,ISIS,1.700.000
22:01,3,Israel,1.460.000
22:01,4,Telegram,996.000
22:01,5,Ukraine,858.000
22:01,6,$ROOST,781.000
22:01,7,54ปี3Miracles,755.000
22:01,8,actress charlotte ep9,698.000
22:01,9,WserumWcreamXEnglot,673.000
22:01,10,งานบอล54ปีช่อง3,579.000
22:31,1,$GMRX,2.940.000
22:31,2,ISIS,1.700.000
22:31,3,Moscow,1.580.000
22:31,4,Israel,1.560.000
22:31,5,Telegram,996.000
22:31,6,Ukraine,858.000
22:31,7,$ROOST,814.000
22:31,8,54ปี3Miracles,758.000
22:31,9,actress charlotte ep9,698.000
22:31,10,WserumWcreamXEnglot,677.000
23:01,1,$GMRX,3.660.000
23:01,2,ISIS,1.700.000
23:01,3,Israel,1.580.000
23:01,4,Telegram,996.000
23:01,5,Ukraine,855.000
23:01,6,$ROOST,831.000
23:01,7,54ปี3Miracles,764.000
23:01,8,Putin,718.000
23:01,9,actress charlotte ep9,690.000
23:01,10,WserumWcreamXEnglot,685.000
23:31,1,$GMRX,3.660.000
23:31,2,ISIS,1.700.000
23:31,3,Israel,1.580.000
23:31,4,Moscow,1.500.000
23:31,5,Telegram,996.000
23:31,6,Ukraine,855.000
23:31,7,$ROOST,831.000
23:31,8,54ปี3Miracles,764.000
23:31,9,Putin,718.000
23:31,10,actress charlotte ep9,690.000
