hora,posicio,trend,volum
07:31,10,Hamas,346.000
08:01,1,For You,4.619.999
08:01,2,$BLOCK,4.060.000
08:01,3,Trump,2.860.000
08:01,4,DICE_DEBUTSHOWCASE,1.640.000
08:01,5,DO IT,1.420.000
08:01,6,فوازير_غازي_الذيابي5,687.000
08:01,7,BBB24,398.000
08:01,8,Cuba,371.000
08:01,9,Kate,358.000
08:01,10,Hamas,344.000
08:31,1,For You,5.260.000
08:31,2,$BLOCK,4.920.000
08:31,3,Trump,2.219.999
08:31,4,DICE_DEBUTSHOWCASE,1.640.000
08:31,5,DO IT,1.420.000
08:31,6,فوازير_غازي_الذيابي5,687.000
08:31,7,BBB24,398.000
08:31,8,Cuba,371.000
08:31,9,Kate,361.000
08:31,10,Hamas,344.000
09:01,1,For You,5.380.000
09:01,2,$BLOCK,4.920.000
09:01,3,Trump,2.219.999
09:01,4,DICE_DEBUTSHOWCASE,1.660.000
09:01,5,DO IT,1.420.000
09:01,6,TENxMyNeighborCharles,715.000
09:01,7,فوازير_غازي_الذيابي5,686.000
09:01,8,BBB24,399.000
09:01,9,Cuba,368.000
09:01,10,Kate,355.000
09:31,1,For You,5.539.999
09:31,2,$BLOCK,4.920.000
09:31,3,Trump,2.219.999
09:31,4,DICE_DEBUTSHOWCASE,1.680.000
09:31,5,DO IT,1.420.000
09:31,6,TENxMyNeighborCharles,720.000
09:31,7,فوازير_غازي_الذيابي5,686.000
09:31,8,BBB24,399.000
09:31,9,Spring,371.000
09:31,10,Cuba,368.000
10:01,1,For You,5.539.999
10:01,2,$BLOCK,4.920.000
10:01,3,Trump,2.219.999
10:01,4,DICE_DEBUTSHOWCASE,1.700.000
10:01,5,DO IT,1.380.000
10:01,6,TENxMyNeighborCharles,726.000
10:01,7,فوازير_غازي_الذيابي5,685.000
10:01,8,BBB24,399.000
10:01,9,Spring,378.000
10:01,10,Cuba,365.000
10:31,1,For You,5.539.999
10:31,2,$BLOCK,4.940.000
10:31,3,Trump,2.219.999
10:31,4,DICE_DEBUTSHOWCASE,1.720.000
10:31,5,TENxMyNeighborCharles,732.000
10:31,6,فوازير_غازي_الذيابي5,685.000
10:31,7,Texas,477.000
10:31,8,BBB24,399.000
10:31,9,Spring,378.000
10:31,10,Cuba,365.000
11:01,1,For You,5.400.000
11:01,2,$BLOCK,4.940.000
11:01,3,Trump,2.219.999
11:01,4,DICE_DEBUTSHOWCASE,1.720.000
11:01,5,TENxMyNeighborCharles,732.000
11:01,6,فوازير_غازي_الذيابي5,685.000
11:01,7,Texas,477.000
11:01,8,BBB24,400.000
11:01,9,Spring,384.000
11:01,10,Cuba,361.000
11:31,1,For You,5.240.000
11:31,2,$BLOCK,4.940.000
11:31,3,Trump,2.219.999
11:31,4,DICE_DEBUTSHOWCASE,1.740.000
11:31,5,TENxMyNeighborCharles,743.000
11:31,6,فوازير_غازي_الذيابي5,685.000
11:31,7,Texas,480.000
11:31,8,BBB24,400.000
11:31,9,Spring,384.000
11:31,10,Cuba,360.000
12:01,1,For You,5.240.000
12:01,2,$BLOCK,4.940.000
12:01,3,Trump,2.240.000
12:01,4,DICE_DEBUTSHOWCASE,1.740.000
12:01,5,TENxMyNeighborCharles,743.000
12:01,6,فوازير_غازي_الذيابي5,684.000
12:01,7,Texas,480.000
12:01,8,BBB24,400.000
12:01,9,Spring,390.000
12:01,10,Cuba,360.000
12:31,1,For You,5.240.000
12:31,2,$BLOCK,4.840.000
12:31,3,Trump,2.240.000
12:31,4,DICE_DEBUTSHOWCASE,1.740.000
12:31,5,TENxMyNeighborCharles,743.000
12:31,6,فوازير_غازي_الذيابي5,684.000
12:31,7,Texas,480.000
12:31,8,BBB24,400.000
12:31,9,Spring,390.000
12:31,10,Cuba,360.000
13:01,1,For You,5.080.000
13:01,2,$BLOCK,4.840.000
13:01,3,$GMRX,3.660.000
13:01,4,Trump,2.240.000
13:01,5,DICE_DEBUTSHOWCASE,1.720.000
13:01,6,فوازير_غازي_الذيابي5,685.000
13:01,7,Texas,480.000
13:01,8,Spring,398.000
13:01,9,HappyHyunjinDay,359.000
13:01,10,Cuba,357.000
13:31,1,For You,4.920.000
13:31,2,$BLOCK,4.139.999
13:31,3,$GMRX,3.660.000
13:31,4,Trump,2.240.000
13:31,5,DICE_DEBUTSHOWCASE,1.560.000
13:31,6,فوازير_غازي_الذيابي5,685.000
13:31,7,Spring,398.000
13:31,8,HappyHyunjinDay,366.000
13:31,9,Cuba,357.000
13:31,10,달이_눈부신_현진이의_생일,340.000
14:01,1,For You,4.760.000
14:01,2,$BLOCK,3.940.000
14:01,3,$GMRX,3.660.000
14:01,4,Trump,2.160.000
14:01,5,DICE_DEBUTSHOWCASE,1.460.000
14:01,6,فوازير_غازي_الذيابي5,685.000
14:01,7,Spring,406.000
14:01,8,HappyHyunjinDay,369.000
14:01,9,Cuba,353.000
14:01,10,달이_눈부신_현진이의_생일,342.000
14:31,1,$GMRX,3.660.000
14:31,2,$BLOCK,3.580.000
14:31,3,For You,3.240.000
14:31,4,$PARAM,2.500.000
14:31,5,Trump,2.160.000
14:31,6,فوازير_غازي_الذيابي5,685.000
14:31,7,TheGrandConcertLiveinPhuket,470.000
14:31,8,Spring,406.000
14:31,9,HappyHyunjinDay,373.000
14:31,10,Cuba,353.000
15:01,1,$GMRX,3.360.000
15:01,2,$BLOCK,2.780.000
15:01,3,$PARAM,2.500.000
15:01,4,Trump,2.160.000
15:01,5,For You,2.080.000
15:01,6,فوازير_غازي_الذيابي5,686.000
15:01,7,TheGrandConcertLiveinPhuket,610.000
15:01,8,Spring,410.000
15:01,9,HappyHyunjinDay,376.000
15:01,10,달이_눈부신_현진이의_생일,346.000
15:31,1,Trump,2.940.000
15:31,2,$GMRX,2.900.000
15:31,3,$PARAM,2.720.000
15:31,4,$BLOCK,2.660.000
15:31,5,For You,2.500.000
15:31,6,Israel,1.220.000
15:31,7,TheGrandConcertLiveinPhuket,721.000
15:31,8,فوازير_غازي_الذيابي5,687.000
15:31,9,Spring,410.000
15:31,10,HappyHyunjinDay,376.000
16:01,1,Trump,2.940.000
16:01,2,$BLOCK,2.860.000
16:01,3,$PARAM,2.720.000
16:01,4,$GMRX,2.520.000
16:01,5,For You,2.500.000
16:01,6,Israel,1.339.999
16:01,7,TheGrandConcertLiveinPhuket,858.000
16:01,8,فوازير_غازي_الذيابي5,688.000
16:01,9,Spring,412.000
16:01,10,HappyHyunjinDay,376.000
16:31,1,Trump,2.940.000
16:31,2,For You,2.860.000
16:31,3,$GMRX,2.780.000
16:31,4,$PARAM,2.720.000
16:31,5,$BLOCK,2.660.000
16:31,6,Israel,1.339.999
16:31,7,TheGrandConcertLiveinPhuket,1.040.000
16:31,8,فوازير_غازي_الذيابي5,688.000
16:31,9,Spring,412.000
16:31,10,HappyHyunjinDay,376.000
17:01,1,Trump,2.940.000
17:01,2,For You,2.860.000
17:01,3,$GMRX,2.780.000
17:01,4,$BLOCK,2.660.000
17:01,5,$PARAM,1.859.999
17:01,6,Israel,1.339.999
17:01,7,TheGrandConcertLiveinPhuket,1.060.000
17:01,8,فوازير_غازي_الذيابي5,689.000
17:01,9,Spring,413.000
17:01,10,VogueGala2024,377.000
17:31,1,$BLOCK,3.139.999
17:31,2,Trump,2.920.000
17:31,3,For You,2.860.000
17:31,4,$GMRX,2.780.000
17:31,5,$PARAM,1.859.999
17:31,6,Israel,1.339.999
17:31,7,TheGrandConcertLiveinPhuket,1.259.999
17:31,8,DICE_DEBUTSHOWCASE,721.000
17:31,9,فوازير_غازي_الذيابي5,689.000
17:31,10,Spring,413.000
18:01,1,$BLOCK,3.719.999
18:01,2,$GMRX,3.160.000
18:01,3,Trump,2.920.000
18:01,4,For You,2.740.000
18:01,5,TheGrandConcertLiveinPhuket,1.500.000
18:01,6,فوازير_غازي_الذيابي5,690.000
18:01,7,DICE_DEBUTSHOWCASE,499.000
18:01,8,VogueGala2024,427.000
18:01,9,Spring,413.000
18:01,10,Cuba,333.000
18:31,1,For You,4.660.000
18:31,2,$BLOCK,4.540.000
18:31,3,$GMRX,3.160.000
18:31,4,Trump,2.900.000
18:31,5,TheGrandConcertLiveinPhuket,1.580.000
18:31,6,فوازير_غازي_الذيابي5,690.000
18:31,7,DICE_DEBUTSHOWCASE,502.000
18:31,8,VogueGala2024,440.000
18:31,9,Spring,413.000
18:31,10,Cuba,329.000
19:01,1,For You,4.660.000
19:01,2,$BLOCK,4.540.000
19:01,3,$GMRX,4.280.000
19:01,4,Trump,2.900.000
19:01,5,TheGrandConcertLiveinPhuket,1.740.000
19:01,6,فوازير_غازي_الذيابي5,690.000
19:01,7,DICE_DEBUTSHOWCASE,502.000
19:01,8,VogueGala2024,449.000
19:01,9,Spring,410.000
19:01,10,Cuba,329.000
19:31,1,For You,5.560.000
19:31,2,$BLOCK,4.720.000
19:31,3,$GMRX,4.280.000
19:31,4,Trump,2.900.000
19:31,5,TheGrandConcertLiveinPhuket,1.779.999
19:31,6,فوازير_غازي_الذيابي5,690.000
19:31,7,DICE_DEBUTSHOWCASE,502.000
19:31,8,VogueGala2024,457.000
19:31,9,Spring,410.000
19:31,10,Bitcoin,327.000
20:01,1,For You,5.560.000
20:01,2,$BLOCK,4.720.000
20:01,3,$GMRX,4.280.000
20:01,4,Trump,2.900.000
20:01,5,TheGrandConcertLiveinPhuket,1.799.999
20:01,6,فوازير_غازي_الذيابي5,690.000
20:01,7,VogueGala2024,462.000
20:01,8,DICE_DEBUTSHOWCASE,440.000
20:01,9,Spring,410.000
20:01,10,Bitcoin,324.000
20:31,1,For You,5.560.000
20:31,2,$BLOCK,4.760.000
20:31,3,$GMRX,4.280.000
20:31,4,Trump,2.120.000
20:31,5,TheGrandConcertLiveinPhuket,1.799.999
20:31,6,Friends,985.000
20:31,7,فوازير_غازي_الذيابي5,690.000
20:31,8,VogueGala2024,465.000
20:31,9,Spring,410.000
20:31,10,DICE_DEBUTSHOWCASE,394.000
21:01,1,For You,5.039.999
21:01,2,$BLOCK,4.940.000
21:01,3,$GMRX,4.120.000
21:01,4,TheGrandConcertLiveinPhuket,1.839.999
21:01,5,Friends,985.000
21:01,6,فوازير_غازي_الذيابي5,653.000
21:01,7,Gmgm,561.000
21:01,8,Texas,472.000
21:01,9,VogueGala2024,468.000
21:01,10,Spring,409.000
21:31,1,For You,5.279.999
21:31,2,$BLOCK,4.940.000
21:31,3,$GMRX,4.099.999
21:31,4,TheGrandConcertLiveinPhuket,1.859.999
21:31,5,Friends,985.000
21:31,6,فوازير_غازي_الذيابي5,653.000
21:31,7,Gmgm,561.000
21:31,8,Texas,472.000
21:31,9,VogueGala2024,471.000
21:31,10,Spring,409.000
22:01,1,For You,5.279.999
22:01,2,$BLOCK,4.940.000
22:01,3,$GMRX,4.099.999
22:01,4,TheGrandConcertLiveinPhuket,1.859.999
22:01,5,Friends,979.000
22:01,6,فوازير_غازي_الذيابي5,623.000
22:01,7,Gmgm,562.000
22:01,8,VogueGala2024,475.000
22:01,9,Texas,472.000
22:01,10,Spring,407.000
22:31,1,For You,5.279.999
22:31,2,$BLOCK,4.940.000
22:31,3,$GMRX,4.099.999
22:31,4,Trump,2.720.000
22:31,5,TheGrandConcertLiveinPhuket,1.880.000
22:31,6,Friends,1.000.000
22:31,7,فوازير_غازي_الذيابي5,623.000
22:31,8,Gmgm,562.000
22:31,9,VogueGala2024,478.000
22:31,10,Texas,472.000
23:01,1,For You,5.340.000
23:01,2,$BLOCK,4.940.000
23:01,3,$GMRX,4.099.999
23:01,4,Trump,2.940.000
23:01,5,TheGrandConcertLiveinPhuket,1.880.000
23:01,6,Israel,1.359.999
23:01,7,Friends,1.000.000
23:01,8,فوازير_غازي_الذيابي5,598.000
23:01,9,Gmgm,562.000
23:01,10,VogueGala2024,486.000
23:31,1,For You,5.580.000
23:31,2,$BLOCK,4.940.000
23:31,3,$GMRX,4.099.999
23:31,4,Trump,2.940.000
23:31,5,TheGrandConcertLiveinPhuket,1.900.000
23:31,6,Israel,1.359.999
23:31,7,Friends,1.020.000
23:31,8,فوازير_غازي_الذيابي5,598.000
23:31,9,Gmgm,562.000
23:31,10,VogueGala2024,486.000
