hora,posicio,trend,volum
17:01,6,Jesus,1.080.000
17:01,7,CUTUBALL2024,694.000
17:01,8,ข้ามฟ้าเคียงเธอ2024,653.000
17:01,9,Pilot The Next Prince,600.000
17:01,10,TEAMCHULA,474.000
17:31,1,Easter,3.599.999
17:31,2,Happy Easter,1.580.000
17:31,3,Jesús,1.339.999
17:31,4,SEVENTEEN,1.319.999
17:31,5,Israel,1.200.000
17:31,6,Jesus,1.080.000
17:31,7,ข้ามฟ้าเคียงเธอ2024,699.000
17:31,8,CUTUBALL2024,694.000
17:31,9,Pilot The Next Prince,633.000
17:31,10,TEAMCHULA,474.000
18:01,1,Easter,3.599.999
18:01,2,Happy Easter,1.720.000
18:01,3,Jesús,1.440.000
18:01,4,SEVENTEEN,1.319.999
18:01,5,Israel,1.200.000
18:01,6,Jesus,1.080.000
18:01,7,ข้ามฟ้าเคียงเธอ2024,745.000
18:01,8,CUTUBALL2024,694.000
18:01,9,Pilot The Next Prince,664.000
18:01,10,エイプリルフール,563.000
18:31,1,Easter,3.980.000
18:31,2,Happy Easter,1.859.999
18:31,3,Jesús,1.440.000
18:31,4,Jesus,1.420.000
18:31,5,SEVENTEEN,1.319.999
18:31,6,Israel,1.200.000
18:31,7,ข้ามฟ้าเคียงเธอ2024,787.000
18:31,8,CUTUBALL2024,737.000
18:31,9,AprilFoolsDay,690.000
18:31,10,Pilot The Next Prince,684.000
19:01,1,Easter,3.980.000
19:01,2,Happy Easter,2.020.000
19:01,3,Jesus,1.540.000
19:01,4,Jesús,1.460.000
19:01,5,SEVENTEEN,1.319.999
19:01,6,Israel,1.180.000
19:01,7,AprilFoolsDay,841.000
19:01,8,ข้ามฟ้าเคียงเธอ2024,817.000
19:01,9,CUTUBALL2024,737.000
19:01,10,Pilot The Next Prince,705.000
19:31,1,Easter,3.980.000
19:31,2,Happy Easter,2.080.000
19:31,3,Jesus,1.540.000
19:31,4,Jesús,1.460.000
19:31,5,SEVENTEEN,1.319.999
19:31,6,Israel,1.180.000
19:31,7,AprilFoolsDay,929.000
19:31,8,ข้ามฟ้าเคียงเธอ2024,837.000
19:31,9,CUTUBALL2024,737.000
19:31,10,エイプリルフール,728.000
20:01,1,Easter,3.980.000
20:01,2,Happy Easter,2.320.000
20:01,3,Jesus,1.620.000
20:01,4,Jesús,1.460.000
20:01,5,SEVENTEEN,1.299.999
20:01,6,Israel,1.140.000
20:01,7,AprilFoolsDay,989.000
20:01,8,ข้ามฟ้าเคียงเธอ2024,852.000
20:01,9,エイプリルフール,750.000
20:01,10,Pilot The Next Prince,728.000
20:31,1,Easter,3.679.999
20:31,2,Happy Easter,2.440.000
20:31,3,Jesus,1.620.000
20:31,4,Trump,1.560.000
20:31,5,Jesús,1.460.000
20:31,6,SEVENTEEN,1.299.999
20:31,7,Israel,1.200.000
20:31,8,AprilFoolsDay,1.060.000
20:31,9,ข้ามฟ้าเคียงเธอ2024,863.000
20:31,10,The Man,810.000
21:01,1,Easter,3.679.999
21:01,2,Happy Easter,2.560.000
21:01,3,Jesús,1.700.000
21:01,4,Jesus,1.620.000
21:01,5,Trump,1.560.000
21:01,6,SEVENTEEN,1.240.000
21:01,7,Israel,1.200.000
21:01,8,AprilFoolsDay,1.120.000
21:01,9,ข้ามฟ้าเคียงเธอ2024,871.000
21:01,10,The Man,810.000
21:31,1,Easter,3.679.999
21:31,2,Happy Easter,2.680.000
21:31,3,Jesus,1.700.000
21:31,4,Jesús,1.680.000
21:31,5,Trump,1.560.000
21:31,6,السعودية,1.480.000
21:31,7,SEVENTEEN,1.240.000
21:31,8,Israel,1.200.000
21:31,9,AprilFoolsDay,1.180.000
21:31,10,ข้ามฟ้าเคียงเธอ2024,878.000
22:01,1,Easter,3.679.999
22:01,2,Happy Easter,2.680.000
22:01,3,Jesus,1.759.999
22:01,4,Trump,1.560.000
22:01,5,السعودية,1.480.000
22:01,6,Israel,1.200.000
22:01,7,AprilFoolsDay,1.180.000
22:01,8,ข้ามฟ้าเคียงเธอ2024,879.000
22:01,9,The Man,859.000
22:01,10,エイプリルフール,789.000
22:31,1,Happy Easter,2.680.000
22:31,2,Easter,2.480.000
22:31,3,Jesus,1.759.999
22:31,4,Jesús,1.740.000
22:31,5,السعودية,1.480.000
22:31,6,SEVENTEEN,1.259.999
22:31,7,Israel,1.200.000
22:31,8,AprilFoolsDay,1.180.000
22:31,9,ข้ามฟ้าเคียงเธอ2024,891.000
22:31,10,The Man,859.000
23:01,1,Happy Easter,2.680.000
23:01,2,Easter,2.679.999
23:01,3,Jesús,1.779.999
23:01,4,Jesus,1.759.999
23:01,5,AprilFoolsDay,1.299.999
23:01,6,Israel,1.200.000
23:01,7,ข้ามฟ้าเคียงเธอ2024,891.000
23:01,8,The Man,884.000
23:01,9,エイプリルフール,821.000
23:01,10,CUTUBALL2024,786.000
23:31,1,Easter,2.820.000
23:31,2,Happy Easter,2.660.000
23:31,3,Jesus,1.799.999
23:31,4,Jesús,1.779.999
23:31,5,AprilFoolsDay,1.380.000
23:31,6,Israel,1.200.000
23:31,7,ข้ามฟ้าเคียงเธอ2024,897.000
23:31,8,The Man,884.000
23:31,9,エイプリルフール,849.000
23:31,10,CUTUBALL2024,788.000
00:01,1,Easter,2.940.000
00:01,2,Happy Easter,2.280.000
00:01,3,Jesús,1.799.999
00:01,4,Jesus,1.759.999
00:01,5,AprilFoolsDay,1.440.000
00:01,6,SEVENTEEN,1.220.000
00:01,7,Israel,1.180.000
00:01,8,Trans,984.000
00:01,9,ข้ามฟ้าเคียงเธอ2024,909.000
00:01,10,The Man,884.000
00:31,1,Easter,3.260.000
00:31,2,April April,2.200.000
00:31,3,Jesus,1.859.999
00:31,4,Happy Easter,1.839.999
00:31,5,Jesús,1.799.999
00:31,6,AprilFoolsDay,1.520.000
00:31,7,SEVENTEEN,1.220.000
00:31,8,Israel,1.180.000
00:31,9,Biden,1.140.000
00:31,10,Trans,984.000
