hora,posicio,trend,volum
04:01,4,Biden,1.700.000
04:01,5,America,606.000
04:01,6,entangle,568.000
04:01,7,Ramadan,548.000
04:01,8,Ayuso,544.000
04:01,9,LINEMANคุ้มชัวร์xCharlotte,463.000
04:01,10,Congress,438.000
04:31,1,$BLOCK,3.320.000
04:31,2,$GMRX,2.560.000
04:31,3,TikTok,2.420.000
04:31,4,Biden,1.700.000
04:31,5,America,606.000
04:31,6,entangle,568.000
04:31,7,Ayuso,544.000
04:31,8,LINEMANคุ้มชัวร์xCharlotte,463.000
04:31,9,ホワイトデー,433.000
04:31,10,linemanคุ้มชัวร์xcharlotte,417.000
05:01,1,$BLOCK,3.300.000
05:01,2,Tik Tok,2.600.000
05:01,3,$GMRX,2.560.000
05:01,4,TikTok,2.420.000
05:01,5,Biden,1.640.000
05:01,6,America,595.000
05:01,7,entangle,568.000
05:01,8,Ayuso,544.000
05:01,9,ホワイトデー,471.000
05:01,10,Congress,452.000
05:31,1,$BLOCK,3.300.000
05:31,2,Tik Tok,2.620.000
05:31,3,$GMRX,2.580.000
05:31,4,TikTok,2.500.000
05:31,5,Biden,1.640.000
05:31,6,Entangle,567.000
05:31,7,Ayuso,544.000
05:31,8,ホワイトデー,493.000
05:31,9,Congress,452.000
05:31,10,linemanคุ้มชัวร์xcharlotte,417.000
06:01,1,$BLOCK,3.300.000
06:01,2,Tik Tok,2.620.000
06:01,3,$GMRX,2.580.000
06:01,4,Biden,1.580.000
06:01,5,América,625.000
06:01,6,Entangle,567.000
06:01,7,Ayuso,544.000
06:01,8,ホワイトデー,515.000
06:01,9,Congress,454.000
06:01,10,فوازير_غازي_الذيابي2,412.000
06:31,1,$BLOCK,3.300.000
06:31,2,Tik Tok,2.700.000
06:31,3,$GMRX,2.620.000
06:31,4,Biden,1.580.000
06:31,5,América,625.000
06:31,6,Entangle,567.000
06:31,7,Ayuso,544.000
06:31,8,ホワイトデー,530.000
06:31,9,Congress,454.000
06:31,10,فوازير_غازي_الذيابي2,412.000
07:01,1,$BLOCK,3.300.000
07:01,2,Tik Tok,2.760.000
07:01,3,$GMRX,2.640.000
07:01,4,Biden,1.540.000
07:01,5,América,625.000
07:01,6,Entangle,567.000
07:01,7,ホワイトデー,548.000
07:01,8,Ayuso,544.000
07:01,9,Congress,454.000
07:01,10,فوازير_غازي_الذيابي2,412.000
07:31,1,$BLOCK,3.300.000
07:31,2,TikTok,2.780.000
07:31,3,Tik Tok,2.760.000
07:31,4,$GMRX,2.640.000
07:31,5,Biden,1.540.000
07:31,6,América,628.000
07:31,7,ホワイトデー,562.000
07:31,8,Ayuso,544.000
07:31,9,Congress,454.000
07:31,10,فوازير_غازي_الذيابي2,412.000
08:01,1,$BLOCK,3.280.000
08:01,2,TikTok,2.780.000
08:01,3,Tik Tok,2.760.000
08:01,4,$GMRX,2.680.000
08:01,5,Biden,1.520.000
08:01,6,América,635.000
08:01,7,ホワイトデー,581.000
08:01,8,Ayuso,543.000
08:01,9,Congress,459.000
08:01,10,فوازير_غازي_الذيابي2,412.000
08:31,1,$BLOCK,3.280.000
08:31,2,TikTok,2.780.000
08:31,3,Tik Tok,2.760.000
08:31,4,$GMRX,2.680.000
08:31,5,Biden,1.520.000
08:31,6,América,635.000
08:31,7,ホワイトデー,592.000
08:31,8,Ayuso,543.000
08:31,9,Congress,459.000
08:31,10,Putin,315.000
09:01,1,$BLOCK,3.179.999
09:01,2,TikTok,2.780.000
09:01,3,$GMRX,2.680.000
09:01,4,Biden,1.500.000
09:01,5,América,635.000
09:01,6,ホワイトデー,610.000
09:01,7,Ayuso,545.000
09:01,8,Congress,459.000
09:01,9,فوازير_غازي_الذيابي2,413.000
09:01,10,Putin,315.000
09:31,1,$BLOCK,3.920.000
09:31,2,TikTok,2.900.000
09:31,3,$GMRX,2.680.000
09:31,4,Biden,1.500.000
09:31,5,América,635.000
09:31,6,ホワイトデー,627.000
09:31,7,Ayuso,545.000
09:31,8,Congress,459.000
09:31,9,فوازير_غازي_الذيابي2,413.000
09:31,10,Putin,315.000
10:01,1,$BLOCK,3.920.000
10:01,2,TikTok,2.980.000
10:01,3,$GMRX,2.740.000
10:01,4,Biden,1.480.000
10:01,5,ホワイトデー,654.000
10:01,6,América,638.000
10:01,7,Ayuso,548.000
10:01,8,Congress,466.000
10:01,9,فوازير_غازي_الذيابي2,413.000
10:01,10,Putin,315.000
10:31,1,$BLOCK,3.920.000
10:31,2,TikTok,2.980.000
10:31,3,$GMRX,2.840.000
10:31,4,Biden,1.480.000
10:31,5,ホワイトデー,675.000
10:31,6,América,638.000
10:31,7,Ayuso,548.000
10:31,8,Congress,466.000
10:31,9,الهلال,456.000
10:31,10,فوازير_غازي_الذيابي2,414.000
11:01,1,$BLOCK,3.940.000
11:01,2,TikTok,2.980.000
11:01,3,$GMRX,2.840.000
11:01,4,Biden,1.460.000
11:01,5,ホワイトデー,708.000
11:01,6,América,638.000
11:01,7,Ayuso,550.000
11:01,8,Congress,467.000
11:01,9,الهلال,456.000
11:01,10,فوازير_غازي_الذيابي2,414.000
11:31,1,$BLOCK,3.940.000
11:31,2,TikTok,2.980.000
11:31,3,$GMRX,2.940.000
11:31,4,Biden,1.460.000
11:31,5,ホワイトデー,727.000
11:31,6,América,638.000
11:31,7,Ayuso,550.000
11:31,8,Congress,467.000
11:31,9,الهلال,458.000
11:31,10,فوازير_غازي_الذيابي2,414.000
12:01,1,$BLOCK,3.940.000
12:01,2,TikTok,2.980.000
12:01,3,$GMRX,2.940.000
12:01,4,Biden,1.420.000
12:01,5,ホワイトデー,784.000
12:01,6,América,636.000
12:01,7,Ayuso,550.000
12:01,8,Congress,467.000
12:01,9,الهلال,458.000
12:01,10,فوازير_غازي_الذيابي2,414.000
12:31,1,$BLOCK,3.940.000
12:31,2,TikTok,2.980.000
12:31,3,$GMRX,2.940.000
12:31,4,ホワイトデー,814.000
12:31,5,América,636.000
12:31,6,Ayuso,550.000
12:31,7,Ramadan,469.000
12:31,8,Congress,467.000
12:31,9,الهلال,458.000
12:31,10,فوازير_غازي_الذيابي2,415.000
13:01,1,TikTok,2.980.000
13:01,2,$GMRX,2.940.000
13:01,3,$BLOCK,2.719.999
13:01,4,ホワイトデー,856.000
13:01,5,América,636.000
13:01,6,Ayuso,550.000
13:01,7,Ramadan,479.000
13:01,8,Congress,467.000
13:01,9,الهلال,441.000
13:01,10,فوازير_غازي_الذيابي2,415.000
13:31,1,TikTok,2.980.000
13:31,2,$GMRX,2.940.000
13:31,3,$BLOCK,2.400.000
13:31,4,$PARAM,1.240.000
13:31,5,ホワイトデー,856.000
13:31,6,América,636.000
13:31,7,Ayuso,550.000
13:31,8,LISAxBulgariStudio,543.000
13:31,9,LISA AT BULGARI KOREA,540.000
13:31,10,Ramadan,479.000
14:01,1,$BLOCK,3.320.000
14:01,2,$GMRX,2.940.000
14:01,3,TikTok,2.520.000
14:01,4,$PARAM,1.359.999
14:01,5,ホワイトデー,915.000
14:01,6,LISAxBulgariStudio,717.000
14:01,7,LISA AT BULGARI KOREA,715.000
14:01,8,América,641.000
14:01,9,Ayuso,550.000
14:01,10,MileXBulgari1stEventInSeoul,480.000
14:31,1,$BLOCK,3.320.000
14:31,2,$GMRX,2.980.000
14:31,3,TikTok,2.520.000
14:31,4,$PARAM,1.359.999
14:31,5,ホワイトデー,941.000
14:31,6,LISAxBulgariStudio,717.000
14:31,7,LISA AT BULGARI KOREA,715.000
14:31,8,América,641.000
14:31,9,Ayuso,550.000
14:31,10,MileXBulgari1stEventInSeoul,523.000
15:01,1,$BLOCK,3.559.999
15:01,2,$GMRX,2.980.000
15:01,3,TikTok,2.800.000
15:01,4,Lisa,1.700.000
15:01,5,$PARAM,1.400.000
15:01,6,LISAxBulgariStudio,978.000
15:01,7,ホワイトデー,941.000
15:01,8,LISA AT BULGARI KOREA,715.000
15:01,9,América,644.000
15:01,10,SpaceX,586.000
15:31,1,$BLOCK,3.559.999
15:31,2,$GMRX,2.980.000
15:31,3,TikTok,2.800.000
15:31,4,Lisa,1.940.000
15:31,5,$PARAM,1.400.000
15:31,6,LISAxBulgariStudio,1.160.000
15:31,7,ホワイトデー,1.000.000
15:31,8,LISA AT BULGARI KOREA,715.000
15:31,9,MileXBulgari1stEventInSeoul,647.000
15:31,10,América,644.000
16:01,1,$BLOCK,3.559.999
16:01,2,$GMRX,2.900.000
16:01,3,TikTok,2.800.000
16:01,4,Lisa,2.120.000
16:01,5,$PARAM,1.400.000
16:01,6,LISAxBulgariStudio,1.299.999
16:01,7,ホワイトデー,1.080.000
16:01,8,MileXBulgari1stEventInSeoul,708.000
16:01,9,América,646.000
16:01,10,SpaceX,638.000
16:31,1,$BLOCK,3.559.999
16:31,2,$GMRX,2.960.000
16:31,3,TikTok,2.800.000
16:31,4,Lisa,2.260.000
16:31,5,LISAxBulgariStudio,1.440.000
16:31,6,$PARAM,1.400.000
16:31,7,ホワイトデー,1.080.000
16:31,8,MileXBulgari1stEventInSeoul,778.000
16:31,9,SpaceX,653.000
16:31,10,América,646.000
17:01,1,$BLOCK,3.420.000
17:01,2,$GMRX,2.960.000
17:01,3,TikTok,2.560.000
17:01,4,Lisa,2.400.000
17:01,5,LISAxBulgariStudio,1.440.000
17:01,6,ホワイトデー,1.100.000
17:01,7,MileXBulgari1stEventInSeoul,830.000
17:01,8,SpaceX,667.000
17:01,9,América,646.000
17:01,10,BamBamxLVThePlace,630.000
17:31,1,$BLOCK,3.420.000
17:31,2,$GMRX,2.960.000
17:31,3,Lisa,2.520.000
17:31,4,TikTok,2.340.000
17:31,5,LISAxBulgariStudio,1.440.000
17:31,6,ホワイトデー,1.100.000
17:31,7,MileXBulgari1stEventInSeoul,866.000
17:31,8,SpaceX,675.000
17:31,9,BamBamxLVThePlace,662.000
17:31,10,América,647.000
18:01,1,$BLOCK,3.420.000
18:01,2,Lisa,2.520.000
18:01,3,TikTok,2.340.000
18:01,4,$GMRX,2.200.000
18:01,5,LISAxBulgariStudio,1.660.000
18:01,6,$PARAM,1.620.000
18:01,7,LISA AT BULGARI KOREA,1.540.000
18:01,8,ホワイトデー,1.120.000
18:01,9,MileXBulgari1stEventInSeoul,893.000
18:01,10,BamBamxLVThePlace,689.000
18:31,1,$BLOCK,3.420.000
18:31,2,Lisa,2.660.000
18:31,3,TikTok,2.340.000
18:31,4,$GMRX,2.200.000
18:31,5,LISAxBulgariStudio,1.720.000
18:31,6,$PARAM,1.620.000
18:31,7,LISA AT BULGARI KOREA,1.540.000
18:31,8,ホワイトデー,1.120.000
18:31,9,MileXBulgari1stEventInSeoul,925.000
18:31,10,SpaceX,692.000
19:01,1,$BLOCK,3.260.000
19:01,2,Lisa,2.700.000
19:01,3,TikTok,2.260.000
19:01,4,$GMRX,2.160.000
19:01,5,LISAxBulgariStudio,1.759.999
19:01,6,LISA AT BULGARI KOREA,1.640.000
19:01,7,$PARAM,1.620.000
19:01,8,ホワイトデー,1.120.000
19:01,9,MileXBulgari1stEventInSeoul,958.000
19:01,10,SpaceX,692.000
19:31,1,$BLOCK,3.260.000
19:31,2,Lisa,2.700.000
19:31,3,$GMRX,2.260.000
19:31,4,TikTok,2.179.999
19:31,5,LISAxBulgariStudio,1.799.999
19:31,6,LISA AT BULGARI KOREA,1.640.000
19:31,7,$PARAM,1.600.000
19:31,8,ホワイトデー,1.120.000
19:31,9,MileXBulgari1stEventInSeoul,966.000
19:31,10,SpaceX,699.000
20:01,1,$BLOCK,3.120.000
20:01,2,TikTok,2.960.000
20:01,3,Lisa,2.720.000
20:01,4,$GMRX,2.260.000
20:01,5,LISAxBulgariStudio,1.819.999
20:01,6,LISA AT BULGARI KOREA,1.740.000
20:01,7,$PARAM,1.600.000
20:01,8,MileXBulgari1stEventInSeoul,989.000
20:01,9,NestlePureLifexBUS,794.000
20:01,10,BamBamxLVThePlace,741.000
20:31,1,TikTok,2.980.000
20:31,2,Lisa,2.720.000
20:31,3,$GMRX,2.260.000
20:31,4,LISAxBulgariStudio,1.859.999
20:31,5,LISA AT BULGARI KOREA,1.740.000
20:31,6,MileXBulgari1stEventInSeoul,993.000
20:31,7,NestlePureLifexBUS,804.000
20:31,8,BamBamxLVThePlace,747.000
20:31,9,SpaceX,704.000
20:31,10,MILE WITH BULGARI IN SEOUL,690.000
21:01,1,TikTok,2.980.000
21:01,2,Lisa,2.720.000
21:01,3,$GMRX,2.260.000
21:01,4,LISAxBulgariStudio,1.859.999
21:01,5,LISA AT BULGARI KOREA,1.759.999
21:01,6,MileXBulgari1stEventInSeoul,1.020.000
21:01,7,NestlePureLifexBUS,810.000
21:01,8,BamBamxLVThePlace,751.000
21:01,9,MILE WITH BULGARI IN SEOUL,711.000
21:01,10,SpaceX,704.000
21:31,1,TikTok,2.980.000
21:31,2,Lisa,2.720.000
21:31,3,$GMRX,2.260.000
21:31,4,LISAxBulgariStudio,1.859.999
21:31,5,LISA AT BULGARI KOREA,1.799.999
21:31,6,$PARAM,1.660.000
21:31,7,MileXBulgari1stEventInSeoul,1.040.000
21:31,8,NestlePureLifexBUS,813.000
21:31,9,BamBamxLVThePlace,754.000
21:31,10,MILE WITH BULGARI IN SEOUL,711.000
22:01,1,TikTok,2.980.000
22:01,2,$GMRX,2.260.000
22:01,3,LISAxBulgariStudio,1.900.000
22:01,4,LISA AT BULGARI KOREA,1.799.999
22:01,5,BULGARI KOREA,1.779.999
22:01,6,$PARAM,1.700.000
22:01,7,MileXBulgari1stEventInSeoul,1.020.000
22:01,8,NestlePureLifexBUS,816.000
22:01,9,BamBamxLVThePlace,756.000
22:01,10,MILE WITH BULGARI IN SEOUL,716.000
22:31,1,TikTok,2.960.000
22:31,2,$GMRX,2.260.000
22:31,3,LISAxBulgariStudio,1.920.000
22:31,4,LISA AT BULGARI KOREA,1.799.999
22:31,5,BULGARI KOREA,1.779.999
22:31,6,$PARAM,1.700.000
22:31,7,MileXBulgari1stEventInSeoul,1.080.000
22:31,8,NestlePureLifexBUS,818.000
22:31,9,BamBamxLVThePlace,760.000
22:31,10,MILE WITH BULGARI IN SEOUL,716.000
23:01,1,TikTok,2.960.000
23:01,2,$GMRX,2.760.000
23:01,3,LISAxBulgariStudio,1.940.000
23:01,4,BULGARI KOREA,1.859.999
23:01,5,LISA AT BULGARI KOREA,1.799.999
23:01,6,$PARAM,1.700.000
23:01,7,MileXBulgari1stEventInSeoul,1.120.000
23:01,8,NestlePureLifexBUS,820.000
23:01,9,BamBamxLVThePlace,764.000
23:01,10,MILE WITH BULGARI IN SEOUL,716.000
23:31,1,TikTok,2.960.000
23:31,2,$GMRX,2.760.000
23:31,3,LISAxBulgariStudio,1.960.000
23:31,4,LISA AT BULGARI KOREA,1.839.999
23:31,5,BULGARI KOREA,1.799.999
23:31,6,$PARAM,1.720.000
23:31,7,MileXBulgari1stEventInSeoul,1.200.000
23:31,8,NestlePureLifexBUS,822.000
23:31,9,BamBamxLVThePlace,768.000
23:31,10,MILE WITH BULGARI IN SEOUL,737.000
