hora,posicio,trend,volum
03:31,9,Bitcoin,500.000
03:31,10,Agostina,498.000
04:01,1,สุขุมวิท11,2.780.000
04:01,2,President,875.000
04:01,3,GranHermano,849.000
04:01,4,Davi,791.000
04:01,5,Bitcoin,779.000
04:01,6,Supreme Court,695.000
04:01,7,Taylor,566.000
04:01,8,Donald Trump,511.000
04:01,9,Bitcoin,506.000
04:01,10,Agostina,498.000
04:31,1,สุขุมวิท11,2.780.000
04:31,2,GranHermano,849.000
04:31,3,Davi,822.000
04:31,4,Bitcoin,788.000
04:31,5,Supreme Court,704.000
04:31,6,Taylor,566.000
04:31,7,Lisa,536.000
04:31,8,Donald Trump,511.000
04:31,9,Bitcoin,506.000
04:31,10,Agostina,498.000
05:01,1,สุขุมวิท11,2.679.999
05:01,2,Davi,903.000
05:01,3,BBB24,824.000
05:01,4,Bitcoin,788.000
05:01,5,GranHermano,722.000
05:01,6,Supreme Court,704.000
05:01,7,Taylor,566.000
05:01,8,Lisa,536.000
05:01,9,Donald Trump,515.000
05:01,10,Bitcoin,510.000
05:31,1,สุขุมวิท11,2.960.000
05:31,2,Davi,907.000
05:31,3,BBB24,826.000
05:31,4,Bitcoin,795.000
05:31,5,GranHermano,722.000
05:31,6,Supreme Court,704.000
05:31,7,Taylor,566.000
05:31,8,Lisa,536.000
05:31,9,Donald Trump,515.000
05:31,10,Bitcoin,506.000
06:01,1,สุขุมวิท11,3.139.999
06:01,2,Davi,940.000
06:01,3,BBB24,851.000
06:01,4,Bitcoin,795.000
06:01,5,GranHermano,722.000
06:01,6,Supreme Court,704.000
06:01,7,Lisa,536.000
06:01,8,Donald Trump,518.000
06:01,9,Bitcoin,512.000
06:01,10,Ukraine,463.000
06:31,1,สุขุมวิท11,3.139.999
06:31,2,Davi,941.000
06:31,3,BBB24,851.000
06:31,4,Bitcoin,800.000
06:31,5,Supreme Court,739.000
06:31,6,GranHermano,722.000
06:31,7,Donald Trump,518.000
06:31,8,Bitcoin,512.000
06:31,9,Lisa,505.000
06:31,10,Ukraine,463.000
07:01,1,สุขุมวิท11,3.139.999
07:01,2,Davi,941.000
07:01,3,BBB24,851.000
07:01,4,Bitcoin,800.000
07:01,5,Supreme Court,739.000
07:01,6,GranHermano,688.000
07:01,7,Donald Trump,521.000
07:01,8,Bitcoin,512.000
07:01,9,Lisa,505.000
07:01,10,Ukraine,462.000
07:31,1,สุขุมวิท11,3.139.999
07:31,2,Davi,954.000
07:31,3,BBB24,859.000
07:31,4,Bitcoin,806.000
07:31,5,Supreme Court,749.000
07:31,6,GranHermano,688.000
07:31,7,Donald Trump,521.000
07:31,8,Bitcoin,512.000
07:31,9,Lisa,505.000
07:31,10,Ukraine,462.000
08:01,1,สุขุมวิท11,2.780.000
08:01,2,Davi,959.000
08:01,3,BBB24,859.000
08:01,4,Bitcoin,806.000
08:01,5,Supreme Court,756.000
08:01,6,GranHermano,688.000
08:01,7,Donald Trump,523.000
08:01,8,Bitcoin,517.000
08:01,9,Ukraine,462.000
08:01,10,Arsenal,447.000
08:31,1,สุขุมวิท11,2.460.000
08:31,2,Davi,959.000
08:31,3,BBB24,859.000
08:31,4,Bitcoin,806.000
08:31,5,Supreme Court,757.000
08:31,6,GranHermano,688.000
08:31,7,Donald Trump,523.000
08:31,8,Bitcoin,517.000
08:31,9,Ukraine,462.000
08:31,10,Arsenal,451.000
09:01,1,สุขุมวิท11,2.620.000
09:01,2,Davi,963.000
09:01,3,BBB24,865.000
09:01,4,Supreme Court,763.000
09:01,5,GranHermano,683.000
09:01,6,Donald Trump,524.000
09:01,7,Bitcoin,519.000
09:01,8,Ukraine,463.000
09:01,9,Arsenal,458.000
09:01,10,応募規約,438.000
09:31,1,สุขุมวิท11,2.860.000
09:31,2,Davi,963.000
09:31,3,BBB24,865.000
09:31,4,Supreme Court,763.000
09:31,5,GranHermano,683.000
09:31,6,Donald Trump,524.000
09:31,7,Bitcoin,519.000
09:31,8,Ukraine,463.000
09:31,9,Arsenal,462.000
09:31,10,応募規約,439.000
10:01,1,สุขุมวิท11,3.080.000
10:01,2,Davi,968.000
10:01,3,BBB24,865.000
10:01,4,Bitcoin,805.000
10:01,5,Supreme Court,769.000
10:01,6,Donald Trump,524.000
10:01,7,Bitcoin,519.000
10:01,8,Arsenal,468.000
10:01,9,Ukraine,465.000
10:01,10,応募規約,450.000
10:31,1,สุขุมวิท11,3.240.000
10:31,2,Davi,968.000
10:31,3,BBB24,865.000
10:31,4,Bitcoin,805.000
10:31,5,Supreme Court,769.000
10:31,6,GranHermano,673.000
10:31,7,Donald Trump,524.000
10:31,8,Bitcoin,519.000
10:31,9,Arsenal,470.000
10:31,10,Ukraine,465.000
11:01,1,สุขุมวิท11,3.340.000
11:01,2,Davi,981.000
11:01,3,Bitcoin,805.000
11:01,4,Supreme Court,775.000
11:01,5,GranHermano,673.000
11:01,6,Donald Trump,528.000
11:01,7,Bitcoin,510.000
11:01,8,Arsenal,476.000
11:01,9,Ukraine,465.000
11:01,10,応募規約,458.000
11:31,1,สุขุมวิท11,3.719.999
11:31,2,Davi,981.000
11:31,3,Bitcoin,805.000
11:31,4,Supreme Court,775.000
11:31,5,GranHermano,673.000
11:31,6,Donald Trump,528.000
11:31,7,Bitcoin,510.000
11:31,8,Arsenal,476.000
11:31,9,Ukraine,465.000
11:31,10,応募規約,458.000
12:01,1,สุขุมวิท11,3.800.000
12:01,2,Davi,981.000
12:01,3,Supreme Court,780.000
12:01,4,GranHermano,673.000
12:01,5,Donald Trump,528.000
12:01,6,Bitcoin,495.000
12:01,7,Arsenal,482.000
12:01,8,Ukraine,465.000
12:01,9,応募規約,458.000
12:01,10,Telam,383.000
12:31,1,สุขุมวิท11,3.940.000
12:31,2,Davi,981.000
12:31,3,Supreme Court,780.000
12:31,4,GranHermano,671.000
12:31,5,Donald Trump,528.000
12:31,6,Arsenal,482.000
12:31,7,Ukraine,465.000
12:31,8,応募規約,458.000
12:31,9,ParisFashionWeek,386.000
12:31,10,Telam,383.000
13:01,1,สุขุมวิท11,3.940.000
13:01,2,Davi,981.000
13:01,3,Supreme Court,780.000
13:01,4,GranHermano,671.000
13:01,5,Donald Trump,532.000
13:01,6,Arsenal,488.000
13:01,7,Ukraine,463.000
13:01,8,応募規約,458.000
13:01,9,ParisFashionWeek,420.000
13:01,10,Telam,383.000
13:31,1,สุขุมวิท11,3.940.000
13:31,2,Davi,972.000
13:31,3,Supreme Court,792.000
13:31,4,GranHermano,671.000
13:31,5,Donald Trump,532.000
13:31,6,Arsenal,488.000
13:31,7,Ukraine,463.000
13:31,8,ParisFashionWeek,458.000
13:31,9,応募規約,457.000
13:31,10,Telam,383.000
14:01,1,สุขุมวิท11,3.940.000
14:01,2,Supreme Court,802.000
14:01,3,GranHermano,665.000
14:01,4,America,634.000
14:01,5,Donald Trump,534.000
14:01,6,ParisFashionWeek,494.000
14:01,7,Arsenal,493.000
14:01,8,応募規約,477.000
14:01,9,Ukraine,460.000
14:01,10,Telam,380.000
14:31,1,สุขุมวิท11,3.219.999
14:31,2,Supreme Court,805.000
14:31,3,GranHermano,665.000
14:31,4,America,634.000
14:31,5,ParisFashionWeek,537.000
14:31,6,Donald Trump,534.000
14:31,7,Arsenal,493.000
14:31,8,応募規約,477.000
14:31,9,Ukraine,460.000
14:31,10,Telam,380.000
15:01,1,สุขุมวิท11,5.180.000
15:01,2,Trump,2.820.000
15:01,3,Davi,1.100.000
15:01,4,Supreme Court,816.000
15:01,5,GranHermano,657.000
15:01,6,America,634.000
15:01,7,ParisFashionWeek,537.000
15:01,8,Donald Trump,534.000
15:01,9,Arsenal,498.000
15:01,10,応募規約,480.000
15:31,1,สุขุมวิท11,5.439.999
15:31,2,Trump,2.820.000
15:31,3,Davi,1.100.000
15:31,4,Supreme Court,817.000
15:31,5,GranHermano,657.000
15:31,6,America,634.000
15:31,7,ParisFashionWeek,606.000
15:31,8,Donald Trump,534.000
15:31,9,Arsenal,498.000
15:31,10,応募規約,480.000
16:01,1,สุขุมวิท11,5.779.999
16:01,2,Trump,2.820.000
16:01,3,Davi,1.140.000
16:01,4,Supreme Court,828.000
16:01,5,Bitcoin,758.000
16:01,6,GranHermano,648.000
16:01,7,ParisFashionWeek,606.000
16:01,8,Donald Trump,537.000
16:01,9,Arsenal,502.000
16:01,10,応募規約,480.000
16:31,1,สุขุมวิท11,5.779.999
16:31,2,Trump,2.820.000
16:31,3,Davi,1.140.000
16:31,4,Supreme Court,828.000
16:31,5,Bitcoin,758.000
16:31,6,GranHermano,648.000
16:31,7,ParisFashionWeek,606.000
16:31,8,Donald Trump,537.000
16:31,9,Arsenal,502.000
16:31,10,Bitcoin,487.000
17:01,1,สุขุมวิท11,5.779.999
17:01,2,Trump,2.740.000
17:01,3,Davi,1.140.000
17:01,4,Supreme Court,828.000
17:01,5,Bitcoin,758.000
17:01,6,GranHermano,637.000
17:01,7,Donald Trump,537.000
17:01,8,Bitcoin,508.000
17:01,9,Arsenal,505.000
17:01,10,Alpha,415.000
17:31,1,สุขุมวิท11,5.779.999
17:31,2,Davi,1.140.000
17:31,3,Supreme Court,828.000
17:31,4,GranHermano,637.000
17:31,5,America,618.000
17:31,6,Donald Trump,537.000
17:31,7,Bitcoin,509.000
17:31,8,Arsenal,505.000
17:31,9,Alpha,415.000
17:31,10,CHANEL ICON JENNIE,414.000
18:01,1,สุขุมวิท11,5.800.000
18:01,2,Supreme Court,685.000
18:01,3,America,638.000
18:01,4,GranHermano,632.000
18:01,5,Bitcoin,510.000
18:01,6,Arsenal,506.000
18:01,7,Alpha,415.000
18:01,8,Mark,384.000
18:01,9,CHARLOTTE_PressConference2024,375.000
18:01,10,Jake,359.000
18:31,1,สุขุมวิท11,5.800.000
18:31,2,Trump,2.240.000
18:31,3,Supreme Court,685.000
18:31,4,America,638.000
18:31,5,GranHermano,632.000
18:31,6,Bitcoin,510.000
18:31,7,Arsenal,506.000
18:31,8,ENGFA_WelcomeCeremony2024,434.000
18:31,9,Alpha,415.000
18:31,10,Mark,397.000
19:01,1,สุขุมวิท11,5.800.000
19:01,2,Trump,2.340.000
19:01,3,Bitcoin,787.000
19:01,4,Supreme Court,685.000
19:01,5,America,639.000
19:01,6,GranHermano,632.000
19:01,7,JENNIExChanelFW24,520.000
19:01,8,Bitcoin,510.000
19:01,9,Arsenal,506.000
19:01,10,ENGFA_WelcomeCeremony2024,434.000
19:31,1,สุขุมวิท11,5.800.000
19:31,2,Trump,2.340.000
19:31,3,ParisFashionWeek,1.420.000
19:31,4,Bitcoin,805.000
19:31,5,Telegram,752.000
19:31,6,Supreme Court,685.000
19:31,7,America,639.000
19:31,8,GranHermano,632.000
19:31,9,JENNIExChanelFW24,535.000
19:31,10,Bitcoin,510.000
20:01,1,สุขุมวิท11,5.660.000
20:01,2,Trump,2.340.000
20:01,3,ParisFashionWeek,1.880.000
20:01,4,Biden,1.200.000
20:01,5,Bitcoin,805.000
20:01,6,Telegram,752.000
20:01,7,America,639.000
20:01,8,Supreme Court,636.000
20:01,9,JENNIExChanelFW24,553.000
20:01,10,LVFW24,540.000
20:31,1,สุขุมวิท11,5.660.000
20:31,2,Trump,2.340.000
20:31,3,ParisFashionWeek,2.140.000
20:31,4,Biden,1.200.000
20:31,5,Bitcoin,805.000
20:31,6,Telegram,752.000
20:31,7,America,639.000
20:31,8,Supreme Court,636.000
20:31,9,LVFW24,634.000
20:31,10,JENNIExChanelFW24,566.000
21:01,1,สุขุมวิท11,5.140.000
21:01,2,Trump,2.980.000
21:01,3,ParisFashionWeek,2.420.000
21:01,4,Biden,1.200.000
21:01,5,Bitcoin,802.000
21:01,6,LVFW24,719.000
21:01,7,Supreme Court,595.000
21:01,8,FELIX,593.000
21:01,9,JENNIExChanelFW24,578.000
21:01,10,Bitcoin,507.000
21:31,1,Trump,2.980.000
21:31,2,ParisFashionWeek,2.420.000
21:31,3,Biden,1.200.000
21:31,4,Bitcoin,802.000
21:31,5,LVFW24,771.000
21:31,6,FELIX,643.000
21:31,7,Supreme Court,595.000
21:31,8,JENNIExChanelFW24,589.000
21:31,9,Bitcoin,507.000
21:31,10,Arsenal,500.000
22:01,1,Trump,2.980.000
22:01,2,ParisFashionWeek,2.420.000
22:01,3,Biden,1.220.000
22:01,4,LVFW24,819.000
22:01,5,Bitcoin,788.000
22:01,6,FELIX,682.000
22:01,7,JENNIExChanelFW24,599.000
22:01,8,Supreme Court,561.000
22:01,9,Bitcoin,507.000
22:01,10,応募規約,491.000
22:31,1,Trump,2.980.000
22:31,2,ParisFashionWeek,2.420.000
22:31,3,Biden,1.220.000
22:31,4,LVFW24,852.000
22:31,5,Bitcoin,804.000
22:31,6,FELIX,710.000
22:31,7,JENNIExChanelFW24,608.000
22:31,8,Supreme Court,561.000
22:31,9,Bitcoin,507.000
22:31,10,الهلال,500.000
23:01,1,Trump,2.980.000
23:01,2,ParisFashionWeek,2.420.000
23:01,3,Biden,1.259.999
23:01,4,LVFW24,887.000
23:01,5,Bitcoin,804.000
23:01,6,FELIX,732.000
23:01,7,JENNIExChanelFW24,615.000
23:01,8,Supreme Court,531.000
23:01,9,الهلال,529.000
23:01,10,Bitcoin,507.000
23:31,1,Trump,2.980.000
23:31,2,ParisFashionWeek,2.760.000
23:31,3,Biden,1.259.999
23:31,4,LVFW24,927.000
23:31,5,Bitcoin,804.000
23:31,6,Felix,760.000
23:31,7,FELIX,732.000
23:31,8,LISAxLVFW24,693.000
23:31,9,JENNIExChanelFW24,622.000
23:31,10,Supreme Court,531.000
