hora,posicio,trend,volum
10:01,5,LazzieBDAYxGMMTVLH,585.000
10:01,6,ISIS,553.000
10:01,7,Marielle,543.000
10:01,8,$ROOST,465.000
10:01,9,Moscow,443.000
10:01,10,Jesús,362.000
10:31,1,$PARAM,2.580.000
10:31,2,Trump,1.520.000
10:31,3,Telegram,842.000
10:31,4,$EVERY,623.000
10:31,5,Ukraine,600.000
10:31,6,LazzieBDAYxGMMTVLH,585.000
10:31,7,ISIS,553.000
10:31,8,Marielle,546.000
10:31,9,$ROOST,465.000
10:31,10,Moscow,443.000
11:01,1,$PARAM,2.580.000
11:01,2,Trump,1.540.000
11:01,3,Telegram,836.000
11:01,4,$EVERY,619.000
11:01,5,Ukraine,588.000
11:01,6,LazzieBDAYxGMMTVLH,587.000
11:01,7,Marielle,552.000
11:01,8,ISIS,528.000
11:01,9,$ROOST,464.000
11:01,10,Moscow,434.000
11:31,1,$PARAM,2.580.000
11:31,2,Trump,1.540.000
11:31,3,Telegram,836.000
11:31,4,$EVERY,619.000
11:31,5,LazzieBDAYxGMMTVLH,589.000
11:31,6,Ukraine,588.000
11:31,7,Marielle,552.000
11:31,8,ISIS,528.000
11:31,9,$ROOST,451.000
11:31,10,Moscow,434.000
12:01,1,$PARAM,2.500.000
12:01,2,Trump,1.540.000
12:01,3,Telegram,829.000
12:01,4,$EVERY,614.000
12:01,5,LazzieBDAYxGMMTVLH,590.000
12:01,6,Ukraine,578.000
12:01,7,Marielle,558.000
12:01,8,ISIS,506.000
12:01,9,NCTDREAM_Smoothie,473.000
12:01,10,$ROOST,451.000
12:31,1,$PARAM,2.500.000
12:31,2,Trump,1.540.000
12:31,3,Israel,1.319.999
12:31,4,Telegram,829.000
12:31,5,$EVERY,614.000
12:31,6,LazzieBDAYxGMMTVLH,592.000
12:31,7,Ukraine,578.000
12:31,8,Marielle,558.000
12:31,9,ISIS,506.000
12:31,10,NCTDREAM_Smoothie,497.000
13:01,1,$PARAM,2.440.000
13:01,2,Trump,1.540.000
13:01,3,Israel,1.319.999
13:01,4,Telegram,832.000
13:01,5,Spotify,616.000
13:01,6,$EVERY,605.000
13:01,7,LazzieBDAYxGMMTVLH,593.000
13:01,8,Ukraine,570.000
13:01,9,Marielle,558.000
13:01,10,NCTDREAM_Smoothie,523.000
13:31,1,$PARAM,2.440.000
13:31,2,Trump,1.540.000
13:31,3,Israel,1.319.999
13:31,4,Telegram,832.000
13:31,5,Spotify,616.000
13:31,6,$EVERY,605.000
13:31,7,LazzieBDAYxGMMTVLH,593.000
13:31,8,Ukraine,570.000
13:31,9,Marielle,558.000
13:31,10,NCTDREAM_Smoothie,553.000
14:01,1,$PARAM,2.360.000
14:01,2,Israel,1.319.999
14:01,3,Telegram,838.000
14:01,4,Spotify,637.000
14:01,5,LazzieBDAYxGMMTVLH,593.000
14:01,6,$EVERY,592.000
14:01,7,NCTDREAM_Smoothie,572.000
14:01,8,Ukraine,563.000
14:01,9,Marielle,555.000
14:01,10,ISIS,464.000
14:31,1,$PARAM,2.360.000
14:31,2,Telegram,838.000
14:31,3,Spotify,637.000
14:31,4,NCTDREAM_Smoothie,593.000
14:31,5,$EVERY,592.000
14:31,6,Ukraine,563.000
14:31,7,Marielle,555.000
14:31,8,ISIS,464.000
14:31,9,$ROOST,448.000
14:31,10,StrayKids6thAnniversary,440.000
15:01,1,$PARAM,2.280.000
15:01,2,Telegram,838.000
15:01,3,Spotify,637.000
15:01,4,NCTDREAM_Smoothie,612.000
15:01,5,$EVERY,583.000
15:01,6,Ukraine,544.000
15:01,7,Marielle,541.000
15:01,8,$ROOST,450.000
15:01,9,StrayKids6thAnniversary,445.000
15:01,10,ISIS,444.000
15:31,1,$PARAM,2.280.000
15:31,2,Telegram,838.000
15:31,3,Spotify,637.000
15:31,4,NCTDREAM_Smoothie,627.000
15:31,5,$EVERY,583.000
15:31,6,Marielle,541.000
15:31,7,Ukraine,536.000
15:31,8,$Roost,454.000
15:31,9,$ROOST,452.000
15:31,10,StrayKids6thAnniversary,445.000
16:01,1,$PARAM,2.219.999
16:01,2,Telegram,842.000
16:01,3,NCTDREAM_Smoothie,640.000
16:01,4,$EVERY,571.000
16:01,5,Ukraine,536.000
16:01,6,Marielle,517.000
16:01,7,$ROOST,502.000
16:01,8,$Roost,454.000
16:01,9,StrayKids6thAnniversary,445.000
16:01,10,ISIS,423.000
16:31,1,$PARAM,2.980.000
16:31,2,Telegram,842.000
16:31,3,NCTDREAM_Smoothie,651.000
16:31,4,$EVERY,571.000
16:31,5,Marielle,517.000
16:31,6,$ROOST,502.000
16:31,7,$Roost,454.000
16:31,8,StrayKids6thAnniversary,445.000
16:31,9,CutepressCiLabxFreen,425.000
16:31,10,ISIS,423.000
17:01,1,$PARAM,2.980.000
17:01,2,Telegram,842.000
17:01,3,NCTDREAM_Smoothie,663.000
17:01,4,$EVERY,548.000
17:01,5,Ukraine,531.000
17:01,6,$ROOST,502.000
17:01,7,Marielle,494.000
17:01,8,$Roost,454.000
17:01,9,CutepressCiLabxFreen,425.000
17:01,10,Happy Holi,424.000
17:31,1,$PARAM,2.980.000
17:31,2,Telegram,842.000
17:31,3,NCTDREAM_Smoothie,664.000
17:31,4,$EVERY,548.000
17:31,5,Ukraine,531.000
17:31,6,$ROOST,502.000
17:31,7,Marielle,494.000
17:31,8,CutepressCiLabxFreen,443.000
17:31,9,ซีแล็บกันแดดคุมมัน,432.000
17:31,10,SAROCHA BEST SUNSCREEN,430.000
18:01,1,$PARAM,2.980.000
18:01,2,Israel,1.400.000
18:01,3,Telegram,842.000
18:01,4,NCTDREAM_Smoothie,678.000
18:01,5,$EVERY,548.000
18:01,6,Ukraine,531.000
18:01,7,$ROOST,501.000
18:01,8,CutepressCiLabxFreen,450.000
18:01,9,ซีแล็บกันแดดคุมมัน,447.000
18:01,10,SAROCHA BEST SUNSCREEN,437.000
18:31,1,$PARAM,2.920.000
18:31,2,Gaza,1.460.000
18:31,3,Israel,1.400.000
18:31,4,Telegram,842.000
18:31,5,NCTDREAM_Smoothie,682.000
18:31,6,$EVERY,548.000
18:31,7,Ukraine,531.000
18:31,8,Palestinian,526.000
18:31,9,$ROOST,501.000
18:31,10,ซีแล็บกันแดดคุมมัน,453.000
19:01,1,$PARAM,2.920.000
19:01,2,Gaza,1.460.000
19:01,3,Israel,1.440.000
19:01,4,Telegram,823.000
19:01,5,NCTDREAM_Smoothie,686.000
19:01,6,$EVERY,546.000
19:01,7,Palestinian,526.000
19:01,8,$ROOST,465.000
19:01,9,CutepressCiLabxFreen,461.000
19:01,10,ซีแล็บกันแดดคุมมัน,458.000
19:31,1,$PARAM,2.880.000
19:31,2,Gaza,1.460.000
19:31,3,Israel,1.440.000
19:31,4,Telegram,823.000
19:31,5,NCTDREAM_Smoothie,689.000
19:31,6,$EVERY,546.000
19:31,7,Palestinian,526.000
19:31,8,$ROOST,465.000
19:31,9,CutepressCiLabxFreen,461.000
19:31,10,ซีแล็บกันแดดคุมมัน,458.000
20:01,1,$PARAM,2.900.000
20:01,2,Israel,1.480.000
20:01,3,Gaza,1.460.000
20:01,4,Telegram,828.000
20:01,5,NCTDREAM_Smoothie,692.000
20:01,6,$EVERY,546.000
20:01,7,Palestinian,526.000
20:01,8,CutepressCiLabxFreen,466.000
20:01,9,$ROOST,465.000
20:01,10,ซีแล็บกันแดดคุมมัน,463.000
20:31,1,$PARAM,2.900.000
20:31,2,Trump,1.859.999
20:31,3,Israel,1.480.000
20:31,4,Gaza,1.460.000
20:31,5,Telegram,828.000
20:31,6,Spotify,695.000
20:31,7,NCTDREAM_Smoothie,693.000
20:31,8,Russia,615.000
20:31,9,$EVERY,546.000
20:31,10,Palestinian,505.000
21:01,1,$PARAM,2.900.000
21:01,2,Trump,1.859.999
21:01,3,Israel,1.520.000
21:01,4,Telegram,828.000
21:01,5,Spotify,709.000
21:01,6,NCTDREAM_Smoothie,695.000
21:01,7,Russia,627.000
21:01,8,$EVERY,546.000
21:01,9,$VENOM,506.000
21:01,10,CutepressCiLabxFreen,475.000
21:31,1,$PARAM,2.900.000
21:31,2,Trump,1.859.999
21:31,3,Israel,1.520.000
21:31,4,Telegram,828.000
21:31,5,Spotify,709.000
21:31,6,NCTDREAM_Smoothie,696.000
21:31,7,Russia,627.000
21:31,8,King,593.000
21:31,9,$EVERY,546.000
21:31,10,$VENOM,507.000
22:01,1,$PARAM,2.760.000
22:01,2,Trump,1.859.999
22:01,3,Israel,1.540.000
22:01,4,Holi,1.180.000
22:01,5,Spotify,714.000
22:01,6,NCTDREAM_Smoothie,697.000
22:01,7,Biden,681.000
22:01,8,Russia,627.000
22:01,9,King,593.000
22:01,10,$ROOST,568.000
22:31,1,$BLOCK,2.860.000
22:31,2,$PARAM,2.740.000
22:31,3,Israel,1.540.000
22:31,4,Holi,1.180.000
22:31,5,Spotify,714.000
22:31,6,NCTDREAM_Smoothie,699.000
22:31,7,Biden,681.000
22:31,8,Russia,627.000
22:31,9,King,593.000
22:31,10,$ROOST,574.000
23:01,1,$BLOCK,2.860.000
23:01,2,$PARAM,2.740.000
23:01,3,Trump,2.440.000
23:01,4,Israel,1.580.000
23:01,5,Holi,1.180.000
23:01,6,Spotify,719.000
23:01,7,Biden,705.000
23:01,8,NCTDREAM_Smoothie,701.000
23:01,9,$ROOST,630.000
23:01,10,Russia,608.000
23:31,1,$BLOCK,2.860.000
23:31,2,$PARAM,2.740.000
23:31,3,Trump,2.440.000
23:31,4,Israel,1.580.000
23:31,5,Holi,1.180.000
23:31,6,Spotify,719.000
23:31,7,Biden,705.000
23:31,8,NCTDREAM_Smoothie,703.000
23:31,9,$ROOST,630.000
23:31,10,Russia,608.000
