hora,posicio,trend,volum
03:31,1,$BLOCK,3.980.000
03:31,2,Trump,2.960.000
03:31,3,Send SOL,1.920.000
03:31,4,Cuba,657.000
03:31,5,Putin,648.000
03:31,6,GFMegaSaleศึกดวลHotDeals,537.000
03:31,7,Kate,473.000
03:31,8,Fenerbahçe,464.000
03:31,9,Hamas,395.000
03:31,10,BestinSwimsuit24xCHARLOTTE,361.000
04:01,1,$BLOCK,3.980.000
04:01,2,Trump,2.960.000
04:01,3,Send SOL,2.000.000
04:01,4,Cuba,639.000
04:01,5,Putin,638.000
04:01,6,GFMegaSaleศึกดวลHotDeals,551.000
04:01,7,Kate,480.000
04:01,8,Fenerbahçe,467.000
04:01,9,Hamas,399.000
04:01,10,BestinSwimsuit24xCHARLOTTE,361.000
04:31,1,$BLOCK,3.840.000
04:31,2,Trump,2.980.000
04:31,3,Send SOL,1.920.000
04:31,4,Cuba,639.000
04:31,5,Putin,638.000
04:31,6,GFMegaSaleศึกดวลHotDeals,551.000
04:31,7,Kate,480.000
04:31,8,Fenerbahçe,467.000
04:31,9,Hamas,399.000
04:31,10,West,359.000
05:01,1,$BLOCK,3.840.000
05:01,2,Trump,2.980.000
05:01,3,Send SOL,1.859.999
05:01,4,Putin,629.000
05:01,5,Cuba,620.000
05:01,6,GFMegaSaleศึกดวลHotDeals,551.000
05:01,7,Kate,485.000
05:01,8,Fenerbahçe,467.000
05:01,9,Hamas,401.000
05:01,10,キャンペーン実施中,357.000
05:31,1,$BLOCK,3.840.000
05:31,2,Trump,2.980.000
05:31,3,Send SOL,2.040.000
05:31,4,Putin,629.000
05:31,5,Cuba,620.000
05:31,6,Kate,485.000
05:31,7,Fenerbahçe,467.000
05:31,8,Hamas,401.000
05:31,9,キャンペーン実施中,357.000
05:31,10,$SLERF,355.000
06:01,1,$BLOCK,3.840.000
06:01,2,Trump,2.900.000
06:01,3,Send SOL,1.819.999
06:01,4,Binance,1.160.000
06:01,5,Solana,950.000
06:01,6,Putin,621.000
06:01,7,Cuba,596.000
06:01,8,Kate,487.000
06:01,9,Fenerbahçe,462.000
06:01,10,Hamas,403.000
06:31,1,$BLOCK,3.519.999
06:31,2,Trump,2.900.000
06:31,3,Send SOL,2.060.000
06:31,4,Binance,1.160.000
06:31,5,Solana,950.000
06:31,6,Putin,621.000
06:31,7,Cuba,596.000
06:31,8,Kate,487.000
06:31,9,Fenerbahçe,462.000
06:31,10,Russia,455.000
07:01,1,$BLOCK,3.519.999
07:01,2,Trump,2.660.000
07:01,3,Send SOL,2.060.000
07:01,4,Binance,1.160.000
07:01,5,Solana,950.000
07:01,6,Putin,613.000
07:01,7,GFMegaSaleศึกดวลHotDeals,596.000
07:01,8,Cuba,575.000
07:01,9,Kate,490.000
07:01,10,Russia,460.000
07:31,1,$BLOCK,3.040.000
07:31,2,Trump,2.280.000
07:31,3,Send SOL,2.060.000
07:31,4,Binance,1.160.000
07:31,5,Solana,950.000
07:31,6,Putin,613.000
07:31,7,GFMegaSaleศึกดวลHotDeals,596.000
07:31,8,Cuba,575.000
07:31,9,Kate,490.000
07:31,10,Russia,460.000
08:01,1,$BLOCK,2.740.000
08:01,2,Trump,2.280.000
08:01,3,Send SOL,2.060.000
08:01,4,DO IT,1.380.000
08:01,5,Binance,1.140.000
08:01,6,Solana,936.000
08:01,7,Putin,600.000
08:01,8,GFMegaSaleศึกดวลHotDeals,596.000
08:01,9,Cuba,563.000
08:01,10,Kate,492.000
08:31,1,$BLOCK,3.460.000
08:31,2,Trump,2.040.000
08:31,3,Send SOL,1.980.000
08:31,4,DO IT,1.400.000
08:31,5,Binance,1.140.000
08:31,6,Putin,599.000
08:31,7,GFMegaSaleศึกดวลHotDeals,596.000
08:31,8,Cuba,563.000
08:31,9,Kate,492.000
08:31,10,Russia,460.000
09:01,1,$BLOCK,3.920.000
09:01,2,Trump,2.200.000
09:01,3,Send SOL,2.080.000
09:01,4,DO IT,1.440.000
09:01,5,Binance,1.140.000
09:01,6,GFMegaSaleศึกดวลHotDeals,612.000
09:01,7,Putin,599.000
09:01,8,Cuba,557.000
09:01,9,America,500.000
09:01,10,Kate,493.000
09:31,1,$BLOCK,3.920.000
09:31,2,Trump,2.200.000
09:31,3,Send SOL,2.080.000
09:31,4,DO IT,1.440.000
09:31,5,Binance,1.140.000
09:31,6,GFMegaSaleศึกดวลHotDeals,616.000
09:31,7,Putin,599.000
09:31,8,Cuba,557.000
09:31,9,America,505.000
09:31,10,Kate,493.000
10:01,1,$BLOCK,3.920.000
10:01,2,Trump,2.240.000
10:01,3,Send SOL,2.080.000
10:01,4,DO IT,1.440.000
10:01,5,GFMegaSaleศึกดวลHotDeals,616.000
10:01,6,Putin,590.000
10:01,7,Cuba,553.000
10:01,8,America,505.000
10:01,9,Kate,496.000
10:01,10,Donald,463.000
10:31,1,$BLOCK,3.920.000
10:31,2,Trump,2.240.000
10:31,3,Send SOL,2.080.000
10:31,4,DO IT,1.440.000
10:31,5,GFMegaSaleศึกดวลHotDeals,616.000
10:31,6,Putin,590.000
10:31,7,Cuba,553.000
10:31,8,America,505.000
10:31,9,Kate,496.000
10:31,10,Donald,463.000
11:01,1,$BLOCK,3.620.000
11:01,2,Trump,2.240.000
11:01,3,Send SOL,2.020.000
11:01,4,DO IT,1.420.000
11:01,5,Pais,610.000
11:01,6,Putin,579.000
11:01,7,Cuba,549.000
11:01,8,America,501.000
11:01,9,Kate,496.000
11:01,10,Donald,464.000
11:31,1,$BLOCK,3.620.000
11:31,2,Trump,2.240.000
11:31,3,Send SOL,2.020.000
11:31,4,DO IT,1.420.000
11:31,5,Pais,610.000
11:31,6,Putin,579.000
11:31,7,Cuba,549.000
11:31,8,Kate,501.000
11:31,9,Donald,464.000
11:31,10,Russia,428.000
12:01,1,$BLOCK,3.620.000
12:01,2,Trump,2.240.000
12:01,3,Send SOL,1.980.000
12:01,4,DO IT,1.400.000
12:01,5,Pais,611.000
12:01,6,Putin,569.000
12:01,7,Cuba,544.000
12:01,8,Kate,507.000
12:01,9,Donald,464.000
12:01,10,Russia,435.000
12:31,1,$BLOCK,3.620.000
12:31,2,Trump,2.240.000
12:31,3,Send SOL,1.980.000
12:31,4,DO IT,1.400.000
12:31,5,Pais,611.000
12:31,6,Putin,569.000
12:31,7,Cuba,544.000
12:31,8,Kate,507.000
12:31,9,Donald,464.000
12:31,10,Russia,435.000
13:01,1,$BLOCK,3.920.000
13:01,2,Trump,2.240.000
13:01,3,Send SOL,1.900.000
13:01,4,DO IT,1.380.000
13:01,5,Pais,612.000
13:01,6,Putin,556.000
13:01,7,Cuba,538.000
13:01,8,Kate,510.000
13:01,9,Donald,466.000
13:01,10,Russia,435.000
13:31,1,$BLOCK,3.920.000
13:31,2,Trump,2.240.000
13:31,3,Send SOL,1.900.000
13:31,4,DO IT,1.380.000
13:31,5,Pais,612.000
13:31,6,Putin,556.000
13:31,7,Cuba,538.000
13:31,8,Kate,510.000
13:31,9,Donald,466.000
13:31,10,Russia,435.000
14:01,1,$BLOCK,3.920.000
14:01,2,Trump,2.240.000
14:01,3,Send SOL,1.920.000
14:01,4,DO IT,1.380.000
14:01,5,Pais,614.000
14:01,6,Putin,541.000
14:01,7,Cuba,531.000
14:01,8,Kate,511.000
14:01,9,Donald,467.000
14:01,10,Russia,428.000
14:31,1,$BLOCK,3.920.000
14:31,2,Trump,2.240.000
14:31,3,Send SOL,1.920.000
14:31,4,DO IT,1.380.000
14:31,5,Pais,614.000
14:31,6,Putin,541.000
14:31,7,Cuba,531.000
14:31,8,Kate,511.000
14:31,9,Donald,467.000
14:31,10,Russia,428.000
15:01,1,$BLOCK,3.800.000
15:01,2,Trump,2.260.000
15:01,3,Send SOL,1.920.000
15:01,4,DO IT,1.359.999
15:01,5,Pais,614.000
15:01,6,Cuba,524.000
15:01,7,Putin,518.000
15:01,8,Kate,511.000
15:01,9,Donald,467.000
15:01,10,DICE_DEBUTSHOWCASE,441.000
15:31,1,$BLOCK,3.800.000
15:31,2,Trump,2.260.000
15:31,3,Send SOL,1.920.000
15:31,4,DO IT,1.359.999
15:31,5,Pais,614.000
15:31,6,DICE_DEBUTSHOWCASE,548.000
15:31,7,Cuba,524.000
15:31,8,Putin,518.000
15:31,9,Kate,511.000
15:31,10,Donald,469.000
16:01,1,$BLOCK,3.620.000
16:01,2,Trump,2.260.000
16:01,3,Send SOL,1.799.999
16:01,4,DO IT,1.359.999
16:01,5,DICE_DEBUTSHOWCASE,639.000
16:01,6,Pais,613.000
16:01,7,Cuba,514.000
16:01,8,Kate,512.000
16:01,9,Putin,498.000
16:01,10,Donald,483.000
16:31,1,$BLOCK,2.600.000
16:31,2,Trump,2.260.000
16:31,3,Send SOL,1.799.999
16:31,4,DO IT,1.359.999
16:31,5,DICE_DEBUTSHOWCASE,740.000
16:31,6,Pais,613.000
16:31,7,Cuba,514.000
16:31,8,Kate,512.000
16:31,9,Putin,498.000
16:31,10,TENxMyNeighborCharles,497.000
17:01,1,$BLOCK,2.680.000
17:01,2,Trump,2.139.999
17:01,3,Send SOL,1.700.000
17:01,4,Gaza,1.560.000
17:01,5,DO IT,1.359.999
17:01,6,DICE_DEBUTSHOWCASE,817.000
17:01,7,Pais,594.000
17:01,8,Kate,514.000
17:01,9,Cuba,503.000
17:01,10,TENxMyNeighborCharles,497.000
17:31,1,$BLOCK,2.740.000
17:31,2,Trump,2.260.000
17:31,3,Send SOL,1.700.000
17:31,4,Gaza,1.560.000
17:31,5,DO IT,1.359.999
17:31,6,DICE_DEBUTSHOWCASE,869.000
17:31,7,Pais,594.000
17:31,8,Kate,514.000
17:31,9,Cuba,503.000
17:31,10,Donald,483.000
18:01,1,$BLOCK,2.740.000
18:01,2,Trump,2.260.000
18:01,3,Send SOL,1.700.000
18:01,4,Gaza,1.560.000
18:01,5,DO IT,1.380.000
18:01,6,DICE_DEBUTSHOWCASE,937.000
18:01,7,Pais,594.000
18:01,8,Kate,514.000
18:01,9,Cuba,497.000
18:01,10,Donald,474.000
18:31,1,$BLOCK,2.740.000
18:31,2,Trump,2.260.000
18:31,3,Send SOL,1.700.000
18:31,4,Gaza,1.560.000
18:31,5,DO IT,1.380.000
18:31,6,DICE_DEBUTSHOWCASE,966.000
18:31,7,Kate,514.000
18:31,8,Cuba,497.000
18:31,9,Donald,488.000
18:31,10,Putin,459.000
19:01,1,$BLOCK,3.500.000
19:01,2,Trump,2.099.999
19:01,3,Send SOL,1.700.000
19:01,4,DO IT,1.400.000
19:01,5,DICE_DEBUTSHOWCASE,1.020.000
19:01,6,Pais,616.000
19:01,7,Kate,513.000
19:01,8,Cuba,489.000
19:01,9,Donald,488.000
19:01,10,Putin,439.000
19:31,1,$BLOCK,3.519.999
19:31,2,$GMRX,2.100.000
19:31,3,DO IT,1.400.000
19:31,4,DICE_DEBUTSHOWCASE,1.020.000
19:31,5,Pais,616.000
19:31,6,Kate,513.000
19:31,7,Cuba,489.000
19:31,8,Donald,488.000
19:31,9,Putin,439.000
19:31,10,Fenerbahçe,415.000
20:01,1,$BLOCK,3.519.999
20:01,2,Trump,2.720.000
20:01,3,$GMRX,2.340.000
20:01,4,DO IT,1.400.000
20:01,5,DICE_DEBUTSHOWCASE,1.140.000
20:01,6,Pais,616.000
20:01,7,TENxMyNeighborCharles,609.000
20:01,8,Kate,511.000
20:01,9,Donald,487.000
20:01,10,Cuba,470.000
20:31,1,$BLOCK,4.520.000
20:31,2,Trump,2.720.000
20:31,3,$GMRX,2.340.000
20:31,4,Send SOL,1.480.000
20:31,5,DO IT,1.400.000
20:31,6,DICE_DEBUTSHOWCASE,1.180.000
20:31,7,Pais,616.000
20:31,8,TENxMyNeighborCharles,614.000
20:31,9,Kate,511.000
20:31,10,Donald,487.000
21:01,1,$BLOCK,4.520.000
21:01,2,Trump,2.720.000
21:01,3,$GMRX,2.340.000
21:01,4,Send SOL,1.480.000
21:01,5,DO IT,1.400.000
21:01,6,DICE_DEBUTSHOWCASE,1.200.000
21:01,7,TENxMyNeighborCharles,618.000
21:01,8,Pais,603.000
21:01,9,Kate,507.000
21:01,10,Donald,491.000
21:31,1,$BLOCK,4.520.000
21:31,2,Trump,2.720.000
21:31,3,$GMRX,2.340.000
21:31,4,Send SOL,1.480.000
21:31,5,DO IT,1.400.000
21:31,6,DICE_DEBUTSHOWCASE,1.200.000
21:31,7,TENxMyNeighborCharles,618.000
21:31,8,Pais,603.000
21:31,9,Kate,507.000
21:31,10,Donald,491.000
22:01,1,$BLOCK,4.700.000
22:01,2,Trump,2.180.000
22:01,3,Send SOL,1.480.000
22:01,4,DO IT,1.400.000
22:01,5,DICE_DEBUTSHOWCASE,1.259.999
22:01,6,TENxMyNeighborCharles,623.000
22:01,7,Pais,603.000
22:01,8,Kate,503.000
22:01,9,Donald,491.000
22:01,10,Cuba,466.000
22:31,1,$BLOCK,4.700.000
22:31,2,Send SOL,1.480.000
22:31,3,DO IT,1.400.000
22:31,4,DICE_DEBUTSHOWCASE,1.259.999
22:31,5,TENxMyNeighborCharles,625.000
22:31,6,Pais,618.000
22:31,7,Kate,503.000
22:31,8,Donald,491.000
22:31,9,Cuba,466.000
22:31,10,Putin,382.000
23:01,1,$BLOCK,4.700.000
23:01,2,Send SOL,1.480.000
23:01,3,DO IT,1.400.000
23:01,4,DICE_DEBUTSHOWCASE,1.279.999
23:01,5,TENxMyNeighborCharles,627.000
23:01,6,Kate,488.000
23:01,7,Donald,483.000
23:01,8,Cuba,458.000
23:01,9,Hamas,371.000
23:01,10,Putin,365.000
23:31,1,$BLOCK,4.700.000
23:31,2,Trump,2.980.000
23:31,3,Send SOL,1.480.000
23:31,4,DO IT,1.400.000
23:31,5,DICE_DEBUTSHOWCASE,1.279.999
23:31,6,TENxMyNeighborCharles,629.000
23:31,7,Kate,488.000
23:31,8,Donald,475.000
23:31,9,Cuba,458.000
23:31,10,Hamas,371.000
