hora,posicio,trend,volum
09:01,10,Davi,420.000
09:31,1,$BLOCK,4.740.000
09:31,2,Ramadan,2.860.000
09:31,3,Oscars,2.680.000
09:31,4,$GMRX,1.680.000
09:31,5,Oscar,1.600.000
09:31,6,Oscars,1.100.000
09:31,7,النصر,597.000
09:31,8,BBB24,582.000
09:31,9,شهر رمضان,484.000
09:31,10,Davi,422.000
10:01,1,$BLOCK,4.640.000
10:01,2,Ramadan,2.780.000
10:01,3,Oscars,2.480.000
10:01,4,$GMRX,1.680.000
10:01,5,Oscar,1.480.000
10:01,6,Oscars,981.000
10:01,7,النصر,601.000
10:01,8,BBB24,586.000
10:01,9,شهر رمضان,476.000
10:01,10,Davi,422.000
10:31,1,$BLOCK,4.600.000
10:31,2,Ramadan,2.780.000
10:31,3,Oscars,2.480.000
10:31,4,$GMRX,1.700.000
10:31,5,Oscar,1.480.000
10:31,6,Oscars,981.000
10:31,7,النصر,603.000
10:31,8,BBB24,588.000
10:31,9,شهر رمضان,476.000
10:31,10,Davi,431.000
11:01,1,$BLOCK,4.520.000
11:01,2,Ramadan,2.680.000
11:01,3,Oscars,2.320.000
11:01,4,$GMRX,1.700.000
11:01,5,Oscar,1.380.000
11:01,6,Oscars,919.000
11:01,7,النصر,603.000
11:01,8,BBB24,596.000
11:01,9,شهر رمضان,466.000
11:01,10,Davi,440.000
11:31,1,$BLOCK,4.820.000
11:31,2,Ramadan,2.680.000
11:31,3,Oscars,2.320.000
11:31,4,$GMRX,1.700.000
11:31,5,Oscar,1.380.000
11:31,6,Oscars,919.000
11:31,7,النصر,603.000
11:31,8,BBB24,599.000
11:31,9,شهر رمضان,466.000
11:31,10,Davi,446.000
12:01,1,$BLOCK,4.820.000
12:01,2,Ramadan,2.480.000
12:01,3,Oscars,2.140.000
12:01,4,$GMRX,1.700.000
12:01,5,Oscar,1.279.999
12:01,6,Oscars,859.000
12:01,7,النصر,617.000
12:01,8,BBB24,609.000
12:01,9,شهر رمضان,458.000
12:01,10,Davi,457.000
12:31,1,$BLOCK,4.820.000
12:31,2,Ramadan,2.480.000
12:31,3,Oscars,2.140.000
12:31,4,$GMRX,1.620.000
12:31,5,Oscar,1.279.999
12:31,6,Oscars,859.000
12:31,7,النصر,619.000
12:31,8,BBB24,609.000
12:31,9,شهر رمضان,458.000
12:31,10,Davi,457.000
13:01,1,$BLOCK,4.820.000
13:01,2,Ramadan,2.480.000
13:01,3,Oscars,1.980.000
13:01,4,$GMRX,1.620.000
13:01,5,Oscar,1.160.000
13:01,6,Oscars,801.000
13:01,7,النصر,626.000
13:01,8,BBB24,609.000
13:01,9,Davi,472.000
13:01,10,شهر رمضان,447.000
13:31,1,$BLOCK,4.460.000
13:31,2,Ramadan,2.480.000
13:31,3,Oscars,1.980.000
13:31,4,Oscar,1.160.000
13:31,5,Oscars,801.000
13:31,6,النصر,626.000
13:31,7,BBB24,609.000
13:31,8,Davi,472.000
13:31,9,شهر رمضان,447.000
13:31,10,Bitcoin,440.000
14:01,1,$BLOCK,3.139.999
14:01,2,Ramadan,2.360.000
14:01,3,Oscars,1.819.999
14:01,4,Oscar,1.040.000
14:01,5,Oscars,745.000
14:01,6,النصر,626.000
14:01,7,Davi,495.000
14:01,8,Bitcoin,451.000
14:01,9,شهر رمضان,437.000
14:01,10,Leidy,429.000
14:31,1,$BLOCK,2.540.000
14:31,2,Ramadan,2.360.000
14:31,3,Oscars,1.819.999
14:31,4,$GMRX,1.740.000
14:31,5,Oscar,1.040.000
14:31,6,Oscars,745.000
14:31,7,النصر,626.000
14:31,8,Davi,495.000
14:31,9,Bitcoin,451.000
14:31,10,Leidy,447.000
15:01,1,$BLOCK,2.740.000
15:01,2,Ramadan,2.220.000
15:01,3,$GMRX,1.759.999
15:01,4,Oscars,1.640.000
15:01,5,Oscar,959.000
15:01,6,Oscars,690.000
15:01,7,النصر,604.000
15:01,8,TheGuitarMagAwards2024,519.000
15:01,9,Davi,495.000
15:01,10,Leidy,457.000
15:31,1,$BLOCK,2.740.000
15:31,2,Ramadan,2.220.000
15:31,3,$GMRX,1.759.999
15:31,4,Oscars,1.640.000
15:31,5,Oscar,959.000
15:31,6,Oscars,690.000
15:31,7,النصر,641.000
15:31,8,TheGuitarMagAwards2024,588.000
15:31,9,Davi,495.000
15:31,10,Leidy,467.000
16:01,1,$BLOCK,2.920.000
16:01,2,Ramadan,2.060.000
16:01,3,$GMRX,1.759.999
16:01,4,Oscars,1.460.000
16:01,5,Oscar,895.000
16:01,6,النصر,641.000
16:01,7,Oscars,630.000
16:01,8,TheGuitarMagAwards2024,588.000
16:01,9,Leidy,467.000
16:01,10,LINEMANคุ้มชัวร์xCharlotte,438.000
16:31,1,$BLOCK,3.920.000
16:31,2,Ramadan,2.060.000
16:31,3,$GMRX,1.759.999
16:31,4,Oscars,1.460.000
16:31,5,Oscar,895.000
16:31,6,TheGuitarMagAwards2024,693.000
16:31,7,النصر,648.000
16:31,8,Oscars,630.000
16:31,9,Leidy,481.000
16:31,10,LINEMANคุ้มชัวร์xCharlotte,438.000
17:01,1,$BLOCK,4.760.000
17:01,2,Ramadan,1.880.000
17:01,3,Oscars,1.279.999
17:01,4,Oscar,822.000
17:01,5,TheGuitarMagAwards2024,745.000
17:01,6,النصر,648.000
17:01,7,Oscars,571.000
17:01,8,Leidy,507.000
17:01,9,LINEMANคุ้มชัวร์xCharlotte,438.000
17:01,10,Kate,424.000
17:31,1,$BLOCK,4.760.000
17:31,2,Ramadan,1.880.000
17:31,3,Oscars,1.279.999
17:31,4,Oscar,800.000
17:31,5,TheGuitarMagAwards2024,745.000
17:31,6,النصر,653.000
17:31,7,Oscars,571.000
17:31,8,Leidy,507.000
17:31,9,Kate,424.000
17:31,10,Bitcoin,406.000
18:01,1,$BLOCK,4.760.000
18:01,2,Ramadan,1.720.000
18:01,3,Gaza,1.600.000
18:01,4,Israël,1.359.999
18:01,5,Oscars,1.100.000
18:01,6,Oscar,768.000
18:01,7,TheGuitarMagAwards2024,745.000
18:01,8,النصر,653.000
18:01,9,Oscars,520.000
18:01,10,Leidy,517.000
18:31,1,$BLOCK,4.760.000
18:31,2,Ramadan,1.720.000
18:31,3,Gaza,1.600.000
18:31,4,Israël,1.359.999
18:31,5,Oscars,1.100.000
18:31,6,Oscar,768.000
18:31,7,TheGuitarMagAwards2024,745.000
18:31,8,النصر,658.000
18:31,9,Leidy,527.000
18:31,10,Oscars,520.000
19:01,1,$BLOCK,4.700.000
19:01,2,Gaza,1.600.000
19:01,3,Ramadan,1.580.000
19:01,4,Israël,1.400.000
19:01,5,Oscars,972.000
19:01,6,Oscar,711.000
19:01,7,النصر,658.000
19:01,8,Leidy,536.000
19:01,9,Oscars,476.000
19:01,10,México,434.000
19:31,1,$BLOCK,4.700.000
19:31,2,Gaza,1.600.000
19:31,3,Ramadan,1.580.000
19:31,4,Israël,1.400.000
19:31,5,Oscars,972.000
19:31,6,Oscar,711.000
19:31,7,النصر,658.000
19:31,8,Leidy,544.000
19:31,9,Oscars,476.000
19:31,10,México,434.000
20:01,1,$BLOCK,4.600.000
20:01,2,Gaza,1.560.000
20:01,3,Ramadan,1.460.000
20:01,4,Israël,1.400.000
20:01,5,Oscars,900.000
20:01,6,Oscar,663.000
20:01,7,النصر,650.000
20:01,8,LINEMANคุ้มชัวร์xCharlotte,551.000
20:01,9,Leidy,544.000
20:01,10,Oscars,436.000
20:31,1,$BLOCK,4.600.000
20:31,2,Gaza,1.560.000
20:31,3,Ramadan,1.460.000
20:31,4,Israël,1.400.000
20:31,5,Oscars,900.000
20:31,6,Oscar,663.000
20:31,7,النصر,655.000
20:31,8,Leidy,559.000
20:31,9,LINEMANคุ้มชัวร์xCharlotte,554.000
20:31,10,Oscars,436.000
21:01,1,$BLOCK,4.540.000
21:01,2,Ramadan,1.339.999
21:01,3,Israël,1.299.999
21:01,4,TheGuitarMagAwards2024,877.000
21:01,5,Oscars,836.000
21:01,6,النصر,637.000
21:01,7,Oscar,621.000
21:01,8,Leidy,565.000
21:01,9,LINEMANคุ้มชัวร์xCharlotte,556.000
21:01,10,BAMBAMENCOREAREA52INBKK,437.000
21:31,1,$BLOCK,4.540.000
21:31,2,Ramadan,1.339.999
21:31,3,Israël,1.299.999
21:31,4,TheGuitarMagAwards2024,880.000
21:31,5,Oscars,836.000
21:31,6,Oscar,621.000
21:31,7,النصر,605.000
21:31,8,Leidy,571.000
21:31,9,LINEMANคุ้มชัวร์xCharlotte,558.000
21:31,10,BAMBAMENCOREAREA52INBKK,438.000
22:01,1,$BLOCK,4.260.000
22:01,2,Israël,1.299.999
22:01,3,Ramadan,1.259.999
22:01,4,TheGuitarMagAwards2024,880.000
22:01,5,Oscars,778.000
22:01,6,النصر,605.000
22:01,7,Oscar,579.000
22:01,8,Leidy,576.000
22:01,9,LINEMANคุ้มชัวร์xCharlotte,560.000
22:01,10,BAMBAMENCOREAREA52INBKK,438.000
22:31,1,$BLOCK,4.260.000
22:31,2,Ramadan,1.259.999
22:31,3,TheGuitarMagAwards2024,887.000
22:31,4,Oscars,778.000
22:31,5,النصر,605.000
22:31,6,Oscar,579.000
22:31,7,Leidy,576.000
22:31,8,LINEMANคุ้มชัวร์xCharlotte,562.000
22:31,9,BAMBAMENCOREAREA52INBKK,439.000
22:31,10,Boeing,421.000
23:01,1,$BLOCK,4.059.999
23:01,2,Ramadan,1.180.000
23:01,3,TheGuitarMagAwards2024,890.000
23:01,4,Oscars,669.000
23:01,5,Leidy,576.000
23:01,6,النصر,572.000
23:01,7,LINEMANคุ้มชัวร์xCharlotte,563.000
23:01,8,Oscar,540.000
23:01,9,BAMBAMENCOREAREA52INBKK,440.000
23:01,10,Boeing,424.000
23:31,1,$BLOCK,3.219.999
23:31,2,Biden,2.220.000
23:31,3,Ramadan,1.180.000
23:31,4,TheGuitarMagAwards2024,893.000
23:31,5,Oscars,669.000
23:31,6,الهلال,621.000
23:31,7,النصر,572.000
23:31,8,LINEMANคุ้มชัวร์xCharlotte,566.000
23:31,9,Oscar,540.000
23:31,10,BAMBAMENCOREAREA52INBKK,440.000
