hora,posicio,trend,volum
05:31,2,TEN_FIRST_FANCON_IN_BKK,1.400.000
05:31,3,แถลงข่าวซีรีส์หยดฝนกลิ่นสนิม,1.220.000
05:31,4,THE SERIES OF ENGLOT,981.000
05:31,5,BUSkingAllDay,826.000
05:31,6,GranHermano,709.000
05:31,7,Lisa,540.000
05:31,8,Furia,473.000
05:31,9,Ukraine,461.000
05:31,10,Boxes,415.000
06:01,1,Be You,2.400.000
06:01,2,TEN_FIRST_FANCON_IN_BKK,1.380.000
06:01,3,แถลงข่าวซีรีส์หยดฝนกลิ่นสนิม,1.259.999
06:01,4,THE SERIES OF ENGLOT,981.000
06:01,5,BUSkingAllDay,830.000
06:01,6,GranHermano,735.000
06:01,7,Lisa,582.000
06:01,8,Furia,491.000
06:01,9,Boxes,490.000
06:01,10,Ukraine,461.000
06:31,1,Be You,2.400.000
06:31,2,TEN_FIRST_FANCON_IN_BKK,1.380.000
06:31,3,แถลงข่าวซีรีส์หยดฝนกลิ่นสนิม,1.279.999
06:31,4,THE SERIES OF ENGLOT,1.000.000
06:31,5,BUSkingAllDay,836.000
06:31,6,GranHermano,739.000
06:31,7,Lisa,616.000
06:31,8,Boxes,538.000
06:31,9,Furia,493.000
06:31,10,Ukraine,461.000
07:01,1,Be You,2.400.000
07:01,2,TEN_FIRST_FANCON_IN_BKK,1.359.999
07:01,3,แถลงข่าวซีรีส์หยดฝนกลิ่นสนิม,1.299.999
07:01,4,THE SERIES OF ENGLOT,1.020.000
07:01,5,BUSkingAllDay,836.000
07:01,6,GranHermano,750.000
07:01,7,Lisa,647.000
07:01,8,Boxes,538.000
07:01,9,Furia,493.000
07:01,10,Ukraine,460.000
07:31,1,Be You,2.400.000
07:31,2,TEN_FIRST_FANCON_IN_BKK,1.359.999
07:31,3,แถลงข่าวซีรีส์หยดฝนกลิ่นสนิม,1.319.999
07:31,4,THE SERIES OF ENGLOT,1.020.000
07:31,5,BUSkingAllDay,836.000
07:31,6,GranHermano,750.000
07:31,7,Lisa,665.000
07:31,8,America,571.000
07:31,9,Boxes,538.000
07:31,10,Furia,493.000
08:01,1,แถลงข่าวซีรีส์หยดฝนกลิ่นสนิม,1.319.999
08:01,2,THE SERIES OF ENGLOT,1.040.000
08:01,3,GranHermano,750.000
08:01,4,Lisa,683.000
08:01,5,America,571.000
08:01,6,Boxes,538.000
08:01,7,Furia,493.000
08:01,8,PERFECT CUSHION X SAROCHA,475.000
08:01,9,Ukraine,461.000
08:01,10,Agostina,434.000
08:31,1,แถลงข่าวซีรีส์หยดฝนกลิ่นสนิม,1.319.999
08:31,2,THE SERIES OF ENGLOT,1.040.000
08:31,3,GranHermano,750.000
08:31,4,Lisa,693.000
08:31,5,America,571.000
08:31,6,Boxes,538.000
08:31,7,PERFECT CUSHION X SAROCHA,482.000
08:31,8,Ukraine,461.000
08:31,9,Agostina,436.000
08:31,10,Madrid,334.000
09:01,1,แถลงข่าวซีรีส์หยดฝนกลิ่นสนิม,1.339.999
09:01,2,THE SERIES OF ENGLOT,1.060.000
09:01,3,GranHermano,749.000
09:01,4,Lisa,707.000
09:01,5,BBB24,699.000
09:01,6,America,564.000
09:01,7,Boxes,538.000
09:01,8,Furia,508.000
09:01,9,PERFECT CUSHION X SAROCHA,494.000
09:01,10,Ukraine,461.000
09:31,1,แถลงข่าวซีรีส์หยดฝนกลิ่นสนิม,1.339.999
09:31,2,THE SERIES OF ENGLOT,1.060.000
09:31,3,GranHermano,759.000
09:31,4,Lisa,715.000
09:31,5,BBB24,699.000
09:31,6,Boxes,537.000
09:31,7,Furia,508.000
09:31,8,PERFECT CUSHION X SAROCHA,494.000
09:31,9,Ukraine,461.000
09:31,10,Agostina,439.000
10:01,1,แถลงข่าวซีรีส์หยดฝนกลิ่นสนิม,1.339.999
10:01,2,THE SERIES OF ENGLOT,1.060.000
10:01,3,GranHermano,759.000
10:01,4,Lisa,725.000
10:01,5,BUSkingAllDay,702.000
10:01,6,BBB24,699.000
10:01,7,Furia,508.000
10:01,8,PERFECT CUSHION X SAROCHA,494.000
10:01,9,Ukraine,460.000
10:01,10,Agostina,441.000
10:31,1,แถลงข่าวซีรีส์หยดฝนกลิ่นสนิม,1.200.000
10:31,2,THE SERIES OF ENGLOT,1.060.000
10:31,3,GranHermano,759.000
10:31,4,Lisa,725.000
10:31,5,BUSkingAllDay,702.000
10:31,6,BBB24,699.000
10:31,7,Furia,508.000
10:31,8,PERFECT CUSHION X SAROCHA,494.000
10:31,9,Ukraine,460.000
10:31,10,Agostina,442.000
11:01,1,แถลงข่าวซีรีส์หยดฝนกลิ่นสนิม,1.200.000
11:01,2,THE SERIES OF ENGLOT,956.000
11:01,3,GranHermano,767.000
11:01,4,Lisa,743.000
11:01,5,BUSkingAllDay,702.000
11:01,6,Furia,507.000
11:01,7,Ukraine,458.000
11:01,8,Agostina,445.000
11:01,9,buybybei,397.000
11:01,10,CHARLOTTE COWAY WOW WORLD,370.000
11:31,1,แถลงข่าวซีรีส์หยดฝนกลิ่นสนิม,1.200.000
11:31,2,THE SERIES OF ENGLOT,956.000
11:31,3,GranHermano,767.000
11:31,4,Lisa,743.000
11:31,5,Furia,500.000
11:31,6,Ukraine,458.000
11:31,7,Agostina,445.000
11:31,8,buybybei,397.000
11:31,9,Bitcoin,325.000
11:31,10,Madrid,319.000
12:01,1,THE SERIES OF ENGLOT,812.000
12:01,2,GranHermano,767.000
12:01,3,Lisa,743.000
12:01,4,Furia,500.000
12:01,5,Ukraine,458.000
12:01,6,Agostina,452.000
12:01,7,Bitcoin,333.000
12:01,8,Madrid,311.000
12:01,9,Mark,307.000
12:01,10,Beşiktaş,305.000
12:31,1,GranHermano,767.000
12:31,2,Lisa,743.000
12:31,3,THE SERIES OF ENGLOT,697.000
12:31,4,Furia,512.000
12:31,5,PERFECT CUSHION X SAROCHA,491.000
12:31,6,Ukraine,458.000
12:31,7,Agostina,454.000
12:31,8,Bitcoin,333.000
12:31,9,Madrid,311.000
12:31,10,Mark,307.000
13:01,1,GranHermano,787.000
13:01,2,Lisa,706.000
13:01,3,THE SERIES OF ENGLOT,697.000
13:01,4,Furia,512.000
13:01,5,PERFECT CUSHION X SAROCHA,491.000
13:01,6,Agostina,460.000
13:01,7,Ukraine,458.000
13:01,8,Bitcoin,333.000
13:01,9,V_FRIENDS,307.000
13:01,10,Mark,305.000
13:31,1,GranHermano,790.000
13:31,2,Lisa,700.000
13:31,3,THE SERIES OF ENGLOT,697.000
13:31,4,Furia,525.000
13:31,5,PERFECT CUSHION X SAROCHA,491.000
13:31,6,Agostina,460.000
13:31,7,Ukraine,458.000
13:31,8,Bitcoin,333.000
13:31,9,Apple,321.000
13:31,10,V_FRIENDS,309.000
14:01,1,GranHermano,790.000
14:01,2,Lisa,677.000
14:01,3,THE SERIES OF ENGLOT,577.000
14:01,4,Furia,532.000
14:01,5,Ukraine,462.000
14:01,6,Agostina,461.000
14:01,7,PERFECT CUSHION X SAROCHA,435.000
14:01,8,Bitcoin,332.000
14:01,9,Apple,330.000
14:01,10,V_FRIENDS,311.000
14:31,1,GranHermano,801.000
14:31,2,Lisa,673.000
14:31,3,THE SERIES OF ENGLOT,577.000
14:31,4,Furia,532.000
14:31,5,Agostina,474.000
14:31,6,Ukraine,462.000
14:31,7,PERFECT CUSHION X SAROCHA,346.000
14:31,8,Apple,330.000
14:31,9,V_FRIENDS,313.000
14:31,10,S IS COMING,310.000
15:01,1,GranHermano,801.000
15:01,2,Lisa,673.000
15:01,3,Furia,541.000
15:01,4,Agostina,482.000
15:01,5,THE SERIES OF ENGLOT,481.000
15:01,6,Ukraine,463.000
15:01,7,Apple,337.000
15:01,8,PERFECT CUSHION X SAROCHA,333.000
15:01,9,V_FRIENDS,315.000
15:01,10,S IS COMING,310.000
15:31,1,GranHermano,815.000
15:31,2,Lisa,673.000
15:31,3,Furia,541.000
15:31,4,Agostina,484.000
15:31,5,THE SERIES OF ENGLOT,481.000
15:31,6,Ukraine,463.000
15:31,7,Apple,337.000
15:31,8,V_FRIENDS,317.000
15:31,9,S IS COMING,310.000
15:31,10,FRI_END_S,308.000
16:01,1,GranHermano,829.000
16:01,2,Lisa,633.000
16:01,3,Furia,548.000
16:01,4,Agostina,484.000
16:01,5,Ukraine,463.000
16:01,6,THE SERIES OF ENGLOT,391.000
16:01,7,Apple,344.000
16:01,8,V_FRIENDS,317.000
16:01,9,S IS COMING,316.000
16:01,10,FRI_END_S,310.000
16:31,1,GranHermano,829.000
16:31,2,Lisa,638.000
16:31,3,America,597.000
16:31,4,Furia,548.000
16:31,5,Agostina,484.000
16:31,6,Ukraine,463.000
16:31,7,THE SERIES OF ENGLOT,391.000
16:31,8,Apple,344.000
16:31,9,V_FRIENDS,317.000
16:31,10,S IS COMING,316.000
17:01,1,GranHermano,843.000
17:01,2,Lisa,638.000
17:01,3,America,597.000
17:01,4,Furia,556.000
17:01,5,Taylor,553.000
17:01,6,Agostina,484.000
17:01,7,Ukraine,461.000
17:01,8,Apple,344.000
17:01,9,THE SERIES OF ENGLOT,320.000
17:01,10,V_FRIENDS,317.000
17:31,1,GranHermano,844.000
17:31,2,Lisa,638.000
17:31,3,America,602.000
17:31,4,Furia,556.000
17:31,5,Taylor,553.000
17:31,6,Agostina,501.000
17:31,7,Ukraine,461.000
17:31,8,Apple,344.000
17:31,9,THE SERIES OF ENGLOT,320.000
17:31,10,V_FRIENDS,319.000
18:01,1,GranHermano,857.000
18:01,2,Lisa,622.000
18:01,3,America,602.000
18:01,4,Taylor,557.000
18:01,5,Furia,556.000
18:01,6,Agostina,501.000
18:01,7,Ukraine,462.000
18:01,8,Google,449.000
18:01,9,Bitcoin,393.000
18:01,10,Apple,334.000
18:31,1,GranHermano,857.000
18:31,2,Lisa,622.000
18:31,3,America,602.000
18:31,4,Taylor,557.000
18:31,5,Furia,556.000
18:31,6,Agostina,501.000
18:31,7,Ukraine,462.000
18:31,8,Google,449.000
18:31,9,Bitcoin,393.000
18:31,10,Apple,334.000
19:01,1,Trump,2.720.000
19:01,2,GranHermano,867.000
19:01,3,America,605.000
19:01,4,Lisa,600.000
19:01,5,Furia,572.000
19:01,6,Taylor,557.000
19:01,7,Agostina,501.000
19:01,8,Ukraine,463.000
19:01,9,Google,451.000
19:01,10,Bitcoin,420.000
19:31,1,Trump,2.720.000
19:31,2,GranHermano,867.000
19:31,3,Bitcoin,672.000
19:31,4,America,605.000
19:31,5,Lisa,600.000
19:31,6,Furia,572.000
19:31,7,Taylor,557.000
19:31,8,Ukraine,463.000
19:31,9,Google,451.000
19:31,10,Bitcoin,421.000
20:01,1,Trump,2.860.000
20:01,2,GranHermano,871.000
20:01,3,Bitcoin,672.000
20:01,4,America,605.000
20:01,5,Lisa,583.000
20:01,6,Furia,576.000
20:01,7,สุขุมวิท11,544.000
20:01,8,Ukraine,463.000
20:01,9,Google,451.000
20:01,10,Supreme Court,426.000
20:31,1,Trump,2.860.000
20:31,2,GranHermano,871.000
20:31,3,สุขุมวิท11,677.000
20:31,4,Bitcoin,672.000
20:31,5,America,608.000
20:31,6,Lisa,583.000
20:31,7,Furia,576.000
20:31,8,Taylor,549.000
20:31,9,Agostina,519.000
20:31,10,Ukraine,463.000
21:01,1,Trump,2.860.000
21:01,2,GranHermano,871.000
21:01,3,สุขุมวิท11,793.000
21:01,4,Bitcoin,691.000
21:01,5,America,608.000
21:01,6,Lisa,577.000
21:01,7,Furia,576.000
21:01,8,Taylor,549.000
21:01,9,Agostina,523.000
21:01,10,Ukraine,465.000
21:31,1,Trump,2.860.000
21:31,2,สุขุมวิท11,877.000
21:31,3,GranHermano,871.000
21:31,4,Bitcoin,708.000
21:31,5,America,608.000
21:31,6,Lisa,577.000
21:31,7,Furia,576.000
21:31,8,Taylor,549.000
21:31,9,Agostina,523.000
21:31,10,Supreme Court,474.000
22:01,1,Trump,2.820.000
22:01,2,สุขุมวิท11,957.000
22:01,3,GranHermano,865.000
22:01,4,Bitcoin,711.000
22:01,5,America,622.000
22:01,6,Furia,577.000
22:01,7,Lisa,573.000
22:01,8,Taylor,553.000
22:01,9,Agostina,523.000
22:01,10,Supreme Court,491.000
22:31,1,Trump,2.640.000
22:31,2,สุขุมวิท11,1.020.000
22:31,3,GranHermano,865.000
22:31,4,Bitcoin,729.000
22:31,5,America,622.000
22:31,6,Furia,577.000
22:31,7,Lisa,573.000
22:31,8,Taylor,553.000
22:31,9,Agostina,524.000
22:31,10,Supreme Court,511.000
23:01,1,Trump,2.620.000
23:01,2,สุขุมวิท11,1.180.000
23:01,3,GranHermano,865.000
23:01,4,Bitcoin,732.000
23:01,5,America,622.000
23:01,6,Furia,574.000
23:01,7,Lisa,570.000
23:01,8,Taylor,553.000
23:01,9,Supreme Court,539.000
23:01,10,Agostina,524.000
23:31,1,Trump,2.920.000
23:31,2,Israel,1.480.000
23:31,3,สุขุมวิท11,1.339.999
23:31,4,GranHermano,842.000
23:31,5,Bitcoin,732.000
23:31,6,America,622.000
23:31,7,Furia,574.000
23:31,8,Lisa,570.000
23:31,9,Supreme Court,558.000
23:31,10,Agostina,526.000
