hora,posicio,trend,volum
04:31,9,NestlePureLifexBUS,862.000
04:31,10,BamBamxLVThePlace,861.000
05:01,1,TikTok,2.520.000
05:01,2,$GMRX,2.400.000
05:01,3,BULGARI KOREA,2.300.000
05:01,4,LISA AT BULGARI KOREA,2.260.000
05:01,5,LISAxBulgariStudio,2.240.000
05:01,6,$PARAM,1.920.000
05:01,7,MileXBulgari1stEventInSeoul,1.759.999
05:01,8,MILE WITH BULGARI IN SEOUL,915.000
05:01,9,BamBamxLVThePlace,866.000
05:01,10,NestlePureLifexBUS,863.000
05:31,1,TikTok,2.520.000
05:31,2,$GMRX,2.400.000
05:31,3,BULGARI KOREA,2.320.000
05:31,4,LISA AT BULGARI KOREA,2.260.000
05:31,5,$PARAM,1.920.000
05:31,6,MileXBulgari1stEventInSeoul,1.799.999
05:31,7,MILE WITH BULGARI IN SEOUL,915.000
05:31,8,BamBamxLVThePlace,872.000
05:31,9,NestlePureLifexBUS,868.000
05:31,10,Starship,631.000
06:01,1,$GMRX,2.420.000
06:01,2,TikTok,2.400.000
06:01,3,BULGARI KOREA,2.320.000
06:01,4,LISA AT BULGARI KOREA,2.280.000
06:01,5,$PARAM,1.920.000
06:01,6,MileXBulgari1stEventInSeoul,1.859.999
06:01,7,BamBamxLVThePlace,878.000
06:01,8,NestlePureLifexBUS,870.000
06:01,9,Starship,634.000
06:01,10,mingyu,477.000
06:31,1,$GMRX,2.420.000
06:31,2,TikTok,2.400.000
06:31,3,LISA AT BULGARI KOREA,2.320.000
06:31,4,$PARAM,1.920.000
06:31,5,MileXBulgari1stEventInSeoul,1.859.999
06:31,6,BamBamxLVThePlace,886.000
06:31,7,NestlePureLifexBUS,875.000
06:31,8,Starship,635.000
06:31,9,Ukraine,574.000
06:31,10,mingyu,481.000
07:01,1,$GMRX,2.420.000
07:01,2,TikTok,2.400.000
07:01,3,LISA AT BULGARI KOREA,2.320.000
07:01,4,MileXBulgari1stEventInSeoul,1.980.000
07:01,5,$PARAM,1.960.000
07:01,6,MILE WITH BULGARI IN SEOUL,1.000.000
07:01,7,BamBamxLVThePlace,898.000
07:01,8,NestlePureLifexBUS,877.000
07:01,9,Starship,635.000
07:01,10,Ukraine,582.000
07:31,1,$GMRX,2.420.000
07:31,2,TikTok,2.400.000
07:31,3,LISA AT BULGARI KOREA,2.320.000
07:31,4,MileXBulgari1stEventInSeoul,2.020.000
07:31,5,$PARAM,1.960.000
07:31,6,MILE WITH BULGARI IN SEOUL,1.040.000
07:31,7,BamBamxLVThePlace,898.000
07:31,8,NestlePureLifexBUS,877.000
07:31,9,Starship,637.000
07:31,10,Ukraine,582.000
08:01,1,LISA AT BULGARI KOREA,2.440.000
08:01,2,$GMRX,2.420.000
08:01,3,TikTok,2.320.000
08:01,4,MileXBulgari1stEventInSeoul,2.080.000
08:01,5,$PARAM,1.960.000
08:01,6,MILE WITH BULGARI IN SEOUL,1.040.000
08:01,7,BamBamxLVThePlace,928.000
08:01,8,NestlePureLifexBUS,884.000
08:01,9,Starship,641.000
08:01,10,Ukraine,583.000
08:31,1,LISA AT BULGARI KOREA,2.480.000
08:31,2,$GMRX,2.420.000
08:31,3,TikTok,2.300.000
08:31,4,MileXBulgari1stEventInSeoul,2.080.000
08:31,5,$PARAM,1.960.000
08:31,6,MILE WITH BULGARI IN SEOUL,1.040.000
08:31,7,BamBamxLVThePlace,951.000
08:31,8,NestlePureLifexBUS,887.000
08:31,9,Starship,641.000
08:31,10,Ukraine,583.000
09:01,1,LISAxBulgariStudio,2.700.000
09:01,2,BULGARI KOREA,2.640.000
09:01,3,LISA AT BULGARI KOREA,2.520.000
09:01,4,$GMRX,2.380.000
09:01,5,TikTok,2.300.000
09:01,6,MileXBulgari1stEventInSeoul,2.080.000
09:01,7,$PARAM,1.980.000
09:01,8,MILE WITH BULGARI IN SEOUL,1.040.000
09:01,9,BamBamxLVThePlace,1.020.000
09:01,10,NestlePureLifexBUS,887.000
09:31,1,LISAxBulgariStudio,2.720.000
09:31,2,BULGARI KOREA,2.640.000
09:31,3,LISA AT BULGARI KOREA,2.520.000
09:31,4,$GMRX,2.380.000
09:31,5,TikTok,2.300.000
09:31,6,MileXBulgari1stEventInSeoul,2.080.000
09:31,7,$PARAM,1.980.000
09:31,8,BamBamxLVThePlace,1.020.000
09:31,9,NestlePureLifexBUS,887.000
09:31,10,Starship,641.000
10:01,1,LISAxBulgariStudio,2.720.000
10:01,2,BULGARI KOREA,2.640.000
10:01,3,LISA AT BULGARI KOREA,2.520.000
10:01,4,$GMRX,2.400.000
10:01,5,TikTok,2.220.000
10:01,6,MileXBulgari1stEventInSeoul,2.200.000
10:01,7,$PARAM,1.920.000
10:01,8,BamBamxLVThePlace,1.020.000
10:01,9,NestlePureLifexBUS,887.000
10:01,10,Starship,640.000
10:31,1,LISAxBulgariStudio,2.720.000
10:31,2,LISA AT BULGARI KOREA,2.640.000
10:31,3,BULGARI KOREA,2.600.000
10:31,4,$GMRX,2.400.000
10:31,5,MileXBulgari1stEventInSeoul,2.240.000
10:31,6,TikTok,2.140.000
10:31,7,$PARAM,1.940.000
10:31,8,BamBamxLVThePlace,1.040.000
10:31,9,NestlePureLifexBUS,887.000
10:31,10,Starship,640.000
11:01,1,BULGARI KOREA,2.780.000
11:01,2,LISAxBulgariStudio,2.720.000
11:01,3,LISA AT BULGARI KOREA,2.640.000
11:01,4,$GMRX,2.400.000
11:01,5,MileXBulgari1stEventInSeoul,2.280.000
11:01,6,TikTok,2.140.000
11:01,7,$PARAM,1.940.000
11:01,8,BamBamxLVThePlace,1.060.000
11:01,9,NestlePureLifexBUS,879.000
11:01,10,SpaceX,771.000
11:31,1,LISAxBulgariStudio,2.840.000
11:31,2,BULGARI KOREA,2.780.000
11:31,3,LISA AT BULGARI KOREA,2.700.000
11:31,4,$GMRX,2.400.000
11:31,5,MileXBulgari1stEventInSeoul,2.280.000
11:31,6,TikTok,2.140.000
11:31,7,$PARAM,1.960.000
11:31,8,BamBamxLVThePlace,1.060.000
11:31,9,NestlePureLifexBUS,842.000
11:31,10,SpaceX,773.000
12:01,1,LISAxBulgariStudio,2.840.000
12:01,2,BULGARI KOREA,2.780.000
12:01,3,LISA AT BULGARI KOREA,2.700.000
12:01,4,MileXBulgari1stEventInSeoul,2.280.000
12:01,5,$GMRX,2.219.999
12:01,6,TikTok,2.140.000
12:01,7,$PARAM,1.960.000
12:01,8,BamBamxLVThePlace,1.060.000
12:01,9,SpaceX,773.000
12:01,10,Starship,642.000
12:31,1,LISAxBulgariStudio,2.840.000
12:31,2,BULGARI KOREA,2.780.000
12:31,3,LISA AT BULGARI KOREA,2.700.000
12:31,4,MileXBulgari1stEventInSeoul,2.280.000
12:31,5,$GMRX,2.219.999
12:31,6,TikTok,2.140.000
12:31,7,Réal,2.100.000
12:31,8,$PARAM,1.940.000
12:31,9,SpaceX,773.000
12:31,10,Starship,642.000
13:01,1,LISAxBulgariStudio,2.600.000
13:01,2,BULGARI KOREA,2.560.000
13:01,3,$GMRX,2.340.000
13:01,4,MileXBulgari1stEventInSeoul,2.220.000
13:01,5,Réal,2.100.000
13:01,6,TikTok,2.020.000
13:01,7,$PARAM,1.940.000
13:01,8,SpaceX,745.000
13:01,9,Starship,625.000
13:01,10,V_FRIENDS,573.000
13:31,1,BULGARI KOREA,2.560.000
13:31,2,$GMRX,2.460.000
13:31,3,MileXBulgari1stEventInSeoul,2.220.000
13:31,4,Réal,2.180.000
13:31,5,LISAxBulgariStudio,2.160.000
13:31,6,TikTok,1.980.000
13:31,7,$PARAM,1.940.000
13:31,8,SpaceX,686.000
13:31,9,Starship,625.000
13:31,10,V_FRIENDS,573.000
14:01,1,$GMRX,2.460.000
14:01,2,Réal,2.260.000
14:01,3,BULGARI KOREA,2.200.000
14:01,4,LISAxBulgariStudio,2.160.000
14:01,5,$PARAM,2.040.000
14:01,6,TikTok,1.960.000
14:01,7,MileXBulgari1stEventInSeoul,1.720.000
14:01,8,SpaceX,686.000
14:01,9,V_FRIENDS,593.000
14:01,10,Starship,582.000
14:31,1,$GMRX,2.460.000
14:31,2,Réal,2.260.000
14:31,3,$PARAM,2.040.000
14:31,4,TikTok,1.940.000
14:31,5,BULGARI KOREA,1.460.000
14:31,6,SpaceX,686.000
14:31,7,V_FRIENDS,603.000
14:31,8,Starship,582.000
14:31,9,FRI_END_S,581.000
14:31,10,محمد,494.000
15:01,1,$GMRX,2.420.000
15:01,2,Réal,2.300.000
15:01,3,$PARAM,2.120.000
15:01,4,TikTok,1.940.000
15:01,5,BULGARI KOREA,1.460.000
15:01,6,V_FRIENDS,616.000
15:01,7,FRI_END_S,592.000
15:01,8,SpaceX,536.000
15:01,9,محمد,494.000
15:01,10,Starship,489.000
15:31,1,$GMRX,2.500.000
15:31,2,Réal,2.300.000
15:31,3,$PARAM,2.120.000
15:31,4,TikTok,1.940.000
15:31,5,BULGARI KOREA,1.460.000
15:31,6,V_FRIENDS,624.000
15:31,7,FRI_END_S,599.000
15:31,8,SpaceX,536.000
15:31,9,محمد,494.000
15:31,10,Starship,489.000
16:01,1,$GMRX,2.500.000
16:01,2,Réal,2.300.000
16:01,3,$PARAM,2.140.000
16:01,4,TikTok,1.900.000
16:01,5,BULGARI KOREA,992.000
16:01,6,bulgari korea,831.000
16:01,7,V_FRIENDS,635.000
16:01,8,FRI_END_S,608.000
16:01,9,محمد,492.000
16:01,10,Madrid,446.000
16:31,1,$GMRX,2.500.000
16:31,2,Réal,2.300.000
16:31,3,$PARAM,2.140.000
16:31,4,TikTok,1.900.000
16:31,5,BULGARI KOREA,992.000
16:31,6,bulgari korea,831.000
16:31,7,V_FRIENDS,638.000
16:31,8,FRI_END_S,614.000
16:31,9,Madrid,446.000
16:31,10,ENCOREAREA52PC,441.000
17:01,1,$GMRX,2.380.000
17:01,2,$PARAM,2.140.000
17:01,3,TikTok,1.819.999
17:01,4,bulgari korea,831.000
17:01,5,V_FRIENDS,648.000
17:01,6,FRI_END_S,623.000
17:01,7,Ukraine,605.000
17:01,8,ENCOREAREA52PC,485.000
17:01,9,Madrid,458.000
17:01,10,Macron,450.000
17:31,1,$GMRX,2.500.000
17:31,2,$PARAM,2.140.000
17:31,3,TikTok,1.819.999
17:31,4,V_FRIENDS,655.000
17:31,5,FRI_END_S,631.000
17:31,6,Ukraine,605.000
17:31,7,ENCOREAREA52PC,520.000
17:31,8,Gmgm,489.000
17:31,9,Madrid,458.000
17:31,10,Macron,450.000
18:01,1,$GMRX,2.500.000
18:01,2,$PARAM,2.120.000
18:01,3,TikTok,1.759.999
18:01,4,LISA AT BULGARI KOREA,666.000
18:01,5,V_FRIENDS,664.000
18:01,6,FRI_END_S,639.000
18:01,7,Ukraine,606.000
18:01,8,ENCOREAREA52PC,545.000
18:01,9,Gmgm,489.000
18:01,10,Madrid,471.000
18:31,1,$GMRX,2.519.999
18:31,2,$PARAM,2.120.000
18:31,3,TikTok,1.759.999
18:31,4,V_FRIENDS,668.000
18:31,5,LISA AT BULGARI KOREA,666.000
18:31,6,FRI_END_S,642.000
18:31,7,Ukraine,606.000
18:31,8,ENCOREAREA52PC,545.000
18:31,9,Gmgm,489.000
18:31,10,Madrid,471.000
19:01,1,$GMRX,2.519.999
19:01,2,TikTok,1.700.000
19:01,3,V_FRIENDS,674.000
19:01,4,LISA AT BULGARI KOREA,666.000
19:01,5,FRI_END_S,648.000
19:01,6,Ukraine,606.000
19:01,7,ENCOREAREA52PC,545.000
19:01,8,Gmgm,489.000
19:01,9,Madrid,482.000
19:01,10,Macron,469.000
19:31,1,$GMRX,2.519.999
19:31,2,$PARAM,2.180.000
19:31,3,TikTok,1.700.000
19:31,4,V_FRIENDS,677.000
19:31,5,FRI_END_S,652.000
19:31,6,LISA AT BULGARI KOREA,629.000
19:31,7,Ukraine,606.000
19:31,8,Madrid,482.000
19:31,9,Macron,469.000
19:31,10,ElectoralBondScam,422.000
20:01,1,$GMRX,2.460.000
20:01,2,$PARAM,2.180.000
20:01,3,TikTok,1.640.000
20:01,4,V_FRIENDS,682.000
20:01,5,FRI_END_S,656.000
20:01,6,LISA AT BULGARI KOREA,629.000
20:01,7,Ukraine,589.000
20:01,8,Madrid,482.000
20:01,9,Macron,477.000
20:01,10,ElectoralBondScam,417.000
20:31,1,$GMRX,2.460.000
20:31,2,$PARAM,2.180.000
20:31,3,TikTok,1.640.000
20:31,4,V_FRIENDS,685.000
20:31,5,FRI_END_S,658.000
20:31,6,LISA AT BULGARI KOREA,629.000
20:31,7,ENCOREAREA52PC,599.000
20:31,8,Madrid,486.000
20:31,9,Macron,477.000
20:31,10,Russia,425.000
21:01,1,$GMRX,2.500.000
21:01,2,$PARAM,2.180.000
21:01,3,TikTok,1.600.000
21:01,4,V_FRIENDS,689.000
21:01,5,FRI_END_S,662.000
21:01,6,LISA AT BULGARI KOREA,603.000
21:01,7,ENCOREAREA52PC,599.000
21:01,8,Madrid,486.000
21:01,9,Macron,477.000
21:01,10,Russia,436.000
21:31,1,$GMRX,2.599.999
21:31,2,TikTok,1.600.000
21:31,3,V_FRIENDS,691.000
21:31,4,FRI_END_S,664.000
21:31,5,ENCOREAREA52PC,605.000
21:31,6,LISA AT BULGARI KOREA,603.000
21:31,7,Madrid,486.000
21:31,8,Macron,477.000
21:31,9,Russia,436.000
21:31,10,ElectoralBondScam,407.000
22:01,1,$GMRX,2.599.999
22:01,2,$PARAM,2.340.000
22:01,3,TikTok,1.520.000
22:01,4,V_FRIENDS,695.000
22:01,5,FRI_END_S,668.000
22:01,6,ENCOREAREA52PC,607.000
22:01,7,LISA AT BULGARI KOREA,585.000
22:01,8,Madrid,486.000
22:01,9,Macron,472.000
22:01,10,Russia,436.000
22:31,1,$GMRX,2.840.000
22:31,2,$PARAM,2.340.000
22:31,3,V_FRIENDS,696.000
22:31,4,FRI_END_S,670.000
22:31,5,ENCOREAREA52PC,610.000
22:31,6,LISA AT BULGARI KOREA,571.000
22:31,7,Macron,472.000
22:31,8,Russia,436.000
22:31,9,iPhone,429.000
22:31,10,ElectoralBondScam,404.000
23:01,1,$GMRX,2.840.000
23:01,2,$PARAM,2.400.000
23:01,3,V_FRIENDS,700.000
23:01,4,FRI_END_S,674.000
23:01,5,ENCOREAREA52PC,612.000
23:01,6,LISA AT BULGARI KOREA,571.000
23:01,7,Madrid,494.000
23:01,8,SantGaribdasJiMaharaj,490.000
23:01,9,Macron,447.000
23:01,10,iPhone,429.000
23:31,1,$GMRX,2.940.000
23:31,2,$PARAM,2.400.000
23:31,3,Trump,2.100.000
23:31,4,V_FRIENDS,702.000
23:31,5,FRI_END_S,675.000
23:31,6,ENCOREAREA52PC,616.000
23:31,7,LISA AT BULGARI KOREA,571.000
23:31,8,Madrid,494.000
23:31,9,SantGaribdasJiMaharaj,491.000
23:31,10,Gmgm,485.000
