hora,posicio,trend,volum
13:01,3,ISIS,1.220.000
13:01,4,Money,1.140.000
13:01,5,Telegram,1.020.000
13:01,6,Moscow,951.000
13:01,7,Ukraine,862.000
13:01,8,فوازير_غازي_الذيابي7,820.000
13:01,9,$EVERY,649.000
13:01,10,งานบอล54ปีช่อง3,639.000
13:31,1,$GMRX,4.840.000
13:31,2,Russia,1.299.999
13:31,3,ISIS,1.220.000
13:31,4,Money,1.140.000
13:31,5,Telegram,1.020.000
13:31,6,Moscow,933.000
13:31,7,Ukraine,862.000
13:31,8,فوازير_غازي_الذيابي7,820.000
13:31,9,$EVERY,649.000
13:31,10,งานบอล54ปีช่อง3,639.000
14:01,1,$GMRX,4.600.000
14:01,2,Russia,1.299.999
14:01,3,ISIS,1.180.000
14:01,4,Money,1.120.000
14:01,5,Moscow,923.000
14:01,6,Ukraine,855.000
14:01,7,فوازير_غازي_الذيابي7,821.000
14:01,8,$EVERY,651.000
14:01,9,งานบอล54ปีช่อง3,576.000
14:01,10,$ROOST,565.000
14:31,1,$GMRX,4.600.000
14:31,2,$PARAM,3.980.000
14:31,3,Russia,1.299.999
14:31,4,ISIS,1.180.000
14:31,5,Money,1.120.000
14:31,6,Moscow,923.000
14:31,7,Ukraine,855.000
14:31,8,فوازير_غازي_الذيابي7,821.000
14:31,9,$EVERY,651.000
14:31,10,งานบอล54ปีช่อง3,576.000
15:01,1,$GMRX,4.260.000
15:01,2,$PARAM,3.980.000
15:01,3,Russia,1.240.000
15:01,4,ISIS,1.140.000
15:01,5,Money,1.120.000
15:01,6,Moscow,886.000
15:01,7,Ukraine,843.000
15:01,8,فوازير_غازي_الذيابي7,822.000
15:01,9,$EVERY,663.000
15:01,10,$ROOST,563.000
15:31,1,$GMRX,4.260.000
15:31,2,$PARAM,3.980.000
15:31,3,Russia,1.240.000
15:31,4,ISIS,1.140.000
15:31,5,Money,1.120.000
15:31,6,Moscow,886.000
15:31,7,Ukraine,843.000
15:31,8,فوازير_غازي_الذيابي7,822.000
15:31,9,$EVERY,663.000
15:31,10,$ROOST,563.000
16:01,1,$GMRX,3.920.000
16:01,2,$PARAM,3.860.000
16:01,3,Russia,1.140.000
16:01,4,Money,1.120.000
16:01,5,ISIS,1.080.000
16:01,6,Moscow,835.000
16:01,7,فوازير_غازي_الذيابي7,822.000
16:01,8,Ukraine,804.000
16:01,9,$EVERY,671.000
16:01,10,$ROOST,547.000
16:31,1,$GMRX,3.920.000
16:31,2,$PARAM,3.860.000
16:31,3,Russia,1.140.000
16:31,4,Money,1.120.000
16:31,5,ISIS,1.080.000
16:31,6,Moscow,835.000
16:31,7,فوازير_غازي_الذيابي7,823.000
16:31,8,Ukraine,821.000
16:31,9,$EVERY,671.000
16:31,10,$ROOST,547.000
17:01,1,$PARAM,3.580.000
17:01,2,$GMRX,3.519.999
17:01,3,Money,1.100.000
17:01,4,Russia,1.040.000
17:01,5,ISIS,1.020.000
17:01,6,فوازير_غازي_الذيابي7,823.000
17:01,7,Ukraine,801.000
17:01,8,Moscow,787.000
17:01,9,$EVERY,680.000
17:01,10,$ROOST,546.000
17:31,1,$GMRX,3.800.000
17:31,2,Money,1.100.000
17:31,3,Russia,1.040.000
17:31,4,ISIS,1.020.000
17:31,5,فوازير_غازي_الذيابي7,823.000
17:31,6,Ukraine,801.000
17:31,7,Moscow,787.000
17:31,8,$EVERY,680.000
17:31,9,$ROOST,546.000
17:31,10,$roost,521.000
18:01,1,$GMRX,3.800.000
18:01,2,Money,1.100.000
18:01,3,Russia,991.000
18:01,4,ISIS,975.000
18:01,5,فوازير_غازي_الذيابي7,823.000
18:01,6,Moscow,743.000
18:01,7,$EVERY,680.000
18:01,8,$roost,521.000
18:01,9,$ROOST,516.000
18:01,10,Sant Rampal Ji Maharaj,484.000
18:31,1,$GMRX,3.800.000
18:31,2,Money,1.100.000
18:31,3,Russia,991.000
18:31,4,ISIS,975.000
18:31,5,فوازير_غازي_الذيابي7,823.000
18:31,6,Moscow,730.000
18:31,7,$EVERY,680.000
18:31,8,$roost,521.000
18:31,9,Sant Rampal Ji Maharaj,484.000
18:31,10,Congress,469.000
19:01,1,$GMRX,3.800.000
19:01,2,Money,1.080.000
19:01,3,Russia,958.000
19:01,4,ISIS,941.000
19:01,5,فوازير_غازي_الذيابي7,823.000
19:01,6,Moscow,730.000
19:01,7,$EVERY,660.000
19:01,8,Sant Rampal Ji Maharaj,484.000
19:01,9,LazzieBDAYxGMMTVLH,464.000
19:01,10,$ROOST,461.000
19:31,1,$GMRX,3.540.000
19:31,2,Money,1.080.000
19:31,3,Russia,958.000
19:31,4,ISIS,941.000
19:31,5,فوازير_غازي_الذيابي7,823.000
19:31,6,Moscow,730.000
19:31,7,$EVERY,660.000
19:31,8,$ROOST,486.000
19:31,9,LazzieBDAYxGMMTVLH,474.000
19:31,10,ENGLOTxGlutaNex,463.000
20:01,1,$GMRX,3.540.000
20:01,2,Money,1.080.000
20:01,3,ISIS,905.000
20:01,4,Russia,900.000
20:01,5,فوازير_غازي_الذيابي7,802.000
20:01,6,Moscow,693.000
20:01,7,$EVERY,658.000
20:01,8,$ROOST,571.000
20:01,9,LazzieBDAYxGMMTVLH,482.000
20:01,10,ENGLOTxGlutaNex,467.000
20:31,1,$GMRX,3.540.000
20:31,2,Money,1.080.000
20:31,3,ISIS,905.000
20:31,4,Russia,900.000
20:31,5,Moscow,693.000
20:31,6,$EVERY,658.000
20:31,7,$ROOST,571.000
20:31,8,LazzieBDAYxGMMTVLH,488.000
20:31,9,ENGLOTxGlutaNex,467.000
20:31,10,Congress,450.000
21:01,1,$GMRX,2.940.000
21:01,2,Money,1.120.000
21:01,3,Russia,900.000
21:01,4,ISIS,868.000
21:01,5,$EVERY,696.000
21:01,6,Moscow,657.000
21:01,7,$ROOST,571.000
21:01,8,LazzieBDAYxGMMTVLH,492.000
21:01,9,ENGLOTxGlutaNex,467.000
21:01,10,Bitcoin,450.000
21:31,1,$GMRX,2.820.000
21:31,2,Money,1.140.000
21:31,3,Russia,900.000
21:31,4,ISIS,868.000
21:31,5,$EVERY,696.000
21:31,6,Moscow,624.000
21:31,7,$ROOST,571.000
21:31,8,LazzieBDAYxGMMTVLH,495.000
21:31,9,Bitcoin,450.000
21:31,10,Congress,440.000
22:01,1,$GMRX,2.820.000
22:01,2,Money,1.319.999
22:01,3,Russia,876.000
22:01,4,ISIS,836.000
22:01,5,$EVERY,696.000
22:01,6,Moscow,624.000
22:01,7,$ROOST,523.000
22:01,8,LazzieBDAYxGMMTVLH,498.000
22:01,9,Bitcoin,457.000
22:01,10,Congress,434.000
22:31,1,$GMRX,2.820.000
22:31,2,Money,1.339.999
22:31,3,Russia,867.000
22:31,4,ISIS,836.000
22:31,5,$EVERY,696.000
22:31,6,Moscow,624.000
22:31,7,$ROOST,523.000
22:31,8,LazzieBDAYxGMMTVLH,500.000
22:31,9,Bitcoin,457.000
22:31,10,Congress,434.000
23:01,1,$GMRX,2.440.000
23:01,2,Money,1.339.999
23:01,3,ISIS,811.000
23:01,4,$EVERY,718.000
23:01,5,Moscow,624.000
23:01,6,$ROOST,534.000
23:01,7,LazzieBDAYxGMMTVLH,502.000
23:01,8,Bitcoin,457.000
23:01,9,Congress,430.000
23:01,10,Marielle,378.000
23:31,1,$GMRX,2.440.000
23:31,2,Money,1.339.999
23:31,3,ISIS,811.000
23:31,4,$EVERY,718.000
23:31,5,$ROOST,534.000
23:31,6,LazzieBDAYxGMMTVLH,504.000
23:31,7,Bitcoin,457.000
23:31,8,Congress,430.000
23:31,9,Marielle,392.000
23:31,10,TYTAPinThailand,366.000
