hora,posicio,trend,volum
05:01,3,Min 1 SOL,919.000
05:01,4,فوازير_غازي_الذيابي4,665.000
05:01,5,Fenerbahçe,654.000
05:01,6,St Patrick,587.000
05:01,7,St. Patrick,579.000
05:01,8,presale 50%,503.000
05:01,9,Putin,500.000
05:01,10,Presale 50%,487.000
05:31,1,Trump,2.860.000
05:31,2,Send SOL,2.460.000
05:31,3,Min 1 SOL,912.000
05:31,4,Fenerbahçe,667.000
05:31,5,فوازير_غازي_الذيابي4,666.000
05:31,6,St. Patrick,587.000
05:31,7,St Patrick,577.000
05:31,8,América,561.000
05:31,9,presale 50%,505.000
05:31,10,Putin,500.000
06:01,1,Trump,2.860.000
06:01,2,Send SOL,2.460.000
06:01,3,Min 1 SOL,914.000
06:01,4,فوازير_غازي_الذيابي4,667.000
06:01,5,Fenerbahçe,658.000
06:01,6,St Patrick,593.000
06:01,7,St. Patrick,587.000
06:01,8,América,561.000
06:01,9,presale 50%,511.000
06:01,10,Putin,500.000
06:31,1,Trump,2.860.000
06:31,2,Send SOL,2.460.000
06:31,3,Min 1 SOL,914.000
06:31,4,فوازير_غازي_الذيابي4,667.000
06:31,5,Fenerbahçe,662.000
06:31,6,St. Patrick,593.000
06:31,7,América,561.000
06:31,8,presale 50%,511.000
06:31,9,Putin,500.000
06:31,10,Liverpool,422.000
07:01,1,Trump,2.860.000
07:01,2,Send SOL,2.480.000
07:01,3,Min 1 SOL,914.000
07:01,4,فوازير_غازي_الذيابي4,667.000
07:01,5,St Patrick,597.000
07:01,6,St. Patrick,593.000
07:01,7,América,561.000
07:01,8,presale 50%,515.000
07:01,9,Liverpool,426.000
07:01,10,Cuba,406.000
07:31,1,Trump,2.860.000
07:31,2,Send SOL,2.480.000
07:31,3,Min 1 SOL,914.000
07:31,4,فوازير_غازي_الذيابي4,667.000
07:31,5,St Patrick,597.000
07:31,6,St. Patrick,593.000
07:31,7,presale 50%,515.000
07:31,8,Liverpool,426.000
07:31,9,Cuba,411.000
07:31,10,Alevel67,392.000
08:01,1,Trump,2.840.000
08:01,2,Send SOL,2.480.000
08:01,3,Min 1 SOL,914.000
08:01,4,فوازير_غازي_الذيابي4,667.000
08:01,5,St. Patrick,600.000
08:01,6,St Patrick,580.000
08:01,7,presale 50%,522.000
08:01,8,Liverpool,430.000
08:01,9,Cuba,417.000
08:01,10,Alevel67,381.000
08:31,1,Trump,2.840.000
08:31,2,Send SOL,2.480.000
08:31,3,Min 1 SOL,901.000
08:31,4,فوازير_غازي_الذيابي4,667.000
08:31,5,St. Patrick,600.000
08:31,6,St Patrick,598.000
08:31,7,presale 50%,524.000
08:31,8,Liverpool,430.000
08:31,9,Cuba,420.000
08:31,10,Alevel67,381.000
09:01,1,Trump,2.820.000
09:01,2,Send SOL,2.500.000
09:01,3,Min 1 SOL,860.000
09:01,4,فوازير_غازي_الذيابي4,667.000
09:01,5,St Patrick,601.000
09:01,6,St. Patrick,600.000
09:01,7,presale 50%,528.000
09:01,8,BBB24,448.000
09:01,9,Liverpool,434.000
09:01,10,Cuba,424.000
09:31,1,Trump,2.820.000
09:31,2,Send SOL,2.400.000
09:31,3,Min 1 SOL,860.000
09:31,4,فوازير_غازي_الذيابي4,668.000
09:31,5,St. Patrick,601.000
09:31,6,St Patrick,567.000
09:31,7,presale 50%,528.000
09:31,8,BBB24,449.000
09:31,9,Liverpool,435.000
09:31,10,Cuba,428.000
10:01,1,Trump,2.820.000
10:01,2,Send SOL,2.520.000
10:01,3,Min 1 SOL,898.000
10:01,4,فوازير_غازي_الذيابي4,668.000
10:01,5,St. Patrick,601.000
10:01,6,St Patrick,567.000
10:01,7,presale 50%,528.000
10:01,8,BBB24,452.000
10:01,9,Liverpool,439.000
10:01,10,Cuba,432.000
10:31,1,Trump,2.840.000
10:31,2,Send SOL,2.520.000
10:31,3,Min 1 SOL,905.000
10:31,4,فوازير_غازي_الذيابي4,668.000
10:31,5,St. Patrick,601.000
10:31,6,St Patrick,588.000
10:31,7,presale 50%,528.000
10:31,8,BBB24,453.000
10:31,9,Liverpool,439.000
10:31,10,Cuba,436.000
11:01,1,Trump,2.860.000
11:01,2,Send SOL,2.540.000
11:01,3,Min 1 SOL,905.000
11:01,4,فوازير_غازي_الذيابي4,669.000
11:01,5,St. Patrick,598.000
11:01,6,St Patrick,592.000
11:01,7,presale 50%,525.000
11:01,8,BBB24,458.000
11:01,9,Cuba,444.000
11:01,10,Liverpool,442.000
11:31,1,Trump,2.860.000
11:31,2,Send SOL,2.540.000
11:31,3,Min 1 SOL,917.000
11:31,4,فوازير_غازي_الذيابي4,669.000
11:31,5,St. Patrick,598.000
11:31,6,presale 50%,518.000
11:31,7,Presale 50%,507.000
11:31,8,BBB24,461.000
11:31,9,Cuba,449.000
11:31,10,Liverpool,442.000
12:01,1,Trump,2.860.000
12:01,2,Send SOL,2.560.000
12:01,3,Min 1 SOL,945.000
12:01,4,فوازير_غازي_الذيابي4,670.000
12:01,5,St. Patrick,592.000
12:01,6,St Patrick,583.000
12:01,7,presale 50%,518.000
12:01,8,Presale 50%,508.000
12:01,9,BBB24,467.000
12:01,10,Cuba,461.000
12:31,1,Trump,2.860.000
12:31,2,Air Drop,2.760.000
12:31,3,Send SOL,2.560.000
12:31,4,Min 1 SOL,945.000
12:31,5,Israel,938.000
12:31,6,min 1 sol,912.000
12:31,7,فوازير_غازي_الذيابي4,671.000
12:31,8,St. Patrick,592.000
12:31,9,St Patrick,583.000
12:31,10,presale 50%,518.000
13:01,1,Trump,2.880.000
13:01,2,Air Drop,2.760.000
13:01,3,Send SOL,2.560.000
13:01,4,Min 1 SOL,945.000
13:01,5,Israel,938.000
13:01,6,min 1 sol,912.000
13:01,7,فوازير_غازي_الذيابي4,672.000
13:01,8,St Patrick,583.000
13:01,9,St. Patrick,582.000
13:01,10,$ETHFI,550.000
13:31,1,Trump,2.880.000
13:31,2,Air Drop,2.760.000
13:31,3,Send SOL,2.560.000
13:31,4,Israel,951.000
13:31,5,Min 1 SOL,945.000
13:31,6,min 1 sol,912.000
13:31,7,فوازير_غازي_الذيابي4,673.000
13:31,8,$ETHFI,607.000
13:31,9,St Patrick,583.000
13:31,10,St. Patrick,582.000
14:01,1,Trump,2.900.000
14:01,2,Air Drop,2.760.000
14:01,3,air drop,2.700.000
14:01,4,Send SOL,2.520.000
14:01,5,Israel,951.000
14:01,6,Min 1 SOL,934.000
14:01,7,min 1 sol,912.000
14:01,8,$ETHFI,740.000
14:01,9,فوازير_غازي_الذيابي4,674.000
14:01,10,St. Patrick,571.000
14:31,1,Trump,2.900.000
14:31,2,air drop,2.700.000
14:31,3,Send SOL,2.520.000
14:31,4,Air Drop,2.019.999
14:31,5,Israel,951.000
14:31,6,Min 1 SOL,934.000
14:31,7,$ETHFI,747.000
14:31,8,فوازير_غازي_الذيابي4,675.000
14:31,9,Putin,644.000
14:31,10,St. Patrick,571.000
15:01,1,air drop,2.920.000
15:01,2,Trump,2.900.000
15:01,3,Send SOL,2.460.000
15:01,4,Israel,951.000
15:01,5,Min 1 SOL,918.000
15:01,6,$ETHFI,855.000
15:01,7,فوازير_غازي_الذيابي4,676.000
15:01,8,Putin,644.000
15:01,9,St. Patrick,552.000
15:01,10,St Patrick,526.000
15:31,1,air drop,2.920.000
15:31,2,Trump,2.900.000
15:31,3,Send SOL,2.460.000
15:31,4,$ETHFI,915.000
15:31,5,Min 1 SOL,909.000
15:31,6,فوازير_غازي_الذيابي4,677.000
15:31,7,Putin,644.000
15:31,8,St. Patrick,552.000
15:31,9,Cuba,528.000
15:31,10,St Patrick,521.000
16:01,1,$BLOCK,3.480.000
16:01,2,air drop,2.920.000
16:01,3,Trump,2.900.000
16:01,4,Send SOL,2.380.000
16:01,5,$ETHFI,959.000
16:01,6,Min 1 SOL,909.000
16:01,7,فوازير_غازي_الذيابي4,678.000
16:01,8,Cuba,528.000
16:01,9,St. Patrick,526.000
16:01,10,St Patrick,521.000
16:31,1,$BLOCK,3.480.000
16:31,2,Trump,2.920.000
16:31,3,Air Drop,2.820.000
16:31,4,Send SOL,2.380.000
16:31,5,$ETHFI,1.200.000
16:31,6,Min 1 SOL,909.000
16:31,7,Putin,687.000
16:31,8,فوازير_غازي_الذيابي4,678.000
16:31,9,Cuba,544.000
16:31,10,St. Patrick,526.000
17:01,1,$BLOCK,3.719.999
17:01,2,Trump,2.920.000
17:01,3,Air Drop,2.820.000
17:01,4,Send SOL,2.440.000
17:01,5,$ETHFI,1.200.000
17:01,6,Putin,704.000
17:01,7,فوازير_غازي_الذيابي4,678.000
17:01,8,Cuba,558.000
17:01,9,Russia,512.000
17:01,10,St Patrick,493.000
17:31,1,$BLOCK,3.719.999
17:31,2,Trump,2.920.000
17:31,3,Send SOL,2.440.000
17:31,4,$ETHFI,1.319.999
17:31,5,Putin,706.000
17:31,6,فوازير_غازي_الذيابي4,680.000
17:31,7,Cuba,570.000
17:31,8,Russia,512.000
17:31,9,St Patrick,493.000
17:31,10,Presale 50%,440.000
18:01,1,$BLOCK,3.719.999
18:01,2,Trump,2.940.000
18:01,3,Send SOL,2.440.000
18:01,4,$ETHFI,1.319.999
18:01,5,Putin,723.000
18:01,6,فوازير_غازي_الذيابي4,680.000
18:01,7,Cuba,576.000
18:01,8,Russia,518.000
18:01,9,St Patrick,456.000
18:01,10,Presale 50%,440.000
18:31,1,$BLOCK,3.719.999
18:31,2,Trump,2.940.000
18:31,3,Send SOL,2.440.000
18:31,4,$ETHFI,1.319.999
18:31,5,Putin,724.000
18:31,6,فوازير_غازي_الذيابي4,680.000
18:31,7,Cuba,591.000
18:31,8,Russia,518.000
18:31,9,St Patrick,456.000
18:31,10,GFMegaSaleศึกดวลHotDeals,444.000
19:01,1,Trump,2.940.000
19:01,2,$BLOCK,2.780.000
19:01,3,Send SOL,2.300.000
19:01,4,$ETHFI,1.299.999
19:01,5,Putin,742.000
19:01,6,فوازير_غازي_الذيابي4,680.000
19:01,7,King,669.000
19:01,8,Cuba,598.000
19:01,9,Russia,518.000
19:01,10,GFMegaSaleศึกดวลHotDeals,458.000
19:31,1,Trump,2.940.000
19:31,2,$BLOCK,2.720.000
19:31,3,Send SOL,2.260.000
19:31,4,$ETHFI,1.299.999
19:31,5,Putin,742.000
19:31,6,King,690.000
19:31,7,فوازير_غازي_الذيابي4,666.000
19:31,8,Cuba,612.000
19:31,9,Russia,518.000
19:31,10,GFMegaSaleศึกดวลHotDeals,468.000
20:01,1,Trump,2.980.000
20:01,2,$BLOCK,2.780.000
20:01,3,Send SOL,2.220.000
20:01,4,Putin,742.000
20:01,5,King,690.000
20:01,6,فوازير_غازي_الذيابي4,666.000
20:01,7,Cuba,619.000
20:01,8,Russia,512.000
20:01,9,GFMegaSaleศึกดวลHotDeals,476.000
20:01,10,St Patrick,386.000
20:31,1,Trump,2.980.000
20:31,2,$BLOCK,2.960.000
20:31,3,Send SOL,2.220.000
20:31,4,Putin,742.000
20:31,5,King,690.000
20:31,6,فوازير_غازي_الذيابي4,666.000
20:31,7,Cuba,631.000
20:31,8,Russia,512.000
20:31,9,GFMegaSaleศึกดวลHotDeals,476.000
20:31,10,St Patrick,386.000
21:01,1,Trump,2.980.000
21:01,2,$BLOCK,2.960.000
21:01,3,Send SOL,2.160.000
21:01,4,Putin,732.000
21:01,5,King,686.000
21:01,6,Cuba,636.000
21:01,7,فوازير_غازي_الذيابي4,629.000
21:01,8,Russia,512.000
21:01,9,GFMegaSaleศึกดวลHotDeals,486.000
21:01,10,West,366.000
21:31,1,$BLOCK,3.960.000
21:31,2,Trump,2.980.000
21:31,3,Send SOL,2.160.000
21:31,4,Putin,732.000
21:31,5,King,686.000
21:31,6,Cuba,637.000
21:31,7,فوازير_غازي_الذيابي4,629.000
21:31,8,Russia,512.000
21:31,9,GFMegaSaleศึกดวลHotDeals,490.000
21:31,10,West,366.000
22:01,1,$BLOCK,3.960.000
22:01,2,Trump,2.980.000
22:01,3,Send SOL,2.100.000
22:01,4,Putin,714.000
22:01,5,King,686.000
22:01,6,Cuba,649.000
22:01,7,فوازير_غازي_الذيابي4,587.000
22:01,8,Russia,501.000
22:01,9,GFMegaSaleศึกดวลHotDeals,493.000
22:01,10,Kate,370.000
22:31,1,$BLOCK,3.960.000
22:31,2,Trump,2.980.000
22:31,3,Send SOL,2.100.000
22:31,4,Putin,714.000
22:31,5,Cuba,663.000
22:31,6,Russia,501.000
22:31,7,GFMegaSaleศึกดวลHotDeals,495.000
22:31,8,Team 1,449.000
22:31,9,Kate,381.000
22:31,10,West,367.000
23:01,1,$BLOCK,3.960.000
23:01,2,Trump,2.940.000
23:01,3,Send SOL,2.100.000
23:01,4,Team 1,764.000
23:01,5,Putin,704.000
23:01,6,Cuba,663.000
23:01,7,GFMegaSaleศึกดวลHotDeals,498.000
23:01,8,Russia,490.000
23:01,9,Kate,401.000
23:01,10,West,367.000
23:31,1,$BLOCK,3.960.000
23:31,2,Trump,2.940.000
23:31,3,Send SOL,2.100.000
23:31,4,$ETHFI,1.339.999
23:31,5,Team 1,764.000
23:31,6,Putin,704.000
23:31,7,Cuba,671.000
23:31,8,GFMegaSaleศึกดวลHotDeals,502.000
23:31,9,Russia,490.000
23:31,10,Kate,410.000
