hora,posicio,trend,volum
07:31,1,For You,5.539.999
07:31,2,$GMRX,4.540.000
07:31,3,Trump,2.500.000
07:31,4,TheGrandConcertLiveinPhuket,2.400.000
07:31,5,Israel,1.319.999
07:31,6,Friends,1.060.000
07:31,7,VogueGala2024,585.000
07:31,8,UlustaÖğretmeneAtama,534.000
07:31,9,MILEAPO VOGUE GALA24,412.000
07:31,10,Maria,385.000
08:01,1,For You,5.660.000
08:01,2,$GMRX,4.560.000
08:01,3,Trump,2.480.000
08:01,4,TheGrandConcertLiveinPhuket,2.460.000
08:01,5,Friends,1.080.000
08:01,6,VogueGala2024,589.000
08:01,7,UlustaÖğretmeneAtama,530.000
08:01,8,MILEAPO VOGUE GALA24,418.000
08:01,9,Maria,387.000
08:01,10,Bitcoin,320.000
08:31,1,For You,5.660.000
08:31,2,$GMRX,4.560.000
08:31,3,TheGrandConcertLiveinPhuket,2.480.000
08:31,4,Trump,2.420.000
08:31,5,Friends,1.080.000
08:31,6,VogueGala2024,593.000
08:31,7,UlustaÖğretmeneAtama,530.000
08:31,8,MILEAPO VOGUE GALA24,423.000
08:31,9,Maria,387.000
08:31,10,Bitcoin,320.000
09:01,1,For You,5.660.000
09:01,2,$GMRX,4.600.000
09:01,3,TheGrandConcertLiveinPhuket,2.480.000
09:01,4,Trump,2.420.000
09:01,5,Friends,1.080.000
09:01,6,VogueGala2024,599.000
09:01,7,UlustaÖğretmeneAtama,524.000
09:01,8,MILEAPO VOGUE GALA24,428.000
09:01,9,Maria,387.000
09:01,10,Bitcoin,319.000
09:31,1,For You,5.660.000
09:31,2,$GMRX,4.600.000
09:31,3,TheGrandConcertLiveinPhuket,2.500.000
09:31,4,Trump,2.440.000
09:31,5,Friends,1.080.000
09:31,6,VogueGala2024,603.000
09:31,7,UlustaÖğretmeneAtama,524.000
09:31,8,MILEAPO VOGUE GALA24,434.000
09:31,9,Maria,387.000
09:31,10,Bitcoin,319.000
10:01,1,For You,5.320.000
10:01,2,$GMRX,4.600.000
10:01,3,TheGrandConcertLiveinPhuket,2.500.000
10:01,4,Trump,2.440.000
10:01,5,Friends,1.080.000
10:01,6,VogueGala2024,606.000
10:01,7,UlustaÖğretmeneAtama,484.000
10:01,8,MILEAPO VOGUE GALA24,435.000
10:01,9,Maria,387.000
10:01,10,Bitcoin,314.000
10:31,1,For You,5.260.000
10:31,2,$GMRX,4.600.000
10:31,3,TheGrandConcertLiveinPhuket,2.520.000
10:31,4,Trump,2.440.000
10:31,5,Friends,1.080.000
10:31,6,VogueGala2024,606.000
10:31,7,UlustaÖğretmeneAtama,484.000
10:31,8,MILEAPO VOGUE GALA24,442.000
10:31,9,Maria,389.000
10:31,10,Bitcoin,314.000
11:01,1,For You,5.260.000
11:01,2,$GMRX,4.500.000
11:01,3,TheGrandConcertLiveinPhuket,2.540.000
11:01,4,Trump,2.440.000
11:01,5,Friends,1.080.000
11:01,6,VogueGala2024,609.000
11:01,7,UlustaÖğretmeneAtama,484.000
11:01,8,MILEAPO VOGUE GALA24,446.000
11:01,9,Maria,389.000
11:01,10,Bitcoin,311.000
11:31,1,For You,5.260.000
11:31,2,$GMRX,4.500.000
11:31,3,$BLOCK,4.220.000
11:31,4,TheGrandConcertLiveinPhuket,2.560.000
11:31,5,Trump,2.440.000
11:31,6,Friends,1.080.000
11:31,7,VogueGala2024,613.000
11:31,8,UlustaÖğretmeneAtama,484.000
11:31,9,MILEAPO VOGUE GALA24,449.000
11:31,10,Maria,391.000
12:01,1,For You,4.800.000
12:01,2,$GMRX,4.420.000
12:01,3,$BLOCK,4.220.000
12:01,4,TheGrandConcertLiveinPhuket,2.580.000
12:01,5,Trump,2.400.000
12:01,6,VOGUEGALA2024xMileApo,1.240.000
12:01,7,Friends,1.060.000
12:01,8,VogueGala2024,613.000
12:01,9,MILEAPO VOGUE GALA24,454.000
12:01,10,Maria,391.000
12:31,1,$GMRX,4.420.000
12:31,2,For You,4.340.000
12:31,3,$BLOCK,4.220.000
12:31,4,TheGrandConcertLiveinPhuket,2.600.000
12:31,5,Trump,2.400.000
12:31,6,VOGUEGALA2024xMileApo,1.240.000
12:31,7,Friends,1.120.000
12:31,8,VogueGala2024,613.000
12:31,9,MILEAPO VOGUE GALA24,454.000
12:31,10,Maria,396.000
13:01,1,$BLOCK,4.220.000
13:01,2,$GMRX,3.760.000
13:01,3,TheGrandConcertLiveinPhuket,2.600.000
13:01,4,For You,2.559.999
13:01,5,Trump,2.380.000
13:01,6,VOGUEGALA2024xMileApo,1.240.000
13:01,7,Friends,1.120.000
13:01,8,MILEAPO VOGUE GALA24,454.000
13:01,9,Maria,396.000
13:01,10,Russian,345.000
13:31,1,$BLOCK,3.559.999
13:31,2,$GMRX,3.139.999
13:31,3,TheGrandConcertLiveinPhuket,2.600.000
13:31,4,Trump,2.380.000
13:31,5,For You,2.240.000
13:31,6,VOGUEGALA2024xMileApo,1.240.000
13:31,7,Friends,1.120.000
13:31,8,TikTok,658.000
13:31,9,MILEAPO VOGUE GALA24,454.000
13:31,10,Maria,401.000
14:01,1,$GMRX,2.700.000
14:01,2,$BLOCK,2.660.000
14:01,3,TheGrandConcertLiveinPhuket,2.420.000
14:01,4,Trump,2.340.000
14:01,5,For You,2.200.000
14:01,6,Friends,1.080.000
14:01,7,VOGUEGALA2024xMileApo,995.000
14:01,8,TikTok,679.000
14:01,9,Maria,401.000
14:01,10,MILEAPO VOGUE GALA24,388.000
14:31,1,$BLOCK,2.580.000
14:31,2,For You,2.380.000
14:31,3,Trump,2.340.000
14:31,4,$GMRX,2.320.000
14:31,5,Friends,1.120.000
14:31,6,TikTok,679.000
14:31,7,Maria,405.000
14:31,8,México,356.000
14:31,9,Russian,336.000
14:31,10,Bitcoin,306.000
15:01,1,$BLOCK,2.980.000
15:01,2,For You,2.800.000
15:01,3,$GMRX,2.660.000
15:01,4,Trump,2.300.000
15:01,5,Friends,1.120.000
15:01,6,TikTok,679.000
15:01,7,Maria,409.000
15:01,8,México,364.000
15:01,9,Russian,336.000
15:01,10,Bitcoin,304.000
15:31,1,$BLOCK,2.980.000
15:31,2,For You,2.800.000
15:31,3,$GMRX,2.660.000
15:31,4,Trump,2.300.000
15:31,5,For YOU,2.139.999
15:31,6,TheGrandConcertLiveinPhuket,1.440.000
15:31,7,Friends,1.120.000
15:31,8,TikTok,679.000
15:31,9,Maria,409.000
15:31,10,México,364.000
16:01,1,$BLOCK,2.980.000
16:01,2,For You,2.800.000
16:01,3,$GMRX,2.660.000
16:01,4,Trump,2.220.000
16:01,5,For YOU,2.139.999
16:01,6,TheGrandConcertLiveinPhuket,1.440.000
16:01,7,Friends,1.040.000
16:01,8,Amazon,729.000
16:01,9,ENGLOT LIVE IN PHUKET,612.000
16:01,10,Congress,536.000
16:31,1,$BLOCK,2.980.000
16:31,2,$GMRX,2.660.000
16:31,3,For You,2.599.999
16:31,4,Trump,2.220.000
16:31,5,For YOU,2.139.999
16:31,6,TheGrandConcertLiveinPhuket,1.440.000
16:31,7,Friends,1.040.000
16:31,8,Amazon,765.000
16:31,9,ENGLOT LIVE IN PHUKET,612.000
16:31,10,Congress,536.000
17:01,1,$GMRX,3.740.000
17:01,2,For You,2.860.000
17:01,3,$BLOCK,2.420.000
17:01,4,Trump,2.220.000
17:01,5,Friends,1.040.000
17:01,6,TheGrandConcertLiveinPhuket,970.000
17:01,7,Amazon,765.000
17:01,8,ENGLOT LIVE IN PHUKET,619.000
17:01,9,Congress,555.000
17:01,10,Maria,412.000
17:31,1,$BLOCK,4.460.000
17:31,2,For You,4.300.000
17:31,3,$GMRX,3.800.000
17:31,4,Trump,2.220.000
17:31,5,Israel,1.180.000
17:31,6,Friends,1.040.000
17:31,7,TheGrandConcertLiveinPhuket,970.000
17:31,8,Amazon,765.000
17:31,9,ENGLOT LIVE IN PHUKET,619.000
17:31,10,Congress,555.000
18:01,1,$GMRX,4.600.000
18:01,2,$BLOCK,4.460.000
18:01,3,For You,4.300.000
18:01,4,Trump,2.160.000
18:01,5,Money,1.420.000
18:01,6,Israel,1.240.000
18:01,7,ENGLOT LIVE IN PHUKET,619.000
18:01,8,Congress,576.000
18:01,9,Maria,417.000
18:01,10,NFTs,322.000
18:31,1,For You,5.240.000
18:31,2,$GMRX,4.600.000
18:31,3,$BLOCK,4.460.000
18:31,4,Trump,2.160.000
18:31,5,Money,1.420.000
18:31,6,Israel,1.240.000
18:31,7,ENGLOT LIVE IN PHUKET,619.000
18:31,8,Congress,576.000
18:31,9,Maria,422.000
18:31,10,Political,386.000
19:01,1,For You,5.240.000
19:01,2,$GMRX,4.600.000
19:01,3,$BLOCK,4.460.000
19:01,4,Trump,2.120.000
19:01,5,Money,1.420.000
19:01,6,Israel,1.240.000
19:01,7,Congress,602.000
19:01,8,ENGLOT LIVE IN PHUKET,494.000
19:01,9,Maria,422.000
19:01,10,Political,386.000
19:31,1,For You,5.380.000
19:31,2,$GMRX,4.600.000
19:31,3,$BLOCK,4.400.000
19:31,4,Trump,2.120.000
19:31,5,Money,1.420.000
19:31,6,Israel,1.240.000
19:31,7,Congress,602.000
19:31,8,ENGLOT LIVE IN PHUKET,494.000
19:31,9,Market,483.000
19:31,10,Maria,427.000
20:01,1,For You,5.380.000
20:01,2,$GMRX,4.560.000
20:01,3,$BLOCK,4.199.999
20:01,4,Trump,2.100.000
20:01,5,Israel,1.220.000
20:01,6,Congress,620.000
20:01,7,Market,496.000
20:01,8,ENGLOT LIVE IN PHUKET,431.000
20:01,9,Maria,427.000
20:01,10,Political,382.000
20:31,1,For You,5.380.000
20:31,2,$GMRX,4.560.000
20:31,3,$BLOCK,4.199.999
20:31,4,Trump,2.100.000
20:31,5,Israel,1.220.000
20:31,6,Friends,1.040.000
20:31,7,Congress,620.000
20:31,8,Market,496.000
20:31,9,TheGrandConcertLiveinPhuket,447.000
20:31,10,ENGLOT LIVE IN PHUKET,431.000
21:01,1,For You,5.320.000
21:01,2,$GMRX,4.420.000
21:01,3,$BLOCK,4.400.000
21:01,4,Trump,2.100.000
21:01,5,Israel,1.200.000
21:01,6,Friends,1.040.000
21:01,7,Congress,629.000
21:01,8,Market,496.000
21:01,9,TheGrandConcertLiveinPhuket,447.000
21:01,10,$NIM,437.000
21:31,1,For You,5.320.000
21:31,2,$GMRX,4.420.000
21:31,3,$BLOCK,4.400.000
21:31,4,Trump,2.100.000
21:31,5,Israel,1.200.000
21:31,6,Friends,1.040.000
21:31,7,Congress,629.000
21:31,8,Market,496.000
21:31,9,$NIM,486.000
21:31,10,TheGrandConcertLiveinPhuket,447.000
22:01,1,$GMRX,4.680.000
22:01,2,$BLOCK,4.400.000
22:01,3,For You,4.039.999
22:01,4,Trump,2.140.000
22:01,5,Israel,1.180.000
22:01,6,Congress,629.000
22:01,7,$NIM,507.000
22:01,8,Market,487.000
22:01,9,TheGrandConcertLiveinPhuket,447.000
22:01,10,ENGLOT LIVE IN PHUKET,392.000
22:31,1,For You,5.260.000
22:31,2,$GMRX,4.680.000
22:31,3,$BLOCK,4.400.000
22:31,4,Trump,2.140.000
22:31,5,Israel,1.180.000
22:31,6,Congress,629.000
22:31,7,$NIM,614.000
22:31,8,Ukraine,462.000
22:31,9,TheGrandConcertLiveinPhuket,435.000
22:31,10,ENGLOT LIVE IN PHUKET,392.000
23:01,1,For You,5.260.000
23:01,2,$GMRX,4.680.000
23:01,3,$BLOCK,4.340.000
23:01,4,Trump,2.160.000
23:01,5,Israel,1.180.000
23:01,6,$NIM,794.000
23:01,7,Congress,634.000
23:01,8,Ukraine,475.000
23:01,9,TheGrandConcertLiveinPhuket,423.000
23:01,10,ENGLOT LIVE IN PHUKET,382.000
23:31,1,For You,5.260.000
23:31,2,$GMRX,4.680.000
23:31,3,$BLOCK,3.480.000
23:31,4,Trump,2.160.000
23:31,5,Israel,1.180.000
23:31,6,$NIM,945.000
23:31,7,Congress,634.000
23:31,8,America,561.000
23:31,9,Ukraine,475.000
23:31,10,TheGrandConcertLiveinPhuket,423.000
