hora,posicio,trend,volum
06:31,2,ParisFashionWeek,3.880.000
06:31,3,LVFW24,2.240.000
06:31,4,Trump,2.120.000
06:31,5,LISAxLVFW24,1.960.000
06:31,6,Israel,1.560.000
06:31,7,Davi,997.000
06:31,8,BBB24,856.000
06:31,9,JENNIExChanelFW24,779.000
06:31,10,TENLEE WITH YSL WINTER24,741.000
07:01,1,ParisFashionWeek,3.880.000
07:01,2,สุขุมวิท11,3.360.000
07:01,3,LVFW24,2.320.000
07:01,4,Trump,2.200.000
07:01,5,LISAxLVFW24,1.960.000
07:01,6,Israel,1.560.000
07:01,7,Davi,935.000
07:01,8,BBB24,856.000
07:01,9,JENNIExChanelFW24,794.000
07:01,10,TENLEE WITH YSL WINTER24,777.000
07:31,1,ParisFashionWeek,3.880.000
07:31,2,สุขุมวิท11,3.360.000
07:31,3,LVFW24,2.360.000
07:31,4,Trump,2.200.000
07:31,5,LISAxLVFW24,2.100.000
07:31,6,Israel,1.560.000
07:31,7,SaintLaurentxTEN,948.000
07:31,8,Davi,897.000
07:31,9,BBB24,855.000
07:31,10,JENNIExChanelFW24,810.000
08:01,1,ParisFashionWeek,3.880.000
08:01,2,Trump,2.900.000
08:01,3,LVFW24,2.360.000
08:01,4,LISAxLVFW24,2.100.000
08:01,5,Israel,1.560.000
08:01,6,SaintLaurentxTEN,1.060.000
08:01,7,Davi,897.000
08:01,8,TENLEE WITH YSL WINTER24,891.000
08:01,9,BBB24,852.000
08:01,10,JENNIExChanelFW24,844.000
08:31,1,ParisFashionWeek,3.320.000
08:31,2,Trump,2.900.000
08:31,3,LVFW24,2.500.000
08:31,4,LISAxLVFW24,2.200.000
08:31,5,Israel,1.560.000
08:31,6,SaintLaurentxTEN,1.060.000
08:31,7,Davi,897.000
08:31,8,TENLEE WITH YSL WINTER24,891.000
08:31,9,BBB24,850.000
08:31,10,JENNIExChanelFW24,844.000
09:01,1,ParisFashionWeek,3.320.000
09:01,2,Trump,2.900.000
09:01,3,LVFW24,2.500.000
09:01,4,LISAxLVFW24,2.240.000
09:01,5,Biden,1.720.000
09:01,6,Israel,1.560.000
09:01,7,SaintLaurentxTEN,1.100.000
09:01,8,Davi,897.000
09:01,9,TENLEE WITH YSL WINTER24,891.000
09:01,10,JENNIExChanelFW24,862.000
09:31,1,ParisFashionWeek,3.320.000
09:31,2,Trump,2.900.000
09:31,3,LVFW24,2.580.000
09:31,4,LISAxLVFW24,2.300.000
09:31,5,Biden,1.720.000
09:31,6,Israel,1.560.000
09:31,7,SaintLaurentxTEN,1.180.000
09:31,8,TENLEE WITH YSL WINTER24,891.000
09:31,9,JENNIExChanelFW24,883.000
09:31,10,BBB24,836.000
10:01,1,Trump,2.880.000
10:01,2,ParisFashionWeek,2.820.000
10:01,3,LVFW24,2.640.000
10:01,4,LISAxLVFW24,2.300.000
10:01,5,Biden,1.720.000
10:01,6,Israel,1.580.000
10:01,7,SaintLaurentxTEN,1.220.000
10:01,8,Felix,1.140.000
10:01,9,JENNIExChanelFW24,883.000
10:01,10,TENLEE WITH YSL WINTER24,878.000
10:31,1,Trump,2.880.000
10:31,2,LVFW24,2.640.000
10:31,3,ParisFashionWeek,2.340.000
10:31,4,LISAxLVFW24,2.300.000
10:31,5,Biden,1.720.000
10:31,6,Israel,1.580.000
10:31,7,SaintLaurentxTEN,1.240.000
10:31,8,Felix,1.160.000
10:31,9,JENNIExChanelFW24,883.000
10:31,10,LISA X LOUIS VUITTON,859.000
11:01,1,Trump,2.880.000
11:01,2,LVFW24,2.680.000
11:01,3,LISAxLVFW24,2.300.000
11:01,4,ParisFashionWeek,2.280.000
11:01,5,Biden,1.720.000
11:01,6,Israel,1.580.000
11:01,7,Israël,1.480.000
11:01,8,SaintLaurentxTEN,1.240.000
11:01,9,Felix,1.160.000
11:01,10,LISA X LOUIS VUITTON,859.000
11:31,1,Trump,2.880.000
11:31,2,LVFW24,2.680.000
11:31,3,ParisFashionWeek,2.260.000
11:31,4,Biden,1.680.000
11:31,5,Israel,1.580.000
11:31,6,SaintLaurentxTEN,1.400.000
11:31,7,Felix,1.160.000
11:31,8,Davi,864.000
11:31,9,LISA X LOUIS VUITTON,859.000
11:31,10,BBB24,844.000
12:01,1,Trump,2.860.000
12:01,2,LVFW24,2.720.000
12:01,3,ParisFashionWeek,2.180.000
12:01,4,Biden,1.700.000
12:01,5,Israel,1.540.000
12:01,6,SaintLaurentxTEN,1.400.000
12:01,7,Felix,1.160.000
12:01,8,Davi,870.000
12:01,9,BBB24,834.000
12:01,10,TENLEE WITH YSL WINTER24,814.000
12:31,1,ParisFashionWeek,3.260.000
12:31,2,Trump,2.860.000
12:31,3,LVFW24,2.720.000
12:31,4,Biden,1.700.000
12:31,5,Israel,1.520.000
12:31,6,SaintLaurentxTEN,1.420.000
12:31,7,Felix,1.160.000
12:31,8,TENLEE WITH YSL WINTER24,983.000
12:31,9,Davi,870.000
12:31,10,BBB24,834.000
13:01,1,ParisFashionWeek,3.260.000
13:01,2,LVFW24,2.900.000
13:01,3,Trump,2.200.000
13:01,4,Biden,1.799.999
13:01,5,Israël,1.600.000
13:01,6,SaintLaurentxTEN,1.480.000
13:01,7,Israel,1.380.000
13:01,8,TENLEE WITH YSL WINTER24,1.120.000
13:01,9,Davi,870.000
13:01,10,BBB24,821.000
13:31,1,ParisFashionWeek,3.260.000
13:31,2,LVFW24,2.940.000
13:31,3,Trump,2.380.000
13:31,4,Biden,1.799.999
13:31,5,Israel,1.620.000
13:31,6,Israël,1.600.000
13:31,7,SaintLaurentxTEN,1.560.000
13:31,8,TENLEE WITH YSL WINTER24,1.180.000
13:31,9,Davi,870.000
13:31,10,BBB24,821.000
14:01,1,LVFW24,2.980.000
14:01,2,Trump,2.420.000
14:01,3,Biden,1.839.999
14:01,4,Israel,1.620.000
14:01,5,Israël,1.600.000
14:01,6,SaintLaurentxTEN,1.560.000
14:01,7,TENLEE WITH YSL WINTER24,1.180.000
14:01,8,Davi,844.000
14:01,9,BBB24,806.000
14:01,10,Mark,765.000
14:31,1,LVFW24,2.980.000
14:31,2,Trump,2.420.000
14:31,3,Biden,1.839.999
14:31,4,Israel,1.620.000
14:31,5,SaintLaurentxTEN,1.600.000
14:31,6,Israël,1.440.000
14:31,7,TENLEE WITH YSL WINTER24,1.240.000
14:31,8,Davi,844.000
14:31,9,BBB24,806.000
14:31,10,Mark,765.000
15:01,1,LVFW24,2.980.000
15:01,2,Trump,2.420.000
15:01,3,Biden,1.839.999
15:01,4,SaintLaurentxTEN,1.640.000
15:01,5,Israel,1.620.000
15:01,6,Israël,1.440.000
15:01,7,TENLEE WITH YSL WINTER24,1.259.999
15:01,8,Davi,814.000
15:01,9,BBB24,781.000
15:01,10,Mark,765.000
15:31,1,LVFW24,2.980.000
15:31,2,LISA X LOUIS VUITTON,2.460.000
15:31,3,Trump,2.420.000
15:31,4,Biden,1.839.999
15:31,5,SaintLaurentxTEN,1.680.000
15:31,6,Israel,1.620.000
15:31,7,TENLEE WITH YSL WINTER24,1.299.999
15:31,8,Davi,814.000
15:31,9,BBB24,773.000
15:31,10,FELIXxLVFW24,635.000
16:01,1,LISA X LOUIS VUITTON,2.580.000
16:01,2,Trump,2.480.000
16:01,3,LVFW24,2.139.999
16:01,4,Biden,1.920.000
16:01,5,SaintLaurentxTEN,1.720.000
16:01,6,Israel,1.620.000
16:01,7,TENLEE WITH YSL WINTER24,1.339.999
16:01,8,Davi,789.000
16:01,9,BBB24,773.000
16:01,10,FELIXxLVFW24,638.000
16:31,1,LISA X LOUIS VUITTON,2.580.000
16:31,2,Trump,2.500.000
16:31,3,LVFW24,2.200.000
16:31,4,Biden,1.920.000
16:31,5,SaintLaurentxTEN,1.720.000
16:31,6,Israel,1.620.000
16:31,7,TENLEE WITH YSL WINTER24,1.359.999
16:31,8,Davi,789.000
16:31,9,BBB24,773.000
16:31,10,FELIXxLVFW24,641.000
17:01,1,LISA X LOUIS VUITTON,2.620.000
17:01,2,Trump,2.500.000
17:01,3,LVFW24,2.219.999
17:01,4,Biden,1.960.000
17:01,5,SaintLaurentxTEN,1.819.999
17:01,6,Israel,1.620.000
17:01,7,TENLEE WITH YSL WINTER24,1.400.000
17:01,8,TikTok,840.000
17:01,9,Davi,763.000
17:01,10,BBB24,758.000
17:31,1,ParisFashionWeek,3.080.000
17:31,2,LISA X LOUIS VUITTON,2.640.000
17:31,3,Trump,2.500.000
17:31,4,LVFW24,2.219.999
17:31,5,Biden,1.960.000
17:31,6,SaintLaurentxTEN,1.839.999
17:31,7,Israel,1.620.000
17:31,8,TENLEE WITH YSL WINTER24,1.420.000
17:31,9,TikTok,840.000
17:31,10,Davi,763.000
18:01,1,ParisFashionWeek,3.099.999
18:01,2,LISA X LOUIS VUITTON,2.640.000
18:01,3,Trump,2.420.000
18:01,4,LVFW24,2.240.000
18:01,5,LISAxLVFW24,2.120.000
18:01,6,Biden,1.980.000
18:01,7,SaintLaurentxTEN,1.880.000
18:01,8,Israel,1.620.000
18:01,9,TENLEE WITH YSL WINTER24,1.440.000
18:01,10,TikTok,840.000
18:31,1,ParisFashionWeek,3.700.000
18:31,2,LISA X LOUIS VUITTON,2.700.000
18:31,3,Trump,2.559.999
18:31,4,LVFW24,2.240.000
18:31,5,LISAxLVFW24,2.120.000
18:31,6,Biden,1.980.000
18:31,7,SaintLaurentxTEN,1.900.000
18:31,8,Israel,1.620.000
18:31,9,TENLEE WITH YSL WINTER24,1.460.000
18:31,10,TikTok,840.000
19:01,1,ParisFashionWeek,3.740.000
19:01,2,LISA X LOUIS VUITTON,2.700.000
19:01,3,Trump,2.580.000
19:01,4,LVFW24,2.240.000
19:01,5,LISAxLVFW24,2.120.000
19:01,6,Biden,2.000.000
19:01,7,SaintLaurentxTEN,1.920.000
19:01,8,Israel,1.600.000
19:01,9,TENLEE WITH YSL WINTER24,1.480.000
19:01,10,TikTok,782.000
19:31,1,ParisFashionWeek,3.740.000
19:31,2,LISA X LOUIS VUITTON,2.700.000
19:31,3,Trump,2.660.000
19:31,4,LVFW24,2.480.000
19:31,5,LISAxLVFW24,2.019.999
19:31,6,Biden,2.000.000
19:31,7,SaintLaurentxTEN,1.940.000
19:31,8,Israel,1.600.000
19:31,9,TENLEE WITH YSL WINTER24,1.500.000
19:31,10,TikTok,782.000
20:01,1,ParisFashionWeek,3.740.000
20:01,2,Trump,2.780.000
20:01,3,LISA X LOUIS VUITTON,2.600.000
20:01,4,LVFW24,2.480.000
20:01,5,LISAxLVFW24,2.440.000
20:01,6,Biden,2.000.000
20:01,7,SaintLaurentxTEN,1.960.000
20:01,8,Israel,1.600.000
20:01,9,TENLEE WITH YSL WINTER24,1.520.000
20:01,10,GivenchyxFreenSarocha,794.000
20:31,1,ParisFashionWeek,3.740.000
20:31,2,Trump,2.780.000
20:31,3,LVFW24,2.480.000
20:31,4,LISAxLVFW24,2.440.000
20:31,5,LISA X LOUIS VUITTON,2.060.000
20:31,6,Biden,2.000.000
20:31,7,SaintLaurentxTEN,1.960.000
20:31,8,Israel,1.600.000
20:31,9,TENLEE WITH YSL WINTER24,1.520.000
20:31,10,GivenchyxFreenSarocha,804.000
21:01,1,Trump,2.960.000
21:01,2,ParisFashionWeek,2.940.000
21:01,3,LVFW24,2.480.000
21:01,4,LISAxLVFW24,2.440.000
21:01,5,LISA X LOUIS VUITTON,2.060.000
21:01,6,Biden,2.040.000
21:01,7,SaintLaurentxTEN,1.960.000
21:01,8,Israel,1.600.000
21:01,9,TENLEE WITH YSL WINTER24,1.520.000
21:01,10,GivenchyxFreenSarocha,815.000
21:31,1,Trump,2.960.000
21:31,2,ParisFashionWeek,2.940.000
21:31,3,LISAxLVFW24,2.440.000
21:31,4,LVFW24,2.140.000
21:31,5,LISA X LOUIS VUITTON,2.060.000
21:31,6,Biden,2.040.000
21:31,7,SaintLaurentxTEN,1.960.000
21:31,8,Israel,1.600.000
21:31,9,TENLEE WITH YSL WINTER24,1.520.000
21:31,10,GivenchyxFreenSarocha,825.000
22:01,1,Trump,2.960.000
22:01,2,ParisFashionWeek,2.420.000
22:01,3,LVFW24,2.140.000
22:01,4,LISAxLVFW24,2.120.000
22:01,5,Biden,2.080.000
22:01,6,SaintLaurentxTEN,1.819.999
22:01,7,LISA X LOUIS VUITTON,1.779.999
22:01,8,Israel,1.600.000
22:01,9,TENLEE WITH YSL WINTER24,1.380.000
22:01,10,GivenchyxFreenSarocha,834.000
22:31,1,Trump,2.960.000
22:31,2,ParisFashionWeek,2.420.000
22:31,3,LVFW24,2.140.000
22:31,4,Biden,2.080.000
22:31,5,LISAxLVFW24,2.000.000
22:31,6,SaintLaurentxTEN,1.819.999
22:31,7,LISA X LOUIS VUITTON,1.680.000
22:31,8,Israel,1.600.000
22:31,9,TENLEE WITH YSL WINTER24,1.380.000
22:31,10,GivenchyxFreenSarocha,844.000
23:01,1,Trump,2.940.000
23:01,2,ParisFashionWeek,2.139.999
23:01,3,Biden,2.080.000
23:01,4,LISA X LOUIS VUITTON,1.640.000
23:01,5,Israel,1.580.000
23:01,6,TENLEE WITH YSL WINTER24,1.220.000
23:01,7,GivenchyxFreenSarocha,854.000
23:01,8,FREEN GIVENCHY TH,733.000
23:01,9,freen givenchy th,707.000
23:01,10,El TE,520.000
23:31,1,Trump,2.940.000
23:31,2,Biden,2.080.000
23:31,3,Israel,1.580.000
23:31,4,LISA X LOUIS VUITTON,1.540.000
23:31,5,TENLEE WITH YSL WINTER24,1.220.000
23:31,6,President,1.060.000
23:31,7,GivenchyxFreenSarocha,866.000
23:31,8,FREEN GIVENCHY TH,744.000
23:31,9,Madrid,533.000
23:31,10,El TE,520.000
