hora,posicio,trend,volum
02:01,10,GivenchyxFreenSarocha,946.000
02:31,1,Trump,2.980.000
02:31,2,ParisFashionWeek,2.440.000
02:31,3,Biden,2.060.000
02:31,4,Israel,1.520.000
02:31,5,LISAxLVFW24,1.480.000
02:31,6,SaintLaurentxTEN,1.339.999
02:31,7,President,1.140.000
02:31,8,LISA X LOUIS VUITTON,999.000
02:31,9,TENLEE WITH YSL WINTER24,977.000
02:31,10,GivenchyxFreenSarocha,966.000
03:01,1,Trump,2.940.000
03:01,2,Biden,2.040.000
03:01,3,ParisFashionWeek,1.819.999
03:01,4,Israel,1.520.000
03:01,5,LISAxLVFW24,1.220.000
03:01,6,SaintLaurentxTEN,1.160.000
03:01,7,President,1.140.000
03:01,8,LISA X LOUIS VUITTON,999.000
03:01,9,GivenchyxFreenSarocha,987.000
03:01,10,TENLEE WITH YSL WINTER24,894.000
03:31,1,Trump,2.940.000
03:31,2,Biden,2.040.000
03:31,3,ParisFashionWeek,1.819.999
03:31,4,Israel,1.520.000
03:31,5,SaintLaurentxTEN,1.160.000
03:31,6,President,1.140.000
03:31,7,LISAxLVFW24,999.000
03:31,8,GivenchyxFreenSarocha,989.000
03:31,9,LISA X LOUIS VUITTON,894.000
03:31,10,FREEN GIVENCHY TH,878.000
04:01,1,Trump,2.860.000
04:01,2,Biden,2.020.000
04:01,3,ParisFashionWeek,1.819.999
04:01,4,Israel,1.520.000
04:01,5,President,1.100.000
04:01,6,GivenchyxFreenSarocha,1.060.000
04:01,7,LISAxLVFW24,999.000
04:01,8,SaintLaurentxTEN,981.000
04:01,9,LISA X LOUIS VUITTON,894.000
04:01,10,FREEN GIVENCHY TH,893.000
04:31,1,Trump,2.860.000
04:31,2,Biden,2.020.000
04:31,3,ParisFashionWeek,1.819.999
04:31,4,Israel,1.520.000
04:31,5,President,1.100.000
04:31,6,GivenchyxFreenSarocha,1.060.000
04:31,7,LISAxLVFW24,999.000
04:31,8,FREEN GIVENCHY TH,905.000
04:31,9,SaintLaurentxTEN,904.000
04:31,10,LISA X LOUIS VUITTON,894.000
05:01,1,Trump,2.740.000
05:01,2,Biden,2.000.000
05:01,3,ParisFashionWeek,1.540.000
05:01,4,Israel,1.500.000
05:01,5,GivenchyxFreenSarocha,1.100.000
05:01,6,President,1.080.000
05:01,7,FREEN GIVENCHY TH,915.000
05:01,8,LISAxLVFW24,909.000
05:01,9,SaintLaurentxTEN,904.000
05:01,10,LISA X LOUIS VUITTON,815.000
05:31,1,Trump,2.740.000
05:31,2,Biden,2.000.000
05:31,3,Gaza,1.580.000
05:31,4,Israel,1.500.000
05:31,5,ParisFashionWeek,1.319.999
05:31,6,GivenchyxFreenSarocha,1.120.000
05:31,7,President,1.080.000
05:31,8,FREEN GIVENCHY TH,923.000
05:31,9,LISAxLVFW24,909.000
05:31,10,SaintLaurentxTEN,904.000
06:01,1,Trump,2.440.000
06:01,2,Biden,1.940.000
06:01,3,Gaza,1.660.000
06:01,4,Israel,1.500.000
06:01,5,ParisFashionWeek,1.319.999
06:01,6,GivenchyxFreenSarocha,1.160.000
06:01,7,President,1.040.000
06:01,8,FREEN GIVENCHY TH,935.000
06:01,9,LISAxLVFW24,832.000
06:01,10,SaintLaurentxTEN,830.000
06:31,1,Wormhole,2.840.000
06:31,2,Trump,2.420.000
06:31,3,Biden,1.940.000
06:31,4,Gaza,1.660.000
06:31,5,Israel,1.500.000
06:31,6,ParisFashionWeek,1.319.999
06:31,7,GivenchyxFreenSarocha,1.180.000
06:31,8,President,1.040.000
06:31,9,FREEN GIVENCHY TH,944.000
06:31,10,LISAxLVFW24,832.000
07:01,1,Wormhole,3.160.000
07:01,2,Trump,2.480.000
07:01,3,Biden,1.839.999
07:01,4,Gaza,1.660.000
07:01,5,Israel,1.480.000
07:01,6,GivenchyxFreenSarocha,1.180.000
07:01,7,President,989.000
07:01,8,FREEN GIVENCHY TH,952.000
07:01,9,LISAxLVFW24,766.000
07:01,10,SaintLaurentxTEN,734.000
07:31,1,Wormhole,3.160.000
07:31,2,Trump,2.480.000
07:31,3,Biden,1.819.999
07:31,4,Gaza,1.660.000
07:31,5,Israel,1.480.000
07:31,6,GivenchyxFreenSarocha,1.200.000
07:31,7,FREEN GIVENCHY TH,952.000
07:31,8,LISAxLVFW24,766.000
07:31,9,América,699.000
07:31,10,LISA X LOUIS VUITTON,687.000
08:01,1,Wormhole,3.160.000
08:01,2,Trump,2.480.000
08:01,3,Biden,1.819.999
08:01,4,Israel,1.480.000
08:01,5,GivenchyxFreenSarocha,1.220.000
08:01,6,FREEN GIVENCHY TH,964.000
08:01,7,ParisFashionWeek,868.000
08:01,8,LISAxLVFW24,708.000
08:01,9,América,701.000
08:01,10,LISA X LOUIS VUITTON,635.000
08:31,1,Wormhole,3.160.000
08:31,2,Trump,2.480.000
08:31,3,Biden,1.819.999
08:31,4,Israel,1.480.000
08:31,5,GivenchyxFreenSarocha,1.220.000
08:31,6,FREEN GIVENCHY TH,970.000
08:31,7,ParisFashionWeek,868.000
08:31,8,LISAxLVFW24,708.000
08:31,9,América,701.000
08:31,10,LISA X LOUIS VUITTON,635.000
09:01,1,Wormhole,3.080.000
09:01,2,Trump,2.380.000
09:01,3,Biden,1.839.999
09:01,4,Gaza,1.620.000
09:01,5,Israel,1.480.000
09:01,6,GivenchyxFreenSarocha,1.240.000
09:01,7,FREEN GIVENCHY TH,976.000
09:01,8,ParisFashionWeek,868.000
09:01,9,América,701.000
09:01,10,LISAxLVFW24,666.000
09:31,1,Trump,2.380.000
09:31,2,Biden,1.839.999
09:31,3,Gaza,1.620.000
09:31,4,Israel,1.480.000
09:31,5,GivenchyxFreenSarocha,1.259.999
09:31,6,FREEN GIVENCHY TH,982.000
09:31,7,ParisFashionWeek,868.000
09:31,8,América,701.000
09:31,9,LISAxLVFW24,666.000
09:31,10,SaintLaurentxTEN,635.000
10:01,1,Trump,2.280.000
10:01,2,Biden,1.839.999
10:01,3,Gaza,1.620.000
10:01,4,Israel,1.460.000
10:01,5,GivenchyxFreenSarocha,1.259.999
10:01,6,FREEN GIVENCHY TH,988.000
10:01,7,ParisFashionWeek,827.000
10:01,8,América,701.000
10:01,9,SaintLaurentxTEN,603.000
10:01,10,Madrid,601.000
10:31,1,Trump,2.280.000
10:31,2,Biden,1.839.999
10:31,3,Gaza,1.620.000
10:31,4,Israel,1.460.000
10:31,5,GivenchyxFreenSarocha,1.279.999
10:31,6,FREEN GIVENCHY TH,995.000
10:31,7,ParisFashionWeek,827.000
10:31,8,América,701.000
10:31,9,SaintLaurentxTEN,603.000
10:31,10,Madrid,601.000
11:01,1,Trump,2.340.000
11:01,2,Biden,1.819.999
11:01,3,Gaza,1.620.000
11:01,4,Israel,1.460.000
11:01,5,GivenchyxFreenSarocha,1.299.999
11:01,6,FREEN GIVENCHY TH,1.000.000
11:01,7,ParisFashionWeek,767.000
11:01,8,علي طريق,716.000
11:01,9,América,701.000
11:01,10,Madrid,602.000
11:31,1,Trump,2.340.000
11:31,2,Biden,1.819.999
11:31,3,Gaza,1.620.000
11:31,4,Israel,1.460.000
11:31,5,GivenchyxFreenSarocha,1.299.999
11:31,6,FREEN GIVENCHY TH,1.020.000
11:31,7,ParisFashionWeek,767.000
11:31,8,علي طريق,716.000
11:31,9,América,701.000
11:31,10,Madrid,602.000
12:01,1,Trump,2.360.000
12:01,2,Biden,1.799.999
12:01,3,Gaza,1.620.000
12:01,4,Israel,1.460.000
12:01,5,GivenchyxFreenSarocha,1.319.999
12:01,6,FREEN GIVENCHY TH,1.020.000
12:01,7,علي طريق,716.000
12:01,8,ParisFashionWeek,713.000
12:01,9,América,695.000
12:01,10,Madrid,602.000
12:31,1,Trump,2.360.000
12:31,2,Biden,1.799.999
12:31,3,Gaza,1.620.000
12:31,4,Israel,1.460.000
12:31,5,GivenchyxFreenSarocha,1.319.999
12:31,6,FREEN GIVENCHY TH,1.020.000
12:31,7,علي طريق,716.000
12:31,8,ParisFashionWeek,713.000
12:31,9,Madrid,602.000
12:31,10,ICANTFEELANYTHING TEASER IMAGE,597.000
13:01,1,Trump,2.360.000
13:01,2,Biden,1.799.999
13:01,3,Israel,1.460.000
13:01,4,GivenchyxFreenSarocha,1.319.999
13:01,5,FREEN GIVENCHY TH,1.020.000
13:01,6,ICANTFEELANYTHING TEASER IMAGE,598.000
13:01,7,Madrid,591.000
13:01,8,TENasYSLAmbassador,556.000
13:01,9,Spotify,524.000
13:01,10,SaintLaurentxTEN,519.000
13:31,1,Trump,2.360.000
13:31,2,Biden,1.799.999
13:31,3,Israel,1.460.000
13:31,4,GivenchyxFreenSarocha,1.319.999
13:31,5,FREEN GIVENCHY TH,1.020.000
13:31,6,ICANTFEELANYTHING TEASER IMAGE,599.000
13:31,7,Madrid,591.000
13:31,8,TENasYSLAmbassador,556.000
13:31,9,Spotify,524.000
13:31,10,SaintLaurentxTEN,519.000
14:01,1,Trump,2.320.000
14:01,2,Biden,1.779.999
14:01,3,Israel,1.460.000
14:01,4,GivenchyxFreenSarocha,979.000
14:01,5,FREEN GIVENCHY TH,832.000
14:01,6,ICANTFEELANYTHING TEASER IMAGE,600.000
14:01,7,TENasYSLAmbassador,581.000
14:01,8,Madrid,565.000
14:01,9,Spotify,524.000
14:01,10,SaintLaurentxTEN,495.000
14:31,1,Trump,2.320.000
14:31,2,Biden,1.779.999
14:31,3,Israel,1.460.000
14:31,4,GivenchyxFreenSarocha,979.000
14:31,5,FREEN GIVENCHY TH,832.000
14:31,6,TENasYSLAmbassador,603.000
14:31,7,ICANTFEELANYTHING TEASER IMAGE,600.000
14:31,8,Madrid,565.000
14:31,9,Spotify,524.000
14:31,10,SaintLaurentxTEN,495.000
15:01,1,Trump,2.260.000
15:01,2,Biden,1.759.999
15:01,3,Israel,1.480.000
15:01,4,Money,1.100.000
15:01,5,GivenchyxFreenSarocha,827.000
15:01,6,FREEN GIVENCHY TH,712.000
15:01,7,TENasYSLAmbassador,623.000
15:01,8,ICANTFEELANYTHING TEASER IMAGE,602.000
15:01,9,Madrid,548.000
15:01,10,Spotify,527.000
15:31,1,Trump,2.980.000
15:31,2,Biden,1.759.999
15:31,3,Israel,1.480.000
15:31,4,Crypto,1.160.000
15:31,5,Money,1.100.000
15:31,6,GivenchyxFreenSarocha,827.000
15:31,7,FREEN GIVENCHY TH,712.000
15:31,8,América,684.000
15:31,9,TENasYSLAmbassador,646.000
15:31,10,ICANTFEELANYTHING TEASER IMAGE,602.000
16:01,1,Trump,2.980.000
16:01,2,Biden,1.740.000
16:01,3,Israel,1.500.000
16:01,4,Crypto,1.160.000
16:01,5,Money,1.100.000
16:01,6,GivenchyxFreenSarocha,713.000
16:01,7,América,699.000
16:01,8,TENasYSLAmbassador,671.000
16:01,9,FREEN GIVENCHY TH,620.000
16:01,10,ICANTFEELANYTHING TEASER IMAGE,602.000
16:31,1,Trump,2.980.000
16:31,2,Biden,1.740.000
16:31,3,Israel,1.500.000
16:31,4,Crypto,1.160.000
16:31,5,Money,1.100.000
16:31,6,Binance,841.000
16:31,7,GivenchyxFreenSarocha,713.000
16:31,8,América,699.000
16:31,9,TENasYSLAmbassador,696.000
16:31,10,FREEN GIVENCHY TH,620.000
17:01,1,Trump,2.940.000
17:01,2,Biden,1.700.000
17:01,3,Israel,1.500.000
17:01,4,Crypto,1.160.000
17:01,5,Money,1.080.000
17:01,6,Year 1,862.000
17:01,7,Binance,841.000
17:01,8,TENasYSLAmbassador,727.000
17:01,9,América,699.000
17:01,10,GivenchyxFreenSarocha,618.000
17:31,1,Trump,2.940.000
17:31,2,Biden,1.700.000
17:31,3,Israel,1.500.000
17:31,4,Money,1.080.000
17:31,5,Year 1,862.000
17:31,6,Binance,841.000
17:31,7,TENasYSLAmbassador,758.000
17:31,8,América,699.000
17:31,9,ICANTFEELANYTHING TEASER IMAGE,558.000
17:31,10,GivenchyxFreenSarocha,550.000
18:01,1,Trump,2.940.000
18:01,2,Biden,1.660.000
18:01,3,Israel,1.520.000
18:01,4,Money,1.080.000
18:01,5,Year 1,862.000
18:01,6,TENasYSLAmbassador,779.000
18:01,7,América,679.000
18:01,8,GivenchyxFreenSarocha,550.000
18:01,9,Spotify,537.000
18:01,10,Madrid,502.000
18:31,1,Trump,2.940.000
18:31,2,Biden,1.660.000
18:31,3,Israel,1.520.000
18:31,4,Money,1.080.000
18:31,5,Year 1,862.000
18:31,6,TENasYSLAmbassador,803.000
18:31,7,Spotify,537.000
18:31,8,GivenchyxFreenSarocha,529.000
18:31,9,Madrid,502.000
18:31,10,Google,496.000
19:01,1,Trump,2.940.000
19:01,2,Biden,1.560.000
19:01,3,Israel,1.540.000
19:01,4,Money,1.060.000
19:01,5,TENasYSLAmbassador,822.000
19:01,6,Year 1,786.000
19:01,7,Spotify,542.000
19:01,8,Google,500.000
19:01,9,GivenchyxFreenSarocha,485.000
19:01,10,Madrid,482.000
19:31,1,Trump,2.940.000
19:31,2,Israel,1.540.000
19:31,3,Money,1.060.000
19:31,4,TENasYSLAmbassador,837.000
19:31,5,Year 1,662.000
19:31,6,Spotify,542.000
19:31,7,Google,502.000
19:31,8,GivenchyxFreenSarocha,485.000
19:31,9,Madrid,472.000
19:31,10,Ukraine,471.000
20:01,1,Trump,2.740.000
20:01,2,Biden,1.600.000
20:01,3,Israel,1.540.000
20:01,4,Money,1.060.000
20:01,5,TENasYSLAmbassador,847.000
20:01,6,América,682.000
20:01,7,Spotify,542.000
20:01,8,Google,502.000
20:01,9,Ukraine,501.000
20:01,10,Madrid,472.000
20:31,1,Biden,1.600.000
20:31,2,Israel,1.540.000
20:31,3,Money,1.060.000
20:31,4,TENasYSLAmbassador,856.000
20:31,5,América,682.000
20:31,6,Spotify,542.000
20:31,7,Google,502.000
20:31,8,Ukraine,501.000
20:31,9,Madrid,472.000
20:31,10,GivenchyxFreenSarocha,442.000
21:01,1,Trump,2.600.000
21:01,2,Biden,1.600.000
21:01,3,Israel,1.540.000
21:01,4,Money,1.020.000
21:01,5,TENasYSLAmbassador,863.000
21:01,6,América,682.000
21:01,7,Spotify,532.000
21:01,8,Ukraine,505.000
21:01,9,Google,502.000
21:01,10,Madrid,456.000
21:31,1,Trump,2.600.000
21:31,2,Biden,1.600.000
21:31,3,Israel,1.540.000
21:31,4,TENasYSLAmbassador,869.000
21:31,5,América,682.000
21:31,6,Spotify,522.000
21:31,7,Ukraine,505.000
21:31,8,Google,492.000
21:31,9,Madrid,456.000
21:31,10,Gmgm,412.000
22:01,1,Trump,2.600.000
22:01,2,Biden,1.600.000
22:01,3,Israel,1.560.000
22:01,4,TENasYSLAmbassador,875.000
22:01,5,Telegram,700.000
22:01,6,Spotify,522.000
22:01,7,Ukraine,511.000
22:01,8,Google,507.000
22:01,9,Madrid,430.000
22:01,10,Gmgm,418.000
22:31,1,Trump,2.600.000
22:31,2,Biden,1.600.000
22:31,3,Israel,1.560.000
22:31,4,TENasYSLAmbassador,879.000
22:31,5,Telegram,714.000
22:31,6,Ukraine,511.000
22:31,7,Google,507.000
22:31,8,Gmgm,418.000
22:31,9,Hamas,414.000
22:31,10,GivenchyxFreenSarocha,391.000
23:01,1,Trump,2.580.000
23:01,2,Biden,1.580.000
23:01,3,Israel,1.560.000
23:01,4,Money,1.040.000
23:01,5,TENasYSLAmbassador,882.000
23:01,6,Telegram,714.000
23:01,7,Ukraine,511.000
23:01,8,Google,507.000
23:01,9,Gmgm,418.000
23:01,10,Hamas,417.000
23:31,1,Trump,2.580.000
23:31,2,trump,2.540.000
23:31,3,Biden,1.580.000
23:31,4,Israel,1.560.000
23:31,5,Money,1.040.000
23:31,6,TENasYSLAmbassador,884.000
23:31,7,Telegram,714.000
23:31,8,Ukraine,511.000
23:31,9,Google,507.000
23:31,10,Gmgm,418.000
