hora,posicio,trend,volum
03:31,9,ACTRESS CHARLOTTE EP8,643.000
03:31,10,Min 1 SOL,629.000
04:01,1,$GMRX,3.059.999
04:01,2,$PARAM,2.240.000
04:01,3,Trump,1.900.000
04:01,4,BOME,1.299.999
04:01,5,$BOME,855.000
04:01,6,Send SOL,724.000
04:01,7,มนต์รักลูกทุ่ง2567EP8,688.000
04:01,8,baekhyun,681.000
04:01,9,Min 1 SOL,658.000
04:01,10,ACTRESS CHARLOTTE EP8,610.000
04:31,1,$GMRX,3.179.999
04:31,2,$PARAM,2.240.000
04:31,3,Trump,1.940.000
04:31,4,BOME,1.319.999
04:31,5,$BOME,871.000
04:31,6,Send SOL,724.000
04:31,7,มนต์รักลูกทุ่ง2567EP8,688.000
04:31,8,baekhyun,681.000
04:31,9,Min 1 SOL,658.000
04:31,10,ACTRESS CHARLOTTE EP8,610.000
05:01,1,$GMRX,3.179.999
05:01,2,$PARAM,2.200.000
05:01,3,Trump,1.940.000
05:01,4,BOME,1.319.999
05:01,5,$BOME,871.000
05:01,6,Send SOL,731.000
05:01,7,baekhyun,687.000
05:01,8,Min 1 SOL,658.000
05:01,9,มนต์รักลูกทุ่ง2567EP8,652.000
05:01,10,2024YOUNGJAEinBKK_D1,607.000
05:31,1,$GMRX,3.179.999
05:31,2,$PARAM,2.200.000
05:31,3,Trump,1.940.000
05:31,4,BOME,1.319.999
05:31,5,$BOME,871.000
05:31,6,Send SOL,740.000
05:31,7,baekhyun,687.000
05:31,8,Min 1 SOL,661.000
05:31,9,มนต์รักลูกทุ่ง2567EP8,652.000
05:31,10,2024YOUNGJAEinBKK_D1,613.000
06:01,1,$GMRX,3.179.999
06:01,2,$PARAM,2.200.000
06:01,3,Trump,1.900.000
06:01,4,BOME,1.240.000
06:01,5,$BOME,826.000
06:01,6,Send SOL,807.000
06:01,7,baekhyun,701.000
06:01,8,Min 1 SOL,682.000
06:01,9,2024YOUNGJAEinBKK_D1,617.000
06:01,10,มนต์รักลูกทุ่ง2567EP8,610.000
06:31,1,$GMRX,3.179.999
06:31,2,$PARAM,2.200.000
06:31,3,Trump,1.980.000
06:31,4,BOME,1.240.000
06:31,5,$BOME,826.000
06:31,6,Send SOL,809.000
06:31,7,baekhyun,708.000
06:31,8,Min 1 SOL,682.000
06:31,9,2024YOUNGJAEinBKK_D1,621.000
06:31,10,มนต์รักลูกทุ่ง2567EP8,610.000
07:01,1,$GMRX,3.120.000
07:01,2,$PARAM,2.219.999
07:01,3,Trump,1.980.000
07:01,4,BOME,1.180.000
07:01,5,Send SOL,811.000
07:01,6,$BOME,793.000
07:01,7,baekhyun,722.000
07:01,8,Min 1 SOL,682.000
07:01,9,2024YOUNGJAEinBKK_D1,627.000
07:01,10,มนต์รักลูกทุ่ง2567EP8,567.000
07:31,1,$GMRX,3.080.000
07:31,2,$PARAM,2.219.999
07:31,3,Trump,2.000.000
07:31,4,BOME,1.180.000
07:31,5,Send SOL,812.000
07:31,6,$BOME,793.000
07:31,7,baekhyun,722.000
07:31,8,Min 1 SOL,697.000
07:31,9,2024YOUNGJAEinBKK_D1,635.000
07:31,10,มนต์รักลูกทุ่ง2567EP8,567.000
08:01,1,$BLOCK,3.340.000
08:01,2,$GMRX,3.080.000
08:01,3,$PARAM,2.219.999
08:01,4,Trump,2.000.000
08:01,5,BOME,1.180.000
08:01,6,Send SOL,819.000
08:01,7,$BOME,793.000
08:01,8,baekhyun,722.000
08:01,9,Min 1 SOL,697.000
08:01,10,2024YOUNGJAEinBKK_D1,638.000
08:31,1,$BLOCK,3.340.000
08:31,2,$GMRX,3.040.000
08:31,3,$PARAM,2.219.999
08:31,4,Trump,2.000.000
08:31,5,BOME,1.200.000
08:31,6,Send SOL,819.000
08:31,7,$BOME,794.000
08:31,8,Baekhyun,728.000
08:31,9,baekhyun,722.000
08:31,10,Min 1 SOL,697.000
09:01,1,$BLOCK,3.340.000
09:01,2,$PARAM,2.160.000
09:01,3,Trump,1.980.000
09:01,4,BOME,1.200.000
09:01,5,Send SOL,819.000
09:01,6,$BOME,799.000
09:01,7,Baekhyun,762.000
09:01,8,baekhyun,719.000
09:01,9,Min 1 SOL,697.000
09:01,10,2024YOUNGJAEinBKK_D1,643.000
09:31,1,$BLOCK,3.599.999
09:31,2,Trump,2.020.000
09:31,3,BOME,1.200.000
09:31,4,Send SOL,828.000
09:31,5,$BOME,809.000
09:31,6,Baekhyun,762.000
09:31,7,baekhyun,719.000
09:31,8,Min 1 SOL,703.000
09:31,9,2024YOUNGJAEinBKK_D1,643.000
09:31,10,Alevel67,556.000
10:01,1,$BLOCK,3.599.999
10:01,2,$GMRX,2.860.000
10:01,3,Trump,2.040.000
10:01,4,Send SOL,840.000
10:01,5,$BOME,809.000
10:01,6,Baekhyun,762.000
10:01,7,Min 1 SOL,703.000
10:01,8,2024YOUNGJAEinBKK_D1,642.000
10:01,9,Alevel67,560.000
10:01,10,มนต์รักลูกทุ่ง2567ep8,448.000
10:31,1,$BLOCK,3.599.999
10:31,2,$GMRX,2.860.000
10:31,3,Trump,2.040.000
10:31,4,Gaza,1.339.999
10:31,5,Send SOL,840.000
10:31,6,$BOME,815.000
10:31,7,Baekhyun,762.000
10:31,8,Min 1 SOL,703.000
10:31,9,2024YOUNGJAEinBKK_D1,642.000
10:31,10,Alevel67,582.000
11:01,1,$BLOCK,3.599.999
11:01,2,$GMRX,2.860.000
11:01,3,Trump,2.040.000
11:01,4,Gaza,1.339.999
11:01,5,Send SOL,851.000
11:01,6,$BOME,819.000
11:01,7,baekhyun,794.000
11:01,8,Baekhyun,762.000
11:01,9,Min 1 SOL,703.000
11:01,10,2024YOUNGJAEinBKK_D1,624.000
11:31,1,$BLOCK,3.219.999
11:31,2,$GMRX,2.860.000
11:31,3,Trump,2.040.000
11:31,4,Gaza,1.339.999
11:31,5,Send SOL,851.000
11:31,6,$BOME,819.000
11:31,7,baekhyun,794.000
11:31,8,Baekhyun,762.000
11:31,9,Min 1 SOL,675.000
11:31,10,Alevel67,609.000
12:01,1,$BLOCK,3.380.000
12:01,2,Trump,2.060.000
12:01,3,Gaza,1.339.999
12:01,4,Send SOL,851.000
12:01,5,$BOME,819.000
12:01,6,baekhyun,794.000
12:01,7,Baekhyun,768.000
12:01,8,Min 1 SOL,683.000
12:01,9,Alevel67,609.000
12:01,10,HandsOffRafah,461.000
12:31,1,$BLOCK,3.380.000
12:31,2,Trump,2.060.000
12:31,3,Gaza,1.339.999
12:31,4,Send SOL,851.000
12:31,5,$BOME,820.000
12:31,6,baekhyun,794.000
12:31,7,Baekhyun,768.000
12:31,8,$SOL,729.000
12:31,9,Min 1 SOL,683.000
12:31,10,Alevel67,609.000
13:01,1,$BLOCK,3.380.000
13:01,2,Trump,2.080.000
13:01,3,Gaza,1.339.999
13:01,4,Send SOL,861.000
13:01,5,$BOME,820.000
13:01,6,Baekhyun,768.000
13:01,7,$SOL,729.000
13:01,8,baekhyun,721.000
13:01,9,Min 1 SOL,683.000
13:01,10,Alevel67,556.000
13:31,1,$BLOCK,3.380.000
13:31,2,$GMRX,3.179.999
13:31,3,Trump,2.080.000
13:31,4,Gaza,1.279.999
13:31,5,Send SOL,861.000
13:31,6,$BOME,820.000
13:31,7,Baekhyun,768.000
13:31,8,$SOL,729.000
13:31,9,baekhyun,721.000
13:31,10,Min 1 SOL,691.000
14:01,1,$BLOCK,3.300.000
14:01,2,$GMRX,3.179.999
14:01,3,Trump,2.120.000
14:01,4,Send SOL,895.000
14:01,5,$BOME,821.000
14:01,6,Min 1 SOL,737.000
14:01,7,baekhyun,721.000
14:01,8,$SOL,720.000
14:01,9,Baekhyun,674.000
14:01,10,Alevel67,491.000
14:31,1,$BLOCK,3.300.000
14:31,2,$GMRX,3.179.999
14:31,3,Trump,2.120.000
14:31,4,Send SOL,902.000
14:31,5,$BOME,821.000
14:31,6,Min 1 SOL,737.000
14:31,7,baekhyun,707.000
14:31,8,Baekhyun,674.000
14:31,9,Alevel67,491.000
14:31,10,Rússia,378.000
15:01,1,$BLOCK,3.300.000
15:01,2,$GMRX,3.139.999
15:01,3,Trump,2.160.000
15:01,4,Send SOL,951.000
15:01,5,$BOME,821.000
15:01,6,Min 1 SOL,750.000
15:01,7,baekhyun,707.000
15:01,8,Baekhyun,660.000
15:01,9,Alevel67,450.000
15:01,10,Rússia,382.000
15:31,1,$BLOCK,3.300.000
15:31,2,$GMRX,3.179.999
15:31,3,Trump,2.160.000
15:31,4,Gaza,1.259.999
15:31,5,Send SOL,988.000
15:31,6,$BOME,821.000
15:31,7,Min 1 SOL,763.000
15:31,8,baekhyun,707.000
15:31,9,Baekhyun,660.000
15:31,10,Alevel67,450.000
16:01,1,$BLOCK,3.300.000
16:01,2,$GMRX,3.179.999
16:01,3,Trump,2.220.000
16:01,4,Gaza,1.319.999
16:01,5,Send SOL,1.120.000
16:01,6,Min 1 SOL,763.000
16:01,7,$BOME,752.000
16:01,8,baekhyun,673.000
16:01,9,Baekhyun,660.000
16:01,10,Alevel67,429.000
16:31,1,$BLOCK,3.300.000
16:31,2,$GMRX,3.179.999
16:31,3,Trump,2.220.000
16:31,4,Gaza,1.319.999
16:31,5,Send SOL,1.140.000
16:31,6,Min 1 SOL,802.000
16:31,7,$BOME,679.000
16:31,8,baekhyun,673.000
16:31,9,hololivefesEXPO24_DAY2,430.000
16:31,10,Alevel67,429.000
17:01,1,$GMRX,3.120.000
17:01,2,Trump,2.220.000
17:01,3,Gaza,1.319.999
17:01,4,Send SOL,1.160.000
17:01,5,Min 1 SOL,802.000
17:01,6,$BOME,680.000
17:01,7,baekhyun,642.000
17:01,8,hololivefesEXPO24_DAY2,436.000
17:01,9,Alevel67,420.000
17:01,10,Rússia,389.000
17:31,1,$GMRX,3.120.000
17:31,2,Trump,2.280.000
17:31,3,Gaza,1.319.999
17:31,4,Send SOL,1.160.000
17:31,5,Min 1 SOL,802.000
17:31,6,$BOME,680.000
17:31,7,hololivefesEXPO24_DAY2,442.000
17:31,8,Alevel67,420.000
17:31,9,Rússia,389.000
17:31,10,Russia,379.000
18:01,1,$GMRX,3.000.000
18:01,2,Trump,2.400.000
18:01,3,Send SOL,1.160.000
18:01,4,Min 1 SOL,802.000
18:01,5,$BOME,680.000
18:01,6,hololivefesEXPO24_DAY2,442.000
18:01,7,Alevel67,411.000
18:01,8,Rússia,389.000
18:01,9,Russia,379.000
18:01,10,St Patrick,331.000
18:31,1,Trump,2.400.000
18:31,2,Send SOL,1.259.999
18:31,3,Min 1 SOL,797.000
18:31,4,hololivefesEXPO24_DAY2,442.000
18:31,5,Alevel67,411.000
18:31,6,Rússia,390.000
18:31,7,Russia,368.000
18:31,8,St Patrick,348.000
18:31,9,St. Patrick,331.000
18:31,10,الهلال_ضمك,287.000
19:01,1,Trump,2.400.000
19:01,2,Send SOL,1.279.999
19:01,3,Min 1 SOL,763.000
19:01,4,Alevel67,409.000
19:01,5,Rússia,390.000
19:01,6,Russia,368.000
19:01,7,St Patrick,366.000
19:01,8,St. Patrick,360.000
19:01,9,RCB RCB,292.000
19:01,10,الهلال_ضمك,288.000
19:31,1,Trump,2.400.000
19:31,2,Send SOL,1.279.999
19:31,3,Min 1 SOL,763.000
19:31,4,Alevel67,409.000
19:31,5,Rússia,391.000
19:31,6,St Patrick,383.000
19:31,7,St. Patrick,382.000
19:31,8,RCB RCB,292.000
19:31,9,الهلال_ضمك,288.000
19:31,10,ชุดชาติพันธ์ุ2024xCHARLOTTE,278.000
20:01,1,Send SOL,1.359.999
20:01,2,Min 1 SOL,763.000
20:01,3,Alevel67,409.000
20:01,4,St. Patrick,402.000
20:01,5,St Patrick,398.000
20:01,6,RCB RCB,397.000
20:01,7,Rússia,391.000
20:01,8,Liverpool,308.000
20:01,9,الهلال_ضمك,288.000
20:01,10,ชุดชาติพันธ์ุ2024xCHARLOTTE,281.000
20:31,1,Send SOL,1.359.999
20:31,2,Min 1 SOL,749.000
20:31,3,St Patrick,417.000
20:31,4,St. Patrick,414.000
20:31,5,Alevel67,409.000
20:31,6,RCB RCB,397.000
20:31,7,Rússia,391.000
20:31,8,Liverpool,329.000
20:31,9,الهلال_ضمك,288.000
20:31,10,ชุดชาติพันธ์ุ2024xCHARLOTTE,283.000
21:01,1,Trump,2.260.000
21:01,2,Send SOL,1.359.999
21:01,3,Min 1 SOL,749.000
21:01,4,America,583.000
21:01,5,St Patrick,434.000
21:01,6,RCB RCB,428.000
21:01,7,St. Patrick,416.000
21:01,8,Alevel67,407.000
21:01,9,Liverpool,345.000
21:01,10,ชุดชาติพันธ์ุ2024xCHARLOTTE,285.000
21:31,1,Trump,2.560.000
21:31,2,Send SOL,1.700.000
21:31,3,Min 1 SOL,816.000
21:31,4,America,583.000
21:31,5,St Patrick,446.000
21:31,6,St. Patrick,437.000
21:31,7,Ukraine,432.000
21:31,8,RCB RCB,428.000
21:31,9,Alevel67,408.000
21:31,10,Liverpool,354.000
22:01,1,Trump,2.760.000
22:01,2,Send SOL,1.700.000
22:01,3,Min 1 SOL,816.000
22:01,4,America,602.000
22:01,5,St Patrick,462.000
22:01,6,St. Patrick,439.000
22:01,7,Ukraine,432.000
22:01,8,RCB RCB,428.000
22:01,9,Alevel67,408.000
22:01,10,Liverpool,365.000
22:31,1,Trump,2.760.000
22:31,2,Send SOL,1.700.000
22:31,3,Min 1 SOL,816.000
22:31,4,America,602.000
22:31,5,St. Patrick,472.000
22:31,6,St Patrick,470.000
22:31,7,Fenerbahçe,461.000
22:31,8,Ukraine,432.000
22:31,9,RCB RCB,428.000
22:31,10,Alevel67,409.000
23:01,1,Trump,2.760.000
23:01,2,Send SOL,1.700.000
23:01,3,Min 1 SOL,816.000
23:01,4,America,602.000
23:01,5,St Patrick,487.000
23:01,6,St. Patrick,472.000
23:01,7,Fenerbahçe,461.000
23:01,8,Ukraine,432.000
23:01,9,Alevel67,409.000
23:01,10,Liverpool,379.000
23:31,1,Trump,2.760.000
23:31,2,Send SOL,2.140.000
23:31,3,Min 1 SOL,955.000
23:31,4,America,602.000
23:31,5,Fenerbahçe,546.000
23:31,6,St Patrick,495.000
23:31,7,St. Patrick,487.000
23:31,8,Alevel67,410.000
23:31,9,Liverpool,385.000
23:31,10,Putin,358.000
