hora,posicio,trend,volum
08:31,2,LINEMANคุ้มชัวร์xCharlotte,1.060.000
08:31,3,TheGuitarMagAwards2024,1.020.000
08:31,4,الهلال,925.000
08:31,5,Ramadan,854.000
08:31,6,BBB24,689.000
08:31,7,Arsenal,612.000
08:31,8,Davi,530.000
08:31,9,BAMBAMENCOREAREA52INBKK,514.000
08:31,10,Ayuso,460.000
09:01,1,$BLOCK,4.080.000
09:01,2,LINEMANคุ้มชัวร์xCharlotte,1.060.000
09:01,3,TheGuitarMagAwards2024,1.040.000
09:01,4,الهلال,928.000
09:01,5,Ramadan,834.000
09:01,6,BBB24,690.000
09:01,7,Arsenal,620.000
09:01,8,Davi,530.000
09:01,9,Ayuso,471.000
09:01,10,علي طريق,449.000
09:31,1,$BLOCK,4.080.000
09:31,2,LINEMANคุ้มชัวร์xCharlotte,1.060.000
09:31,3,TheGuitarMagAwards2024,1.040.000
09:31,4,الهلال,935.000
09:31,5,Ramadan,834.000
09:31,6,BBB24,690.000
09:31,7,Arsenal,624.000
09:31,8,Davi,530.000
09:31,9,Ayuso,471.000
09:31,10,علي طريق,449.000
10:01,1,$BLOCK,3.800.000
10:01,2,Biden,2.640.000
10:01,3,TheGuitarMagAwards2024,1.040.000
10:01,4,LINEMANคุ้มชัวร์xCharlotte,975.000
10:01,5,الهلال,938.000
10:01,6,Ramadan,815.000
10:01,7,BBB24,690.000
10:01,8,Arsenal,633.000
10:01,9,Davi,522.000
10:01,10,Ayuso,481.000
10:31,1,$BLOCK,3.800.000
10:31,2,Biden,2.760.000
10:31,3,TheGuitarMagAwards2024,1.040.000
10:31,4,LINEMANคุ้มชัวร์xCharlotte,975.000
10:31,5,الهلال,945.000
10:31,6,Ramadan,815.000
10:31,7,BBB24,690.000
10:31,8,Arsenal,633.000
10:31,9,Davi,522.000
10:31,10,Ayuso,481.000
11:01,1,$BLOCK,3.280.000
11:01,2,Biden,2.760.000
11:01,3,$GMRX,1.859.999
11:01,4,TheGuitarMagAwards2024,1.040.000
11:01,5,الهلال,955.000
11:01,6,LINEMANคุ้มชัวร์xCharlotte,905.000
11:01,7,Ramadan,797.000
11:01,8,BBB24,686.000
11:01,9,Arsenal,638.000
11:01,10,Entangle,503.000
11:31,1,Air Drop,3.580.000
11:31,2,$BLOCK,3.280.000
11:31,3,Biden,2.760.000
11:31,4,$GMRX,1.859.999
11:31,5,TheGuitarMagAwards2024,986.000
11:31,6,الهلال,955.000
11:31,7,LINEMANคุ้มชัวร์xCharlotte,905.000
11:31,8,Ramadan,797.000
11:31,9,BBB24,686.000
11:31,10,Arsenal,638.000
12:01,1,Air Drop,3.580.000
12:01,2,$BLOCK,3.280.000
12:01,3,Biden,2.760.000
12:01,4,$GMRX,1.859.999
12:01,5,TheGuitarMagAwards2024,986.000
12:01,6,الهلال,968.000
12:01,7,LINEMANคุ้มชัวร์xCharlotte,875.000
12:01,8,Ramadan,763.000
12:01,9,BBB24,680.000
12:01,10,Arsenal,647.000
12:31,1,Air Drop,3.580.000
12:31,2,$BLOCK,3.160.000
12:31,3,$GMRX,1.859.999
12:31,4,TheGuitarMagAwards2024,986.000
12:31,5,الهلال,968.000
12:31,6,LINEMANคุ้มชัวร์xCharlotte,875.000
12:31,7,Ramadan,754.000
12:31,8,BBB24,680.000
12:31,9,Arsenal,647.000
12:31,10,Ayuso,501.000
13:01,1,Air Drop,3.580.000
13:01,2,$BLOCK,3.160.000
13:01,3,$GMRX,1.859.999
13:01,4,الهلال,972.000
13:01,5,TheGuitarMagAwards2024,917.000
13:01,6,LINEMANคุ้มชัวร์xCharlotte,835.000
13:01,7,Ramadan,754.000
13:01,8,BBB24,661.000
13:01,9,Arsenal,651.000
13:01,10,Ayuso,504.000
13:31,1,$BLOCK,3.160.000
13:31,2,Air Drop,3.120.000
13:31,3,$GMRX,1.900.000
13:31,4,الهلال,983.000
13:31,5,TheGuitarMagAwards2024,917.000
13:31,6,LINEMANคุ้มชัวร์xCharlotte,835.000
13:31,7,Ramadan,754.000
13:31,8,BBB24,661.000
13:31,9,Arsenal,651.000
13:31,10,Entangle,585.000
14:01,1,$BLOCK,3.160.000
14:01,2,Air Drop,2.700.000
14:01,3,$GMRX,1.900.000
14:01,4,الهلال,988.000
14:01,5,LINEMANคุ้มชัวร์xCharlotte,795.000
14:01,6,TheGuitarMagAwards2024,783.000
14:01,7,Ramadan,733.000
14:01,8,BBB24,661.000
14:01,9,Arsenal,658.000
14:01,10,Entangle,585.000
14:31,1,$BLOCK,2.880.000
14:31,2,Air Drop,2.700.000
14:31,3,$GMRX,1.920.000
14:31,4,الهلال,996.000
14:31,5,LINEMANคุ้มชัวร์xCharlotte,795.000
14:31,6,TheGuitarMagAwards2024,783.000
14:31,7,Ramadan,733.000
14:31,8,BBB24,661.000
14:31,9,Arsenal,658.000
14:31,10,Ukraine,633.000
15:01,1,Air Drop,2.700.000
15:01,2,$GMRX,1.920.000
15:01,3,الهلال,1.000.000
15:01,4,LINEMANคุ้มชัวร์xCharlotte,757.000
15:01,5,TheGuitarMagAwards2024,692.000
15:01,6,Ramadan,681.000
15:01,7,Arsenal,663.000
15:01,8,Ukraine,646.000
15:01,9,BBB24,644.000
15:01,10,Entangle,591.000
15:31,1,Air Drop,2.700.000
15:31,2,$GMRX,1.980.000
15:31,3,الهلال,1.020.000
15:31,4,LINEMANคุ้มชัวร์xCharlotte,746.000
15:31,5,Ramadan,681.000
15:31,6,Arsenal,663.000
15:31,7,BBB24,650.000
15:31,8,Ukraine,646.000
15:31,9,Entangle,591.000
15:31,10,TheGuitarMagAwards2024,560.000
16:01,1,$GMRX,1.980.000
16:01,2,الهلال,1.020.000
16:01,3,LINEMANคุ้มชัวร์xCharlotte,703.000
16:01,4,Ramadan,681.000
16:01,5,Arsenal,666.000
16:01,6,Ukraine,646.000
16:01,7,BBB24,640.000
16:01,8,TheGuitarMagAwards2024,560.000
16:01,9,Ayuso,528.000
16:01,10,$PARAM,505.000
16:31,1,$BLOCK,3.420.000
16:31,2,$GMRX,1.980.000
16:31,3,الهلال,1.040.000
16:31,4,LINEMANคุ้มชัวร์xCharlotte,703.000
16:31,5,Ramadan,673.000
16:31,6,Arsenal,666.000
16:31,7,Ukraine,646.000
16:31,8,BBB24,640.000
16:31,9,TheGuitarMagAwards2024,560.000
16:31,10,Ayuso,528.000
17:01,1,$BLOCK,3.420.000
17:01,2,$GMRX,1.980.000
17:01,3,الهلال,1.040.000
17:01,4,Ramadan,673.000
17:01,5,Arsenal,667.000
17:01,6,LINEMANคุ้มชัวร์xCharlotte,654.000
17:01,7,Ukraine,638.000
17:01,8,BBB24,631.000
17:01,9,$PARAM,546.000
17:01,10,Ayuso,528.000
17:31,1,$BLOCK,3.420.000
17:31,2,$GMRX,1.980.000
17:31,3,TikTok,1.120.000
17:31,4,الهلال,1.060.000
17:31,5,The House,707.000
17:31,6,Ramadan,673.000
17:31,7,Arsenal,667.000
17:31,8,LINEMANคุ้มชัวร์xCharlotte,654.000
17:31,9,BBB24,631.000
17:31,10,$PARAM,560.000
18:01,1,$BLOCK,3.420.000
18:01,2,Biden,2.480.000
18:01,3,$GMRX,1.980.000
18:01,4,TikTok,1.120.000
18:01,5,الهلال,1.060.000
18:01,6,The House,707.000
18:01,7,Arsenal,667.000
18:01,8,Ramadan,645.000
18:01,9,BBB24,621.000
18:01,10,LINEMANคุ้มชัวร์xCharlotte,613.000
18:31,1,$BLOCK,3.400.000
18:31,2,Biden,2.480.000
18:31,3,$GMRX,2.140.000
18:31,4,TikTok,1.339.999
18:31,5,الهلال,1.100.000
18:31,6,The House,707.000
18:31,7,Arsenal,667.000
18:31,8,Ramadan,641.000
18:31,9,BBB24,621.000
18:31,10,$PARAM,601.000
19:01,1,$BLOCK,3.540.000
19:01,2,Biden,2.480.000
19:01,3,$GMRX,2.140.000
19:01,4,TikTok,1.460.000
19:01,5,الهلال,1.100.000
19:01,6,Arsenal,666.000
19:01,7,Ramadan,641.000
19:01,8,$PARAM,623.000
19:01,9,Entangle,590.000
19:01,10,LINEMANคุ้มชัวร์xCharlotte,585.000
19:31,1,$BLOCK,3.540.000
19:31,2,$GMRX,2.140.000
19:31,3,TikTok,1.500.000
19:31,4,الهلال,1.100.000
19:31,5,Arsenal,666.000
19:31,6,Ramadan,641.000
19:31,7,$PARAM,639.000
19:31,8,Entangle,617.000
19:31,9,LINEMANคุ้มชัวร์xCharlotte,585.000
19:31,10,Ayuso,536.000
20:01,1,$BLOCK,3.540.000
20:01,2,$GMRX,2.160.000
20:01,3,TikTok,1.540.000
20:01,4,الهلال,1.080.000
20:01,5,$PARAM,664.000
20:01,6,Arsenal,661.000
20:01,7,Entangle,617.000
20:01,8,Ramadan,610.000
20:01,9,LINEMANคุ้มชัวร์xCharlotte,571.000
20:01,10,Ayuso,536.000
20:31,1,$BLOCK,3.540.000
20:31,2,$GMRX,2.160.000
20:31,3,TikTok,1.640.000
20:31,4,الهلال,1.120.000
20:31,5,$PARAM,677.000
20:31,6,Arsenal,661.000
20:31,7,Entangle,617.000
20:31,8,Ramadan,610.000
20:31,9,LINEMANคุ้มชัวร์xCharlotte,571.000
20:31,10,Ayuso,538.000
21:01,1,$BLOCK,3.380.000
21:01,2,$GMRX,2.200.000
21:01,3,TikTok,1.740.000
21:01,4,الهلال,1.140.000
21:01,5,$PARAM,677.000
21:01,6,Arsenal,652.000
21:01,7,Ramadan,610.000
21:01,8,Entangle,569.000
21:01,9,LINEMANคุ้มชัวร์xCharlotte,565.000
21:01,10,linemanคุ้มชัวร์xcharlotte,561.000
21:31,1,$BLOCK,3.380.000
21:31,2,$GMRX,2.300.000
21:31,3,TikTok,1.779.999
21:31,4,الهلال,1.140.000
21:31,5,$PARAM,677.000
21:31,6,Arsenal,652.000
21:31,7,Entangle,569.000
21:31,8,LINEMANคุ้มชัวร์xCharlotte,565.000
21:31,9,linemanคุ้มชัวร์xcharlotte,561.000
21:31,10,Ayuso,554.000
22:01,1,$BLOCK,3.300.000
22:01,2,$GMRX,2.300.000
22:01,3,Biden,2.020.000
22:01,4,TikTok,1.880.000
22:01,5,الهلال,1.140.000
22:01,6,$PARAM,677.000
22:01,7,Arsenal,620.000
22:01,8,Ramadan,601.000
22:01,9,Entangle,568.000
22:01,10,linemanคุ้มชัวร์xcharlotte,561.000
22:31,1,$BLOCK,3.300.000
22:31,2,$GMRX,2.360.000
22:31,3,Biden,2.020.000
22:31,4,TikTok,1.880.000
22:31,5,الهلال,1.140.000
22:31,6,Arsenal,620.000
22:31,7,Ramadan,601.000
22:31,8,Entangle,568.000
22:31,9,linemanคุ้มชัวร์xcharlotte,561.000
22:31,10,Ayuso,554.000
23:01,1,$BLOCK,3.300.000
23:01,2,$GMRX,2.360.000
23:01,3,Biden,2.020.000
23:01,4,TikTok,1.980.000
23:01,5,الهلال,1.080.000
23:01,6,Ramadan,601.000
23:01,7,Arsenal,580.000
23:01,8,Entangle,568.000
23:01,9,linemanคุ้มชัวร์xcharlotte,558.000
23:01,10,LINEMANคุ้มชัวร์xCharlotte,554.000
23:31,1,$BLOCK,3.300.000
23:31,2,$GMRX,2.400.000
23:31,3,Biden,2.020.000
23:31,4,TikTok,1.980.000
23:31,5,الهلال,787.000
23:31,6,Ramadan,601.000
23:31,7,Arsenal,580.000
23:31,8,Entangle,568.000
23:31,9,linemanคุ้มชัวร์xcharlotte,558.000
23:31,10,LINEMANคุ้มชัวร์xCharlotte,554.000
