hora,posicio,trend,volum
15:10,2,星降る夜に,30.030
15:10,3,大奥リアタイ,11.432
15:10,4,NeverLetMeGoSeriesEP6,55.515
15:10,5,サブウェイ新サンド,13.175
15:10,6,Ken Bruce,
15:10,7,Radio 2,16.432
15:10,8,櫻井さん,25.648
15:10,9,PKB Bersama Kades,18.354
15:10,10,INI賞,
15:40,1,夕暮れに手をつなぐ,167.998
15:40,2,星降る夜に,31.444
15:40,3,NeverLetMeGoSeriesEP6,86.264
15:40,4,大奥リアタイ,12.616
15:40,5,サブウェイ新サンド,14.070
15:40,6,Ken Bruce,
15:40,7,Radio 2,17.141
15:40,8,エンディング,68.873
15:40,9,Madonna,25.120
15:40,10,すずちゃん,14.255
16:10,1,夕暮れに手をつなぐ,178.007
16:10,2,HAPPYSOTADAY_2023,
16:10,3,NeverLetMeGoSeriesEP6,115.480
16:10,4,メンテの日なのでssを貼る,22.608
16:10,5,GOING BSS,
16:10,6,星降る夜に,32.019
16:10,7,Madonna,29.764
16:10,8,Mac mini,
16:10,9,M2 Pro,
16:10,10,Ken Bruce,
16:40,1,夕暮れに手をつなぐ,182.181
16:40,2,HAPPYSOTADAY_2023,10.529
16:40,3,メンテの日なのでssを貼る,27.881
16:40,4,HBD_iCoN,
16:40,5,NeverLetMeGoSeriesEP6,138.194
16:40,6,GOING BSS,
16:40,7,Madonna,32.703
16:40,8,Mac mini,10.218
16:40,9,M2 Pro,12.125
16:40,10,第362回,
17:10,1,夕暮れに手をつなぐ,184.227
17:10,2,HAPPYSOTADAY_2023,12.938
17:10,3,メンテの日なのでssを貼る,31.228
17:10,4,Madonna,34.688
17:10,5,NeverLetMeGoSeriesEP6,152.864
17:10,6,HBD_iCoN,
17:10,7,GOING BSS,
17:10,8,Mac mini,11.696
17:10,9,M2 Pro,13.966
17:10,10,第362回,
17:40,1,夕暮れに手をつなぐ,185.835
17:40,2,HAPPYSOTADAY_2023,14.053
17:40,3,كهربا,
17:40,4,سليمان,20.200
17:40,5,Madonna,38.081
17:40,6,メンテの日なのでssを貼る,34.139
17:40,7,NeverLetMeGoSeriesEP6,162.204
17:40,8,HBD_iCoN,
17:40,9,GOING BSS,
17:40,10,Mac mini,12.999
18:10,1,كهربا,16.463
18:10,2,SalarioRosaParaTiyTuFamilia,
18:10,3,夕暮れに手をつなぐ,186.805
18:10,4,سليمان,19.234
18:10,5,HAPPYSOTADAY_2023,14.573
18:10,6,Madonna,40.267
18:10,7,メンテの日なのでssを貼る,36.014
18:10,8,星野源ANN,
18:10,9,HAPPY BDAY KTY,
18:10,10,Mac mini,13.785
18:40,1,SalarioRosaParaTiyTuFamilia,
18:40,2,كهربا,18.054
18:40,3,HAPPY BDAY KTY,25.760
18:40,4,سليمان,20.015
18:40,5,Madonna,42.966
18:40,6,HAPPYSOTADAY_2023,14.776
18:40,7,夕暮れに手をつなぐ,187.589
18:40,8,星野源ANN,10.657
18:40,9,メンテの日なのでssを貼る,37.196
18:40,10,Kid Rock,12.802
19:10,1,SalarioRosaParaTiyTuFamilia,14.412
19:10,2,كهربا,18.985
19:10,3,HAPPY BDAY KTY,42.201
19:10,4,ALNvGS,
19:10,5,Madonna,44.277
19:10,6,星野源ANN,11.969
19:10,7,Mertens,
19:10,8,سليمان,19.083
19:10,9,نتايج_الثانويه_العامه,
19:10,10,HAPPYSOTADAY_2023,14.977
19:40,1,SalarioRosaParaTiyTuFamilia,18.544
19:40,2,Mertens,13.789
19:40,3,ALNvGS,13.323
19:40,4,HAPPY BDAY KTY,52.036
19:40,5,كهربا,20.867
19:40,6,MAIARA E MARAISA TOUR EUROPA,14.755
19:40,7,Madonna,46.785
19:40,8,Jeremias,
19:40,9,Greta Thunberg,29.282
19:40,10,Babo,44.764
20:10,1,SalarioRosaParaTiyTuFamilia,22.053
20:10,2,ALNvGS,16.119
20:10,3,Mertens,16.173
20:10,4,HAPPY BDAY KTY,56.203
20:10,5,Jeremias,
20:10,6,كهربا,21.949
20:10,7,MAIARA E MARAISA TOUR EUROPA,24.722
20:10,8,P4GandMe,
20:10,9,Greta Thunberg,33.893
20:10,10,Madonna,47.945
20:40,1,SalarioRosaParaTiyTuFamilia,25.641
20:40,2,ALNvGS,18.338
20:40,3,WOLLIV,
20:40,4,Scump,41.734
20:40,5,HAPPY BDAY KTY,64.508
20:40,6,Mertens,16.997
20:40,7,Jeremias,
20:40,8,GreenWall,
20:40,9,BrickByBrick,
20:40,10,Greta Thunberg,39.506
21:10,1,SalarioRosaParaTiyTuFamilia,32.082
21:10,2,WOLLIV,12.251
21:10,3,FACup,
21:10,4,ALNvGS,22.073
21:10,5,MOTD,
21:10,6,Scump,59.454
21:10,7,HAPPY BDAY KTY,69.170
21:10,8,Mertens,22.028
21:10,9,Harvey Elliott,
21:10,10,Jeremias,
21:40,1,SalarioRosaParaTiyTuFamilia,38.178
21:40,2,WOLLIV,16.155
21:40,3,FACup,
21:40,4,SaintLaurentxTEN,147.305
21:40,5,MOTD,
21:40,6,Scump,71.106
21:40,7,HAPPY BDAY KTY,72.612
21:40,8,Bajcetic,
21:40,9,Jeremias,
21:40,10,Harvey Elliott,
22:10,1,SalarioRosaParaTiyTuFamilia,43.046
22:10,2,WOLLIV,18.044
22:10,3,FACup,10.782
22:10,4,SaintLaurentxTEN,218.905
22:10,5,Bajcetic,
22:10,6,Boomerissima,
22:10,7,Scump,80.654
22:10,8,Jeremias,
22:10,9,HAPPY BDAY KTY,76.069
22:10,10,Greta Thunberg,54.949
22:40,1,SalarioRosaParaTiyTuFamilia,47.468
22:40,2,WOLLIV,19.673
22:40,3,Bajcetic,
22:40,4,FACup,11.412
22:40,5,Boomerissima,
22:40,6,SaintLaurentxTEN,269.801
22:40,7,Scump,87.941
22:40,8,Wolves,58.393
22:40,9,MERYL STREEP,
22:40,10,Jeremias,
23:10,1,SalarioRosaParaTiyTuFamilia,50.564
23:10,2,WOLLIV,21.585
23:10,3,Bajcetic,13.407
23:10,4,FACup,12.413
23:10,5,Boomerissima,
23:10,6,NapoliCremonese,
23:10,7,Meryl Streep,12.725
23:10,8,Wolves,60.172
23:10,9,Scump,94.570
23:10,10,İlknurun Göttü,
23:40,1,SalarioRosaParaTiyTuFamilia,53.281
23:40,2,WOLLIV,22.155
23:40,3,Bajcetic,15.323
23:40,4,NapoliCremonese,
23:40,5,Boomerissima,
23:40,6,FACup,12.814
23:40,7,Suarez,16.661
23:40,8,Meryl Streep,16.032
23:40,9,Wolves,62.437
23:40,10,Scump,99.603
