hora,posicio,trend,volum
06:40,10,ツイート失敗,30.487
07:10,1,Paula,147.029
07:10,2,NationalGirlChildDay,16.481
07:10,3,BBB23,847.857
07:10,4,RAWXXX,96.961
07:10,5,Gabriel,462.730
07:10,6,RAW30,18.166
07:10,7,Half Moon Bay,48.389
07:10,8,IRIAMメンテ中のフォロー祭り,12.533
07:10,9,Juliette,113.526
07:10,10,Guimê,155.937
07:40,1,NationalGirlChildDay,20.036
07:40,2,Paula,147.808
07:40,3,BBB23,859.893
07:40,4,BholaaTeaser2,11.369
07:40,5,RAWXXX,98.591
07:40,6,Gabriel,465.633
07:40,7,IRIAMメンテ中のフォロー祭り,13.724
07:40,8,Half Moon Bay,50.438
07:40,9,ホワイトアウト,
07:40,10,ジュンくん,
08:10,1,NationalGirlChildDay,23.394
08:10,2,BholaaTeaser2,14.702
08:10,3,BBB23,857.642
08:10,4,Paula,147.947
08:10,5,UgurMumcu,
08:10,6,ホワイトアウト,
08:10,7,RAWXXX,99.809
08:10,8,ジュンくん,
08:10,9,Half Moon Bay,51.963
08:10,10,Gabriel,462.549
08:40,1,NationalGirlChildDay,25.966
08:40,2,UğurMumcu,10.942
08:40,3,ホワイトアウト,10.692
08:40,4,BholaaTeaser2,17.067
08:40,5,BBB23,859.931
08:40,6,CricketContestByArjun,
08:40,7,PATHAAN RELEASES TOMORROW,
08:40,8,通行止め,19.160
08:40,9,ジュンくん,
08:40,10,Paula,148.617
09:10,1,AskSRK,26.043
09:10,2,NationalGirlChildDay,28.149
09:10,3,ホワイトアウト,12.782
09:10,4,CricketContestByArjun,10.016
09:10,5,UğurMumcu,12.519
09:10,6,Pathaan,178.310
09:10,7,通行止め,21.113
09:10,8,風強すぎ,
09:10,9,ジュンくん,
09:10,10,Paula,148.395
09:40,1,AskSRK,39.740
09:40,2,ホワイトアウト,15.218
09:40,3,非公式ズ渋谷,
09:40,4,NationalGirlChildDay,30.147
09:40,5,UğurMumcu,14.428
09:40,6,Pathaan,188.207
09:40,7,通行止め,23.560
09:40,8,雪だるま,11.676
09:40,9,Anupam Kher,
09:40,10,風強すぎ,12.184
10:10,1,AskSRK,43.890
10:10,2,ホワイトアウト,18.154
10:10,3,earthquake,
10:10,4,非公式ズ渋谷,
10:10,5,MarkTuan,44.377
10:10,6,UğurMumcu,16.410
10:10,7,雪だるま,13.489
10:10,8,通行止め,26.022
10:10,9,風強すぎ,14.950
10:10,10,ノーマルタイヤ,
10:40,1,AskSRK,44.918
10:40,2,earthquake,
10:40,3,ホワイトアウト,21.647
10:40,4,INDvNZ,
10:40,5,非公式ズ渋谷,10.817
10:40,6,雪だるま,15.714
10:40,7,MarkTuan,51.276
10:40,8,ノーマルタイヤ,
10:40,9,通行止め,29.105
10:40,10,スタッドレス,
11:10,1,AskSRK,45.748
11:10,2,ホワイトアウト,24.419
11:10,3,earthquake,
11:10,4,INDvNZ,16.113
11:10,5,RohitSharma,
11:10,6,雪だるま,18.047
11:10,7,ポルノ武道館,
11:10,8,ノーマルタイヤ,
11:10,9,スタッドレス,
11:10,10,通行止め,31.771
11:40,1,AskSRK,46.643
11:40,2,ホワイトアウト,26.782
11:40,3,INDvNZ,20.701
11:40,4,earthquake,
11:40,5,門田博光さん,
11:40,6,雪だるま,
11:40,7,プロ野球歴代3位の通算567本塁打,
11:40,8,NHK沼,11.665
11:40,9,RohitSharma,
11:40,10,門田さん,10.507
12:10,1,ホワイトアウト,28.953
12:10,2,門田博光さん,12.830
12:10,3,INDvNZ,23.959
12:10,4,NHK沼,32.809
12:10,5,雪だるま,22.467
12:10,6,AskSRK,47.679
12:10,7,門田さん,15.915
12:10,8,プロ野球歴代3位の通算567本塁打,
12:10,9,earthquake,10.034
12:10,10,無事帰宅,11.063
12:40,1,寒いのでTLに好きな味噌汁の具を流す,
12:40,2,skillpenting,
12:40,3,うたコン,
12:40,4,雪だるま,25.068
12:40,5,ホワイトアウト,30.766
12:40,6,門田博光さん,15.147
12:40,7,門田さん,18.970
12:40,8,Bisa Masak Ga,
12:40,9,家事ヤロウ,
12:40,10,INDvNZ,26.557
13:10,1,寒いのでTLに好きな味噌汁の具を流す,
13:10,2,skillpenting,
13:10,3,自分の葬式に流してほしい曲選手権,
13:10,4,うたコン,
13:10,5,雪だるま,27.504
13:10,6,Flex1045xMaxZee,27.890
13:10,7,Bisa Masak Ga,
13:10,8,ホワイトアウト,32.335
13:10,9,無事帰宅,14.235
13:10,10,スタッドレス,14.078
13:40,1,寒いのでTLに好きな味噌汁の具を流す,
13:40,2,自分の葬式に流してほしい曲選手権,
13:40,3,nhk_jsclub,15.771
13:40,4,skillpenting,
13:40,5,星降る夜に,10.712
13:40,6,雪だるま,30.254
13:40,7,Bisa Masak Ga,
13:40,8,スタッドレス,15.604
13:40,9,路面凍結,39.239
13:40,10,無事帰宅,15.627
14:10,1,寒いのでTLに好きな味噌汁の具を流す,
14:10,2,星降る夜に,16.087
14:10,3,自分の葬式に流してほしい曲選手権,
14:10,4,DevleteCesaretYakışır,
14:10,5,nhk_jsclub,25.200
14:10,6,雪だるま,32.425
14:10,7,路面凍結,40.762
14:10,8,スタッドレス,16.876
14:10,9,無事帰宅,16.815
14:10,10,Bisa Masak Ga,
14:40,1,寒いのでTLに好きな味噌汁の具を流す,11.491
14:40,2,夕暮れに手をつなぐ,63.980
14:40,3,Oscars2023,16.306
14:40,4,自分の葬式に流してほしい曲選手権,
14:40,5,星降る夜に,18.075
14:40,6,STEPHANIE HSU,
14:40,7,雪だるま,34.899
14:40,8,まっすー,
14:40,9,路面凍結,43.183
14:40,10,Dukung Menteri Desa,
15:10,1,Oscars2023,42.048
15:10,2,寒いのでTLに好きな味噌汁の具を流す,13.119
15:10,3,Paul Mescal,16.378
15:10,4,夕暮れに手をつなぐ,87.559
15:10,5,Stephanie Hsu,19.139
15:10,6,Michelle Yeoh,13.870
15:10,7,大奥リアタイ,11.013
15:10,8,Yakup Türkal,
15:10,9,Ana de Armas,
15:10,10,自分の葬式に流してほしい曲選手権,
15:40,1,Oscars2023,58.420
15:40,2,寒いのでTLに好きな味噌汁の具を流す,14.403
15:40,3,Paul Mescal,22.394
15:40,4,Stephanie Hsu,26.204
15:40,5,夕暮れに手をつなぐ,101.008
15:40,6,Top Gun,21.690
15:40,7,Ana de Armas,12.130
15:40,8,Michelle Yeoh,20.120
15:40,9,NeverLetMeGoSeriesEP7,93.888
15:40,10,Elvis,31.407
16:10,1,Oscars2023,70.597
16:10,2,寒いのでTLに好きな味噌汁の具を流す,15.743
16:10,3,Paul Mescal,27.616
16:10,4,SUGAR RUSH RIDE TEASER 1,69.510
16:10,5,Stephanie Hsu,31.425
16:10,6,Golden24thWithLucas,44.325
16:10,7,Top Gun,25.468
16:10,8,夕暮れに手をつなぐ,106.635
16:10,9,黄旭熙生日快乐0125,39.987
16:10,10,Ana de Armas,15.063
16:40,1,Oscars2023,80.656
16:40,2,Golden24thWithLucas,78.124
16:40,3,寒いのでTLに好きな味噌汁の具を流す,16.605
16:40,4,Paul Mescal,31.578
16:40,5,黄旭熙生日快乐0125,70.457
16:40,6,우리슈퍼맨_루카스_생일축하해,71.669
16:40,7,Top Gun,28.606
16:40,8,Stephanie Hsu,35.512
16:40,9,高校生組,
16:40,10,Brendon,11.304
17:10,1,Oscars2023,90.522
17:10,2,Golden24thWithLucas,112.222
17:10,3,黄旭熙生日快乐0125,95.623
17:10,4,우리슈퍼맨_루카스_생일축하해,97.653
17:10,5,寒いのでTLに好きな味噌汁の具を流す,17.174
17:10,6,Paul Mescal,34.608
17:10,7,Top Gun,30.738
17:10,8,Brendon,14.651
17:10,9,Stephanie Hsu,39.387
17:10,10,高校生組,
17:40,1,Oscars2023,100.378
17:40,2,Golden24thWithLucas,130.187
17:40,3,우리슈퍼맨_루카스_생일축하해,111.919
17:40,4,黄旭熙生日快乐0125,109.671
17:40,5,Paul Mescal,37.106
17:40,6,寒いのでTLに好きな味噌汁の具を流す,17.583
17:40,7,Top Gun,32.768
17:40,8,Brendon,17.926
17:40,9,Panic,60.528
17:40,10,Stephanie Hsu,42.935
18:10,1,Oscars2023,108.363
18:10,2,Golden24thWithLucas,139.774
18:10,3,우리슈퍼맨_루카스_생일축하해,120.099
18:10,4,黄旭熙生日快乐0125,118.490
18:10,5,SalarioRosaParaTuHogar,
18:10,6,Paul Mescal,39.537
18:10,7,Top Gun,34.464
18:10,8,Brendon,20.859
18:10,9,Panic,63.482
18:10,10,Elvis,42.919
18:40,1,Oscars2023,115.476
18:40,2,SalarioRosaParaTuHogar,
18:40,3,Golden24thWithLucas,145.966
18:40,4,우리슈퍼맨_루카스_생일축하해,125.541
18:40,5,黄旭熙生日快乐0125,123.337
18:40,6,Pence,28.008
18:40,7,Brendon,23.793
18:40,8,Top Gun,36.044
18:40,9,Panic,68.677
18:40,10,Paul Mescal,41.590
19:10,1,Oscar,351.246
19:10,2,SalarioRosaParaTuHogar,12.162
19:10,3,Pence,54.973
19:10,4,Golden24thWithLucas,150.232
19:10,5,우리슈퍼맨_루카스_생일축하해,128.755
19:10,6,黄旭熙生日快乐0125,126.550
19:10,7,Panic,71.680
19:10,8,Brendon,26.811
19:10,9,Top Gun,36.970
19:10,10,Paul Mescal,43.193
19:40,1,SalarioRosaParaTuHogar,16.377
19:40,2,Pence,74.580
19:40,3,Oscar,367.549
19:40,4,Golden24thWithLucas,152.895
19:40,5,우리슈퍼맨_루카스_생일축하해,131.131
19:40,6,黄旭熙生日快乐0125,128.815
19:40,7,EasytoEnjoy,10.545
19:40,8,Panic,76.857
19:40,9,Brendon,29.268
19:40,10,Top Gun,38.434
20:10,1,SalarioRosaParaTuHogar,21.517
20:10,2,Pence,95.301
20:10,3,Oscar,378.382
20:10,4,الاهلي_الجبلين,30.468
20:10,5,البزنس49,52.693
20:10,6,زد_رصيدك1,17.806
20:10,7,Golden24thWithLucas,154.913
20:10,8,Panic,79.105
20:10,9,Brendon,32.319
20:10,10,Top Gun,39.378
20:40,1,SalarioRosaParaTuHogar,28.442
20:40,2,Pence,110.776
20:40,3,Oscar,391.258
20:40,4,الاهلي_الجبلين,36.410
20:40,5,زد_رصيدك1,21.258
20:40,6,البزنس49,56.923
20:40,7,EasytoEnjoy,14.312
20:40,8,Panic,84.668
20:40,9,Brendon,34.952
20:40,10,Top Gun,40.440
21:10,1,SalarioRosaParaTuHogar,35.188
21:10,2,Pence,125.995
21:10,3,Oscar,398.086
21:10,4,الاهلي_الجبلين,41.064
21:10,5,زد_رصيدك1,24.327
21:10,6,emmpsv,
21:10,7,البزنس49,59.944
21:10,8,Panic,87.477
21:10,9,Brendon,37.484
21:10,10,Top Gun,41.130
21:40,1,SalarioRosaParaTuHogar,41.622
21:40,2,Pence,138.319
21:40,3,Oscar,411.821
21:40,4,COAC2023P4,
21:40,5,LazioMilan,
21:40,6,الاهلي_الجبلين,44.789
21:40,7,زد_رصيدك1,27.863
21:40,8,Panic,92.560
21:40,9,Brendon,40.414
21:40,10,Top Gun,42.017
22:10,1,SalarioRosaParaTuHogar,46.248
22:10,2,Pence,149.281
22:10,3,COAC2023P4,
22:10,4,Oscar,416.632
22:10,5,LazioMilan,
22:10,6,الاهلي_الجبلين,48.932
22:10,7,SOUNEW,
22:10,8,Willock,
22:10,9,Panic,95.358
22:10,10,Arouca,
22:40,1,SalarioRosaParaTuHogar,50.019
22:40,2,Pence,160.901
22:40,3,LazioMilan,12.155
22:40,4,COAC2023P4,
22:40,5,Oscar,423.685
22:40,6,Kimmich,
22:40,7,Isak,
22:40,8,Pioli,
22:40,9,SOUNEW,
22:40,10,FCBKOE,
23:10,1,SalarioRosaParaTuHogar,52.871
23:10,2,Pence,170.295
23:10,3,NUFC,31.859
23:10,4,LazioMilan,14.226
23:10,5,Isak,
23:10,6,COAC2023P4,10.115
23:10,7,SOUNEW,
23:10,8,Pioli,10.209
23:10,9,Jacob Murphy,
23:10,10,Oscar,437.625
23:40,1,SalarioRosaParaTuHogar,54.974
23:40,2,Pence,179.775
23:40,3,NUFC,34.929
23:40,4,Isak,
23:40,5,LazioMilan,15.282
23:40,6,COAC2023P4,11.487
23:40,7,SOUNEW,
23:40,8,Pioli,11.281
23:40,9,Jacob Murphy,
23:40,10,Kimmich,11.583
