hora,posicio,trend,volum
05:10,5,AEWDynamite,38.347
05:10,6,Bruna,114.726
05:10,7,Jacinda Ardern,75.221
05:10,8,電動キックボード,
05:10,9,AbbottElementary,
05:10,10,SistasOnBET,
05:40,1,Anitta,201.492
05:40,2,BBB23,447.672
05:40,3,ヘリオス,23.689
05:40,4,Gabriel,180.341
05:40,5,AEWDynamite,39.518
05:40,6,Bruna,122.897
05:40,7,電動キックボード,11.355
05:40,8,Jacinda Ardern,82.199
05:40,9,チャンミ,
05:40,10,免許不要,
06:10,1,Anitta,203.659
06:10,2,BBB23,457.198
06:10,3,ヘリオス,25.902
06:10,4,Gabriel,182.686
06:10,5,Bruna,126.520
06:10,6,AEWDynamite,40.251
06:10,7,電動キックボード,12.815
06:10,8,Jacinda Ardern,89.585
06:10,9,免許不要,
06:10,10,FELIP_ROCKSTAradiotour,28.577
06:40,1,Anitta,205.626
06:40,2,BBB23,469.242
06:40,3,ヘリオス,27.755
06:40,4,Gabriel,187.319
06:40,5,Bruna,130.560
06:40,6,電動キックボード,14.349
06:40,7,Jacinda Ardern,95.957
06:40,8,AEWDynamite,41.028
06:40,9,免許不要,
06:40,10,チャンミ,
07:10,1,Anitta,206.177
07:10,2,BBB23,468.220
07:10,3,ヘリオス,29.474
07:10,4,Gabriel,189.864
07:10,5,Bruna,134.997
07:10,6,電動キックボード,15.655
07:10,7,Jacinda Ardern,102.809
07:10,8,GlamourXtecRamCharanMeetup,
07:10,9,免許不要,
07:10,10,LIGHT THE BEAM,
07:40,1,Anitta,207.076
07:40,2,Bruna,142.222
07:40,3,Gabriel,197.521
07:40,4,ヘリオス,30.959
07:40,5,BBB23,486.852
07:40,6,Jacinda Ardern,109.640
07:40,7,電動キックボード,16.900
07:40,8,GlamourXtecRamCharanMeetup,
07:40,9,LIGHT THE BEAM,
07:40,10,免許不要,
08:10,1,TürkiyeMezunları,
08:10,2,Anitta,207.341
08:10,3,ヘリオス,32.356
08:10,4,BBB23,495.049
08:10,5,Jacinda Ardern,117.902
08:10,6,Gabriel,199.652
08:10,7,Bruna,144.151
08:10,8,電動キックボード,18.060
08:10,9,ひろがるホロライブ,
08:10,10,免許不要,
08:40,1,Jacinda Ardern,125.371
08:40,2,TürkiyeMezunları,
08:40,3,BBB23,500.822
08:40,4,ヘリオス,33.585
08:40,5,Anitta,207.971
08:40,6,AkhandaIn99,
08:40,7,電動キックボード,19.170
08:40,8,Bruna,145.789
08:40,9,HrantDink,
08:40,10,ひろがるホロライブ,
09:10,1,Jacinda Ardern,132.857
09:10,2,HrantDink,
09:10,3,TürkiyeMezunları,
09:10,4,BBB23,503.611
09:10,5,電動キックボード,
09:10,6,ひろがるホロライブ,
09:10,7,ヘリオス,34.810
09:10,8,6 DAYS TO PATHAAN,
09:10,9,HopperRepublicDaySale,
09:10,10,Gabriel,202.677
09:40,1,Jacinda Ardern,141.901
09:40,2,HrantDink,11.272
09:40,3,EytKomisyona,28.254
09:40,4,BBB23,507.389
09:40,5,ひろがるホロライブ,
09:40,6,収容場所,
09:40,7,電動キックボード,21.347
09:40,8,GlamourXtecRamCharanMeetup,
09:40,9,ヘリオス,36.495
09:40,10,かなちーくず,
10:10,1,収容場所,
10:10,2,EytKomisyona,51.180
10:10,3,Jacinda Ardern,150.070
10:10,4,CTWCNYxMeenPing,28.565
10:10,5,HrantDink,16.209
10:10,6,FetönünÖzelÖzgürü,
10:10,7,MoonlightChicken,37.329
10:10,8,かなちーくず,
10:10,9,電動キックボード,22.528
10:10,10,New Zealand,147.980
10:40,1,収容場所,
10:40,2,MoonlightChicken,69.960
10:40,3,EytKomisyona,75.109
10:40,4,Jacinda Ardern,157.893
10:40,5,ひな誕祭,
10:40,6,HrantDink,22.520
10:40,7,CTWCNYxMeenPing,41.382
10:40,8,かなちーくず,
10:40,9,Danny Ings,
10:40,10,電動キックボード,23.767
11:10,1,収容場所,
11:10,2,Trossard,17.184
11:10,3,MoonlightChicken,97.170
11:10,4,ひな誕祭,
11:10,5,EytKomisyona,97.360
11:10,6,Jacinda Ardern,165.580
11:10,7,Danny Ings,
11:10,8,CTWCNYxMeenPing,61.636
11:10,9,HrantDink,27.937
11:10,10,地図と拳,
11:40,1,Trossard,28.972
11:40,2,収容場所,
11:40,3,ぐるナイ,
11:40,4,MoonlightChicken,117.091
11:40,5,BMSG記者会見,
11:40,6,ハルマル,
11:40,7,EytKomisyona,117.760
11:40,8,ひな誕祭,
11:40,9,小芝風花ちゃん,
11:40,10,Danny Ings,
12:10,1,Trossard,37.526
12:10,2,ぐるナイ,12.495
12:10,3,収容場所,
12:10,4,小芝風花ちゃん,
12:10,5,MoonlightChicken,131.360
12:10,6,BMSG記者会見,
12:10,7,ハルマル,
12:10,8,EytKomisyona,133.826
12:10,9,ひな誕祭,
12:10,10,Ings,10.146
12:40,1,ぐるナイ,17.617
12:40,2,Trossard,44.217
12:40,3,収容場所,
12:40,4,五十嵐梨花初配信,11.446
12:40,5,ゴチ新メンバーは誰だ,
12:40,6,小芝風花ちゃん,
12:40,7,ハルマル,
12:40,8,MoonlightChicken,142.925
12:40,9,虹ヶ咲,26.572
12:40,10,Ings,11.157
13:10,1,ぐるナイ,25.263
13:10,2,ゴチ新メンバーは誰だ,
13:10,3,Trossard,49.705
13:10,4,素のまんま,12.007
13:10,5,収容場所,
13:10,6,小芝風花ちゃん,
13:10,7,虹ヶ咲,37.174
13:10,8,五十嵐梨花初配信,12.393
13:10,9,ハルマル,
13:10,10,宮野真守,
13:40,1,ぐるナイ,29.630
13:40,2,素のまんま,33.976
13:40,3,Trossard,54.508
13:40,4,ゴチ新メンバーは誰だ,10.939
13:40,5,FELIP_ROCKSTAmvOutNow,24.530
13:40,6,ROCKSTA MUSIC VIDEO RELEASE,20.029
13:40,7,収容場所,
13:40,8,宮野真守,
13:40,9,ケンミンショー,19.045
13:40,10,小芝風花ちゃん,
14:10,1,ぐるナイ,32.334
14:10,2,素のまんま,37.380
14:10,3,Trossard,58.611
14:10,4,ゴチ新メンバーは誰だ,12.715
14:10,5,FELIP_ROCKSTAmvOutNow,32.932
14:10,6,ROCKSTA MUSIC VIDEO RELEASE,27.698
14:10,7,フォロワーさんみんな何学部なの,
14:10,8,収容場所,
14:10,9,宮野真守,
14:10,10,ハルマル,11.266
14:40,1,askdavid,
14:40,2,WanDayXBible,66.746
14:40,3,素のまんま,39.253
14:40,4,ぐるナイ,34.862
14:40,5,Trossard,62.625
14:40,6,フォロワーさんみんな何学部なの,
14:40,7,ROCKSTA MUSIC VIDEO RELEASE,32.005
14:40,8,収容場所,
14:40,9,宮野真守,
14:40,10,ハルマル,11.765
15:10,1,jhopeAtLVFashionShow,146.068
15:10,2,WanDayXBible,91.178
15:10,3,RiyadhSeasonCup,
15:10,4,엔시티드림_서가대대상_축하해,
15:10,5,askdavid,
15:10,6,Trossard,66.119
15:10,7,FASHION ICON J-HOPE,94.078
15:10,8,ROCKSTA MUSIC VIDEO RELEASE,34.556
15:10,9,収容場所,
15:10,10,宮野真守,
15:40,1,jhopeAtLVFashionShow,192.628
15:40,2,엔시티드림_서가대대상_축하해,13.895
15:40,3,ScreamVI,34.043
15:40,4,WanDayXBible,108.439
15:40,5,jhopeXLouisVuitton,195.768
15:40,6,Gale,10.294
15:40,7,TEMPTATION TRACK POSTER,10.757
15:40,8,Trossard,69.147
15:40,9,FASHION ICON J-HOPE,133.307
15:40,10,드림 대상,16.371
16:10,1,純喜25歳_世界に届けパワフルボイス,49.811
16:10,2,HAPPYJUNKIDAY,55.281
16:10,3,TEMPTATION_Tracklist,25.199
16:10,4,TEMPTATION TRACK POSTER,24.685
16:10,5,ScreamVI,39.682
16:10,6,jhopeAtLVFashionShow,230.431
16:10,7,Gale,11.356
16:10,8,Trossard,77.865
16:10,9,FASHION ICON J-HOPE,149.651
16:10,10,Andy Murray,11.752
16:40,1,ScreamVI,46.230
16:40,2,純喜25歳_世界に届けパワフルボイス,75.391
16:40,3,TEMPTATION_Tracklist,31.725
16:40,4,HAPPYJUNKIDAY,81.183
16:40,5,TEMPTATION TRACK POSTER,30.612
16:40,6,jhopeAtLVFashionShow,259.949
16:40,7,Gale,12.590
16:40,8,ハイパーインフレーション,
16:40,9,Andy Murray,14.660
16:40,10,Trossard,83.555
17:10,1,ScreamVI,48.499
17:10,2,純喜25歳_世界に届けパワフルボイス,81.530
17:10,3,الاتحاد_الفيحاء,22.415
17:10,4,HAPPYJUNKIDAY,88.553
17:10,5,TEMPTATION_Tracklist,34.070
17:10,6,Andy Murray,19.920
17:10,7,TEMPTATION TRACK POSTER,32.880
17:10,8,Gale,13.142
17:10,9,ハイパーインフレーション,
17:10,10,Trossard,93.265
17:40,1,Alec Baldwin,29.483
17:40,2,Andy Murray,24.203
17:40,3,ScreamVI,52.549
17:40,4,الاتحاد_الفيحاء,24.861
17:40,5,純喜25歳_世界に届けパワフルボイス,84.766
17:40,6,HAPPYJUNKIDAY,92.309
17:40,7,TEMPTATION_Tracklist,35.112
17:40,8,Trossard,122.141
17:40,9,TEMPTATION TRACK POSTER,33.792
17:40,10,Gale,13.883
18:10,1,Andy Murray,33.036
18:10,2,Alec Baldwin,39.847
18:10,3,الاتحاد_الفيحاء,27.139
18:10,4,Trossard,136.533
18:10,5,ScreamVI,54.375
18:10,6,AusOpen,45.183
18:10,7,純喜25歳_世界に届けパワフルボイス,86.092
18:10,8,كاس_موسم_الرياض,94.171
18:10,9,Gale,14.124
18:10,10,TEMPTATION TRACK POSTER,34.365
18:40,1,Messi,268.572
18:40,2,Andy Murray,58.055
18:40,3,ميسي,65.204
18:40,4,كاس_موسم_الرياض,111.005
18:40,5,Alec Baldwin,47.802
18:40,6,باريس_النصر_الهلال,13.035
18:40,7,العويس,
18:40,8,AusOpen,55.248
18:40,9,رونالدو,43.408
18:40,10,PSGRiyadhSeasonTeam,22.283
19:10,1,Messi,331.516
19:10,2,Neymar,66.840
19:10,3,رونالدو,66.351
19:10,4,Andy Murray,65.660
19:10,5,باريس_النصر_الهلال,24.143
19:10,6,كاس_موسم_الرياض,126.026
19:10,7,العويس,14.880
19:10,8,PSGRiyadhSeasonTeam,35.185
19:10,9,ميسي,71.235
19:10,10,Ramos,49.754
19:40,1,Messi,397.261
19:40,2,Neymar,80.773
19:40,3,باريس_النصر_الهلال,34.281
19:40,4,رونالدو,80.644
19:40,5,كاس_موسم_الرياض,141.786
19:40,6,Andy Murray,70.754
19:40,7,PSGRiyadhSeasonTeam,48.760
19:40,8,ميسي,79.424
19:40,9,Ramos,68.489
19:40,10,CR7𓃵,19.546
20:10,1,Messi,455.480
20:10,2,Neymar,93.178
20:10,3,باريس_النصر_الهلال,39.955
20:10,4,كاس_موسم_الرياض,148.070
20:10,5,رونالدو,86.961
20:10,6,PSGRiyadhSeasonTeam,56.341
20:10,7,CR7𓃵,29.047
20:10,8,Andy Murray,75.056
20:10,9,ميسي,84.032
20:10,10,Ramos,75.757
20:40,1,Messi,493.927
20:40,2,Neymar,100.899
20:40,3,كاس_موسم_الرياض,158.736
20:40,4,باريس_النصر_الهلال,44.255
20:40,5,رونالدو,96.942
20:40,6,CR7𓃵,35.231
20:40,7,PSGRiyadhSeasonTeam,61.140
20:40,8,كاس_الخليج_العربي_25,40.146
20:40,9,ميسي,90.787
20:40,10,Andy Murray,78.196
21:10,1,Messi,522.284
21:10,2,Neymar,105.493
21:10,3,كاس_موسم_الرياض,164.274
21:10,4,باريس_النصر_الهلال,48.239
21:10,5,رونالدو,101.985
21:10,6,CR7𓃵,40.476
21:10,7,كاس_الخليج_العربي_25,44.013
21:10,8,PSGRiyadhSeasonTeam,63.200
21:10,9,ميسي,92.481
21:10,10,العراق,146.735
21:40,1,Messi,539.827
21:40,2,Neymar,109.076
21:40,3,كاس_موسم_الرياض,170.079
21:40,4,باريس_النصر_الهلال,50.509
21:40,5,CR7𓃵,44.252
21:40,6,رونالدو,106.800
21:40,7,كاس_الخليج_العربي_25,46.696
21:40,8,PSGRiyadhSeasonTeam,64.272
21:40,9,ميسي,96.647
21:40,10,العراق,154.251
22:10,1,Messi,548.730
22:10,2,Ederson,15.044
22:10,3,MCITOT,25.764
22:10,4,Spurs,59.702
22:10,5,Tottenham,73.978
22:10,6,Ronaldo,538.479
22:10,7,Neymar,112.740
22:10,8,Villarreal,28.394
22:10,9,Man City,37.722
22:10,10,باريس_النصر_الهلال,52.725
22:40,1,Spurs,85.518
22:40,2,Lloris,24.940
22:40,3,Tottenham,99.907
22:40,4,MCITOT,35.432
22:40,5,Mahrez,23.776
22:40,6,Ederson,16.240
22:40,7,Messi,570.599
22:40,8,Animeta,
22:40,9,Man City,48.001
22:40,10,Villarreal,33.873
23:10,1,Spurs,97.998
23:10,2,Tottenham,114.910
23:10,3,Ceballos,34.783
23:10,4,Mahrez,46.355
23:10,5,Lloris,30.555
23:10,6,MCITOT,41.058
23:10,7,Madrid,264.743
23:10,8,Ederson,18.098
23:10,9,Messi,578.404
23:10,10,Animeta,
23:40,1,Spurs,103.784
23:40,2,Ceballos,40.495
23:40,3,Tottenham,122.495
23:40,4,Mahrez,53.100
23:40,5,Lloris,32.395
23:40,6,MCITOT,42.602
23:40,7,Madrid,281.264
23:40,8,David Crosby,13.828
23:40,9,Animeta,
23:40,10,Ederson,18.625
