hora,posicio,trend,volum
16:10,6,スパイ教室,21.123
16:10,7,しし座のB型,
16:10,8,Ginny,19.046
16:10,9,Patrick NewYear Flavor,88.760
16:10,10,Reyes,163.932
16:40,1,LivingThisLifeWithJAYB,30.289
16:40,2,Culiacán,28.985
16:40,3,INDvSL,21.109
16:40,4,ダウンタウンDX,15.640
16:40,5,ENDLESS SUMMER VACATION,17.802
16:40,6,BossBabyShuhuaDay,
16:40,7,NCT127_Ay_Yo,82.153
16:40,8,Ginny,20.088
16:40,9,しし座のB型,
16:40,10,Sinaloa,16.182
17:10,1,Culiacán,48.293
17:10,2,LivingThisLifeWithJAYB,45.130
17:10,3,Ovidio,24.783
17:10,4,INDvSL,23.739
17:10,5,Sinaloa,26.850
17:10,6,ENDLESS SUMMER VACATION,31.509
17:10,7,Sıra100BinÖğretmende,145.084
17:10,8,Ginny,21.042
17:10,9,BossBabyShuhuaDay,
17:10,10,Lider Diplomasisi,
17:40,1,Culiacán,68.357
17:40,2,Ovidio,47.006
17:40,3,LivingThisLifeWithJAYB,55.700
17:40,4,INDvSL,26.628
17:40,5,Sinaloa,39.910
17:40,6,Sıra100BinÖğretmende,212.265
17:40,7,ENDLESS SUMMER VACATION,40.948
17:40,8,Ginny,22.522
17:40,9,BossBabyShuhuaDay,
17:40,10,Lider Diplomasisi,
18:10,1,Culiacán,90.228
18:10,2,Ovidio,69.883
18:10,3,INDvSL,31.203
18:10,4,LivingThisLifeWithJAYB,62.071
18:10,5,Sinaloa,52.232
18:10,6,Sıra100BinÖğretmende,266.147
18:10,7,Ginny,23.781
18:10,8,ENDLESS SUMMER VACATION,47.167
18:10,9,BuZamMemuraHakaret,13.291
18:10,10,BossBabyShuhuaDay,
18:40,1,Culiacán,105.232
18:40,2,Ovidio,93.855
18:40,3,INDvSL,37.884
18:40,4,Sinaloa,66.273
18:40,5,LivingThisLifeWithJAYB,66.847
18:40,6,Ginny,25.259
18:40,7,Sıra100BinÖğretmende,312.829
18:40,8,BuZamMemuraHakaret,23.627
18:40,9,axarpatel,
18:40,10,ENDLESS SUMMER VACATION,52.436
19:10,1,Culiacán,124.790
19:10,2,Ovidio,118.433
19:10,3,Sinaloa,80.619
19:10,4,INDvSL,39.620
19:10,5,الاتحاد_الهلال,65.950
19:10,6,LivingThisLifeWithJAYB,70.061
19:10,7,Ginny,26.227
19:10,8,Sıra100BinÖğretmende,359.630
19:10,9,BuZamMemuraHakaret,30.567
19:10,10,المعيوف,
19:40,1,Culiacán,146.322
19:40,2,Ovidio,141.551
19:40,3,الاتحاد_الهلال,75.989
19:40,4,Sinaloa,96.261
19:40,5,طارق حامد,
19:40,6,INDvSL,40.531
19:40,7,Ginny,27.562
19:40,8,CabalgataRTVE,
19:40,9,LivingThisLifeWithJAYB,72.581
19:40,10,BuZamMemuraHakaret,41.178
20:10,1,Culiacán,163.409
20:10,2,Ovidio,164.026
20:10,3,Sinaloa,109.897
20:10,4,الاتحاد_الهلال,82.217
20:10,5,CabalgataRTVE,
20:10,6,طارق حامد,
20:10,7,Ginny,28.591
20:10,8,المعيوف,
20:10,9,BuZamMemuraHakaret,52.645
20:10,10,سالم,18.355
20:40,1,الاتحاد_الهلال,89.337
20:40,2,Culiacán,180.506
20:40,3,Ovidio,188.101
20:40,4,Sinaloa,124.179
20:40,5,سالم,23.283
20:40,6,CabalgataRTVE,
20:40,7,المعيوف,10.637
20:40,8,Chelsea,210.626
20:40,9,دياز,12.626
20:40,10,Ginny,30.166
21:10,1,الاتحاد_الهلال,103.367
21:10,2,Culiacán,192.928
21:10,3,Ovidio,207.983
21:10,4,Sinaloa,133.714
21:10,5,Chelsea,226.429
21:10,6,CHEMCI,25.471
21:10,7,Sterling,19.770
21:10,8,CabalgataRTVE,
21:10,9,المعيوف,14.851
21:10,10,altılımasa,
21:40,1,Chelsea,255.250
21:40,2,الاتحاد_الهلال,111.539
21:40,3,CHEMCI,39.735
21:40,4,Sterling,25.760
21:40,5,Ovidio,228.359
21:40,6,Culiacán,204.317
21:40,7,Sinaloa,145.926
21:40,8,altılımasa,
21:40,9,CabalgataRTVE,
21:40,10,Ginny,32.513
22:10,1,CHEMCI,51.578
22:10,2,Chelsea,272.235
22:10,3,TheApprentice,
22:10,4,الاتحاد_الهلال,114.968
22:10,5,Cancelo,12.818
22:10,6,Sterling,28.370
22:10,7,Ovidio,247.440
22:10,8,Sinaloa,156.515
22:10,9,Culiacán,215.525
22:10,10,Havertz,11.984
22:40,1,CHEMCI,64.786
22:40,2,Chelsea,300.158
22:40,3,TheApprentice,
22:40,4,Kepa,15.917
22:40,5,Mahrez,12.769
22:40,6,Auba,
22:40,7,Cancelo,14.328
22:40,8,الاتحاد_الهلال,118.975
22:40,9,Cucurella,10.679
22:40,10,Ovidio,265.933
23:10,1,Chelsea,311.320
23:10,2,CHEMCI,60.058
23:10,3,TheApprentice,12.701
23:10,4,Zakaria,21.441
23:10,5,Kepa,20.044
23:10,6,Auba,
23:10,7,Mahrez,16.440
23:10,8,Potter,61.144
23:10,9,Ovidio,283.634
23:10,10,Cucurella,12.735
23:40,1,Chelsea,329.483
23:40,2,CHEMCI,61.488
23:40,3,TheApprentice,13.446
23:40,4,noah schnapp,14.787
23:40,5,Zakaria,27.601
23:40,6,Kepa,22.123
23:40,7,Auba,10.457
23:40,8,Potter,66.708
23:40,9,Grealish,16.038
23:40,10,Speakerofthehousevote,12.035
