hora,posicio,trend,volum
04:10,9,GoPackGo,19.141
04:10,10,Seahawks,69.456
04:40,1,Packers,79.111
04:40,2,Lions,127.946
04:40,3,成人の日,80.767
04:40,4,Brasília,1.465.979
04:40,5,Romina,48.860
04:40,6,RHOP,18.487
04:40,7,Brazil,560.199
04:40,8,GoPackGo,22.089
04:40,9,Cowboys,70.151
04:40,10,タルマエ,
05:10,1,Packers,96.054
05:10,2,Quay Walker,
05:10,3,Lions,145.684
05:10,4,Rodgers,29.848
05:10,5,成人の日,85.068
05:10,6,MileApoXDior,39.438
05:10,7,Brasília,1.493.880
05:10,8,Romina,50.583
05:10,9,DETvsGB,19.756
05:10,10,GoPackGo,23.222
05:40,1,Packers,142.050
05:40,2,Packers,142.050
05:40,3,Rodgers,67.233
05:40,4,Dan Campbell,15.950
05:40,5,OnePride,29.923
05:40,6,Quay Walker,12.494
05:40,7,MileApoXDior,184.273
05:40,8,Seahawks,109.164
05:40,9,Jamaal Williams,18.395
05:40,10,DETvsGB,26.637
06:10,1,Packers,157.352
06:10,2,Packers,157.352
06:10,3,Rodgers,78.185
06:10,4,OnePride,34.656
06:10,5,Dan Campbell,18.261
06:10,6,MileApoXDior,302.182
06:10,7,Quay Walker,13.941
06:10,8,Seahawks,121.968
06:10,9,Jamaal Williams,24.984
06:10,10,DETvsGB,27.895
06:40,1,Packers,164.523
06:40,2,Packers,164.523
06:40,3,Rodgers,84.450
06:40,4,OnePride,36.157
06:40,5,Dan Campbell,19.302
06:40,6,MileApoXDior,393.097
06:40,7,Seahawks,128.308
06:40,8,Quay Walker,14.870
06:40,9,Jamaal Williams,28.548
06:40,10,成人の日,96.201
07:10,1,Packers,168.009
07:10,2,Packers,168.009
07:10,3,Rodgers,87.362
07:10,4,MileApoXDior,466.385
07:10,5,OnePride,37.308
07:10,6,Dan Campbell,19.909
07:10,7,成人の日,98.825
07:10,8,Seahawks,131.657
07:10,9,Quay Walker,15.506
07:10,10,Jamaal Williams,30.665
07:40,1,Packers,170.576
07:40,2,Lions,268.965
07:40,3,Rodgers,89.534
07:40,4,MileApoXDior,524.212
07:40,5,OnePride,38.041
07:40,6,Dan Campbell,20.269
07:40,7,成人の日,103.015
07:40,8,高校サッカー決勝,
07:40,9,魔法使い適性,
07:40,10,魔法属性,
08:10,1,岡山学芸館,22.959
08:10,2,Packers,172.191
08:10,3,高校サッカー決勝,
08:10,4,Lions,271.551
08:10,5,Rodgers,90.772
08:10,6,キタウイング,
08:10,7,MileApoXDior,568.524
08:10,8,フェアリーS,59.807
08:10,9,成人の日,105.511
08:10,10,OnePride,38.410
08:40,1,岡山学芸館,29.768
08:40,2,高校サッカー決勝,
08:40,3,Packers,173.521
08:40,4,キタウイング,10.429
08:40,5,Lions,274.095
08:40,6,MileApoXDior,614.975
08:40,7,Rodgers,91.786
08:40,8,成人の日,108.649
08:40,9,フェアリーS,60.813
08:40,10,MondayMotivation,59.907
09:10,1,岡山学芸館,32.420
09:10,2,高校サッカー決勝,
09:10,3,Packers,174.444
09:10,4,TRAViZGOxZeeNuNew,71.652
09:10,5,キタウイング,11.267
09:10,6,MileApoXDior,653.887
09:10,7,GetOutRavi,12.836
09:10,8,MondayMotivation,62.706
09:10,9,Lions,275.216
09:10,10,Aaron Rodgers,52.001
09:40,1,岡山学芸館,34.055
09:40,2,TRAViZGOxZeeNuNew,118.886
09:40,3,高校サッカー決勝,
09:40,4,GetOutRavi,20.049
09:40,5,MondayMotivation,65.169
09:40,6,キタウイング,11.962
09:40,7,MileApoXDior,694.005
09:40,8,Packers,175.410
09:40,9,成人の日,113.356
09:40,10,魔法属性,
10:10,1,岡山学芸館,35.274
10:10,2,TRAViZGOxZeeNuNew,158.875
10:10,3,MondayMotivation,67.803
10:10,4,GetOutRavi,28.994
10:10,5,高校サッカー決勝,
10:10,6,EYTyiBekletmeyin,48.499
10:10,7,キタウイング,12.384
10:10,8,成人の日,114.646
10:10,9,魔法属性,
10:10,10,Packers,175.702
10:40,1,MemuraEk5Bin,25.902
10:40,2,MondayMotivation,70.538
10:40,3,GetOutRavi,36.044
10:40,4,EYTyiBekletmeyin,68.779
10:40,5,あなたの見た目年齢と精神年齢と実年齢,
10:40,6,岡山学芸館,36.196
10:40,7,Aile Boyu Saadeti,
10:40,8,MONSTA X REASON OUT NOW,
10:40,9,成人の日,118.769
10:40,10,キタウイング,12.831
11:10,1,MemuraEk5Bin,53.096
11:10,2,あなたの見た目年齢と精神年齢と実年齢,
11:10,3,EYTyiBekletmeyin,91.440
11:10,4,BeautifulLiar,68.019
11:10,5,MondayMotivation,72.743
11:10,6,BileenKazaanır GooglePlayyde,
11:10,7,岡山学芸館,36.897
11:10,8,Aile Boyu Saadeti,
11:10,9,成人の日,119.334
11:10,10,宇佐美7番,
11:40,1,ガルパ超大型アプデ発表会,26.009
11:40,2,MemuraEk5Bin,82.389
11:40,3,あなたの見た目年齢と精神年齢と実年齢,
11:40,4,EYTyiBekletmeyin,112.607
11:40,5,つわりのお供ランキング見た人もやる,
11:40,6,BileenKazaanır GooglePlayyde,
11:40,7,水星の魔女12話,36.974
11:40,8,KDAYSLex MV OUTNOW,19.942
11:40,9,Aile Boyu Saadeti,
11:40,10,岡山学芸館,37.560
12:10,1,ガルパ超大型アプデ発表会,51.590
12:10,2,MemuraEk5Bin,105.103
12:10,3,あんたの夢をかなえたろかSP,
12:10,4,あなたの見た目年齢と精神年齢と実年齢,
12:10,5,ストグラム,
12:10,6,水星の魔女12話,36.236
12:10,7,BileenKazaanır GooglePlayyde,
12:10,8,KDAYSLex MV OUTNOW,34.149
12:10,9,ビューティフルライフ,
12:10,10,成人の日,126.326
12:40,1,あんたの夢をかなえたろかSP,19.319
12:40,2,ガルパ超大型アプデ発表会,72.945
12:40,3,DentisteLoveLISA,153.511
12:40,4,MemuraEk5Bin,122.245
12:40,5,LISAConfidentsmile,144.828
12:40,6,ビューティフルライフ,
12:40,7,カタシロ,14.678
12:40,8,キムタク,10.081
12:40,9,水星の魔女12話,39.382
12:40,10,Beautiful Life,25.344
13:10,1,あんたの夢をかなえたろかSP,25.989
13:10,2,ガルパ超大型アプデ発表会,88.933
13:10,3,DentisteLoveLISA,282.147
13:10,4,LISAConfidentsmile,253.941
13:10,5,MemuraEk5Bin,139.692
13:10,6,カタシロ,21.830
13:10,7,ビューティフルライフ,
13:10,8,キムタク,11.121
13:10,9,水星の魔女12話,40.563
13:10,10,Beautiful Life,26.791
13:40,1,あんたの夢をかなえたろかSP,28.612
13:40,2,DentisteLoveLISA,393.972
13:40,3,ガルパ超大型アプデ発表会,95.357
13:40,4,LISAConfidentsmile,349.226
13:40,5,あなたが変身できる仮面ライダー,
13:40,6,カタシロ,25.015
13:40,7,ビューティフルライフ,10.883
13:40,8,水星の魔女12話,43.347
13:40,9,ブルー希望,
13:40,10,キムタク,11.904
14:10,1,あんたの夢をかなえたろかSP,30.524
14:10,2,DentisteLoveLISA,495.137
14:10,3,あなたが変身できる仮面ライダー,
14:10,4,LISAConfidentsmile,439.739
14:10,5,女神の教室,21.046
14:10,6,カタシロ,27.566
14:10,7,ブルー希望,
14:10,8,水星の魔女12話,44.044
14:10,9,Roberto Martinez,11.930
14:10,10,ビューティフルライフ,11.881
14:40,1,女神の教室,27.940
14:40,2,あんたの夢をかなえたろかSP,31.838
14:40,3,あなたが変身できる仮面ライダー,
14:40,4,DentisteLoveLISA,579.373
14:40,5,LISAConfidentsmile,505.863
14:40,6,Asnawi,
14:40,7,カタシロ,28.993
14:40,8,水星の魔女12話,46.707
14:40,9,Naseem Shah,
14:40,10,Roberto Martinez,14.497
15:10,1,女神の教室,29.716
15:10,2,あなたが変身できる仮面ライダー,
15:10,3,グータンヌーボ2,11.817
15:10,4,DentisteLoveLISA,635.087
15:10,5,あんたの夢をかなえたろかSP,32.959
15:10,6,Asnawi,
15:10,7,본계 들켰을때,
15:10,8,身長・体重,
15:10,9,カタシロ,30.041
15:10,10,あなたの女子力,
15:40,1,y2kDMDCallingYou,37.730
15:40,2,あなたが変身できる仮面ライダー,
15:40,3,TimnasDay,13.427
15:40,4,女神の教室,31.039
15:40,5,グータンヌーボ2,14.325
15:40,6,본계 들켰을때,
15:40,7,特殊ED,
15:40,8,身長・体重,
15:40,9,Asnawi,
15:40,10,DAYDREAM CONCEPT CLIP,18.820
16:10,1,y2kDMDCallingYou,76.345
16:10,2,DAYDREAM CONCEPT CLIP,56.927
16:10,3,본계 들켰을때,
16:10,4,あなたが変身できる仮面ライダー,
16:10,5,TimnasDay,14.353
16:10,6,MemuraEk5Bin,235.891
16:10,7,女神の教室,32.274
16:10,8,特殊ED,
16:10,9,身長・体重,
16:10,10,あなたの女子力,
16:40,1,Gareth Bale,21.547
16:40,2,y2kDMDCallingYou,148.674
16:40,3,본계 들켰을때,
16:40,4,DAYDREAM CONCEPT CLIP,75.123
16:40,5,莉犬くん活動7周年記念,48.541
16:40,6,MemuraEk5Bin,254.091
16:40,7,あなたが変身できる仮面ライダー,
16:40,8,TimnasDay,14.928
16:40,9,第354回,
16:40,10,特殊ED,
17:10,1,Gareth Bale,42.985
17:10,2,y2kDMDCallingYou,199.860
17:10,3,본계 들켰을때,
17:10,4,DAYDREAM CONCEPT CLIP,81.300
17:10,5,MemuraEk5Bin,272.966
17:10,6,莉犬くん活動7周年記念,55.463
17:10,7,MoonlightSunrise,65.841
17:10,8,あなたが変身できる仮面ライダー,
17:10,9,ベイル引退,
17:10,10,第354回,
17:40,1,Gareth Bale,57.929
17:40,2,y2kDMDCallingYou,228.396
17:40,3,السعوديه_العراق,
17:40,4,본계 들켰을때,
17:40,5,GRACIE,17.483
17:40,6,MemuraEk5Bin,293.023
17:40,7,Felix,118.583
17:40,8,DAYDREAM CONCEPT CLIP,84.398
17:40,9,莉犬くん活動7周年記念,58.009
17:40,10,ベイル引退,
18:10,1,Gareth Bale,67.307
18:10,2,السعوديه_العراق,13.041
18:10,3,GRACIE,19.962
18:10,4,y2kDMDCallingYou,242.484
18:10,5,Felix,125.972
18:10,6,YolsuzEkrem,
18:10,7,MemuraEk5Bin,313.917
18:10,8,본계 들켰을때,
18:10,9,ベイル引退,
18:10,10,DAYDREAM CONCEPT CLIP,86.353
18:40,1,Gareth Bale,75.508
18:40,2,السعوديه_العراق,16.655
18:40,3,GRACIE,22.725
18:40,4,Emre Alemdar,
18:40,5,Felix,136.233
18:40,6,MilletinAdamıErdoğan,
18:40,7,MemuraEk5Bin,331.966
18:40,8,y2kDMDCallingYou,250.064
18:40,9,Kliff Kingsbury,10.529
18:40,10,YolsuzEkrem,
19:10,1,Gareth Bale,83.001
19:10,2,السعوديه_العراق,19.404
19:10,3,gracie,23.581
19:10,4,Emre Alemdar,
19:10,5,Felix,140.995
19:10,6,MilletinAdamıErdoğan,
19:10,7,MemuraEk5Bin,349.158
19:10,8,Kliff Kingsbury,12.069
19:10,9,Ömer,
19:10,10,YolsuzEkrem,
19:40,1,السعوديه_العراق,23.821
19:40,2,Gareth Bale,89.294
19:40,3,gracie,24.746
19:40,4,الاتحاد_الشباب,15.200
19:40,5,حجازي,
19:40,6,Felix,149.844
19:40,7,Ömer,
19:40,8,Emre Alemdar,
19:40,9,MemuraEk5Bin,367.502
19:40,10,MilletinAdamıErdoğan,10.298
20:10,1,السعوديه_العراق,26.212
20:10,2,Gareth Bale,94.423
20:10,3,الاتحاد_الشباب,19.303
20:10,4,حجازي,
20:10,5,Ömer,
20:10,6,gracie,24.986
20:10,7,Abdullah Avcı,
20:10,8,Aksungur Çekilişi,
20:10,9,Felix,152.671
20:10,10,IRGCterrorists,129.361
20:40,1,السعوديه_العراق,28.730
20:40,2,Gareth Bale,99.202
20:40,3,الاتحاد_الشباب,23.388
20:40,4,Aksungur Çekilişi,
20:40,5,Ömer,
20:40,6,Abdullah Avcı,
20:40,7,حجازي,
20:40,8,gracie,25.921
20:40,9,Hugo Lloris,25.302
20:40,10,IRGCterrorists,155.328
21:10,1,الاتحاد_الشباب,26.342
21:10,2,Gareth Bale,103.238
21:10,3,السعوديه_العراق,30.266
21:10,4,Ömer,
21:10,5,Abdullah Avcı,
21:10,6,Hugo Lloris,30.279
21:10,7,Aksungur Çekilişi,
21:10,8,IRGCterrorists,180.104
21:10,9,حجازي,
21:10,10,Rossi,20.866
21:40,1,الاتحاد_الشباب,27.186
21:40,2,OXFARS,
21:40,3,Gareth Bale,107.071
21:40,4,السعوديه_العراق,31.705
21:40,5,Ömer,
21:40,6,Aksungur Çekilişi,
21:40,7,Rossi,23.638
21:40,8,Hugo Lloris,34.107
21:40,9,Abdullah Avcı,
21:40,10,KCORP,11.543
22:10,1,OXFARS,
22:10,2,الاتحاد_الشباب,27.810
22:10,3,Lokonga,
22:10,4,Gareth Bale,110.370
22:10,5,Rossi,24.905
22:10,6,السعوديه_العراق,32.917
22:10,7,Oxford,33.988
22:10,8,IRGCterrorists,228.348
22:10,9,Aksungur Çekilişi,
22:10,10,Hugo Lloris,36.199
22:40,1,OXFARS,
22:40,2,Vieira,19.685
22:40,3,Nketiah,
22:40,4,Lokonga,
22:40,5,Elneny,
22:40,6,الاتحاد_الشباب,28.479
22:40,7,Oxford,37.080
22:40,8,Saka,44.678
22:40,9,Bale,148.021
22:40,10,Rossi,26.500
23:10,1,OXFARS,
23:10,2,Nketiah,
23:10,3,Vieira,20.960
23:10,4,Lokonga,
23:10,5,Elneny,
23:10,6,Sonia,24.025
23:10,7,Oxford,36.093
23:10,8,حساب_المواطن,17.294
23:10,9,Saka,45.248
23:10,10,الاتحاد_الشباب,28.883
23:40,1,OXFARS,
23:40,2,حساب_المواطن,19.745
23:40,3,Nketiah,10.143
23:40,4,Vieira,22.263
23:40,5,Elneny,
23:40,6,Lokonga,
23:40,7,Sonia,27.141
23:40,8,Oxford,37.576
23:40,9,VirginOrbit,
23:40,10,conquisestrenoETB,
