hora,posicio,trend,volum
18:10,2,BunnyPrinceDoyoungDay,160.545
18:10,3,SoundCheckรักก็รักดิซีนุนิว,144.767
18:10,4,FebruaryStarJihyoDay,54.127
18:10,5,누구보다_빠른_2월_최애_선점,
18:10,6,Sabitzer,78.076
18:10,7,トラロック,28.608
18:10,8,球春到来,
18:10,9,テスカトリポカ,40.348
18:10,10,Pro Bowl,14.629
18:40,1,따끈따끈_도영빵_생일이_왔옹,164.564
18:40,2,BunnyPrinceDoyoungDay,166.650
18:40,3,DCStudios,35.079
18:40,4,SalarioRosaEnLasMejoresManos,
18:40,5,James Gunn,41.010
18:40,6,SoundCheckรักก็รักดิซีนุนิว,151.873
18:40,7,Sabitzer,103.520
18:40,8,Swamp Thing,10.405
18:40,9,Booster Gold,10.199
18:40,10,The Authority,30.083
19:10,1,DCStudios,45.643
19:10,2,따끈따끈_도영빵_생일이_왔옹,168.923
19:10,3,James Gunn,
19:10,4,BunnyPrinceDoyoungDay,171.481
19:10,5,UnutursanYetimKalır,
19:10,6,SalarioRosaEnLasMejoresManos,
19:10,7,Swamp Thing,13.644
19:10,8,Booster Gold,12.987
19:10,9,The Authority,32.274
19:10,10,Sabitzer,119.210
19:40,1,DCStudios,52.354
19:40,2,James Gunn,57.714
19:40,3,따끈따끈_도영빵_생일이_왔옹,171.924
19:40,4,BunnyPrinceDoyoungDay,174.580
19:40,5,Swamp Thing,15.364
19:40,6,FKGvBJK,11.240
19:40,7,UnutursanYetimKalır,
19:40,8,Booster Gold,14.468
19:40,9,The Authority,33.797
19:40,10,Superman,64.469
20:10,1,FKGvBJK,14.422
20:10,2,DCStudios,56.899
20:10,3,James Gunn,61.417
20:10,4,Swamp Thing,16.659
20:10,5,따끈따끈_도영빵_생일이_왔옹,173.887
20:10,6,BunnyPrinceDoyoungDay,176.727
20:10,7,The Authority,34.960
20:10,8,Superman,68.003
20:10,9,Booster Gold,15.592
20:10,10,SalarioRosaEnLasMejoresManos,
20:40,1,FKGvBJK,16.228
20:40,2,DCStudios,61.280
20:40,3,James Gunn,64.977
20:40,4,SalarioRosaEnLasMejoresManos,
20:40,5,الراجحي,
20:40,6,Swamp Thing,17.585
20:40,7,Superman,71.760
20:40,8,ليالي_مسقط,
20:40,9,The Authority,36.583
20:40,10,Booster Gold,16.362
21:10,1,SalarioRosaEnLasMejoresManos,13.949
21:10,2,James Gunn,67.089
21:10,3,DCStudios,64.440
21:10,4,FKGvBJK,16.956
21:10,5,الراجحي,
21:10,6,Superman,73.906
21:10,7,Swamp Thing,18.394
21:10,8,ليالي_مسقط,
21:10,9,YÖNETİM İSTİFA,
21:10,10,The Authority,36.920
21:40,1,SalarioRosaEnLasMejoresManos,17.819
21:40,2,James Gunn,69.984
21:40,3,الراجحي,
21:40,4,hakangecenler,
21:40,5,DCStudios,67.160
21:40,6,FKGvBJK,17.561
21:40,7,Superman,77.148
21:40,8,YÖNETİM İSTİFA,
21:40,9,Swamp Thing,19.259
21:40,10,Batman,131.192
22:10,1,SalarioRosaEnLasMejoresManos,21.530
22:10,2,hakangecenler,
22:10,3,James Gunn,71.378
22:10,4,الراجحي,
22:10,5,DCStudios,69.319
22:10,6,Superman,78.761
22:10,7,FKGvBJK,16.871
22:10,8,Swamp Thing,19.997
22:10,9,YÖNETİM İSTİFA,
22:10,10,Callao,18.219
22:40,1,SalarioRosaEnLasMejoresManos,25.057
22:40,2,Sean Payton,17.388
22:40,3,hakangecenler,
22:40,4,BenidormFest2023,16.345
22:40,5,James Gunn,74.238
22:40,6,الراجحي,
22:40,7,DCStudios,71.379
22:40,8,Superman,81.830
22:40,9,Batman,136.933
22:40,10,Callao,20.186
23:10,1,Broncos,36.207
23:10,2,SalarioRosaEnLasMejoresManos,27.906
23:10,3,BenidormFest2023,26.608
23:10,4,hakangecenler,
23:10,5,Enzo,288.027
23:10,6,NUFC,27.730
23:10,7,Chelsea,471.429
23:10,8,InterAtalanta,10.700
23:10,9,Newcastle,48.284
23:10,10,Texans,25.417
23:40,1,BenidormFest2023,58.369
23:40,2,Broncos,41.525
23:40,3,Sean Payton,30.995
23:40,4,Chelsea,545.977
23:40,5,Chelsea,545.977
23:40,6,SalarioRosaEnLasMejoresManos,30.189
23:40,7,Agoney,17.557
23:40,8,NUFC,30.578
23:40,9,hakangecenler,
23:40,10,Aritz,
