hora,posicio,trend,volum
09:40,8,異次元の少子化対策,
09:40,9,神村学園,12.465
09:40,10,インフレ率,
10:10,1,wk17,55.333
10:10,2,njpw,40.391
10:10,3,VIBE IS COMING,142.680
10:10,4,GusMuhaimin,37.766
10:10,5,異次元の少子化対策,
10:10,6,NOZ天然石時計おみくじ,
10:10,7,Mercedes Mone,10.776
10:10,8,YeniEvim,
10:10,9,JIMIN IS COMING,150.646
10:10,10,Kairi,13.924
10:40,1,wk17,67.172
10:40,2,njpw,44.951
10:40,3,AskSRK,
10:40,4,VIBE IS COMING,149.832
10:40,5,異次元の少子化対策,
10:40,6,NOZ天然石時計おみくじ,
10:40,7,YeniEvim,
10:40,8,JIMIN IS COMING,157.222
10:40,9,Mercedes Mone,14.304
10:40,10,Kairi,16.008
11:10,1,AskSRK,24.667
11:10,2,wk17,79.579
11:10,3,昭和アニメ声優50,
11:10,4,njpw,48.676
11:10,5,異次元の少子化対策,10.889
11:10,6,VIBE IS COMING,155.362
11:10,7,MADNESS,33.708
11:10,8,Maths,40.367
11:10,9,TAEYANG,332.650
11:10,10,JIMIN IS COMING,163.107
11:40,1,AskSRK,28.854
11:40,2,wk17,93.386
11:40,3,昭和アニメ声優50,14.174
11:40,4,神業チャレンジ,
11:40,5,njpw,53.916
11:40,6,異次元の少子化対策,12.334
11:40,7,Maths,45.830
11:40,8,VIBE IS COMING,161.568
11:40,9,TAEYANG,346.401
11:40,10,Z世代声優,
12:10,1,AskSRK,30.286
12:10,2,wk17,104.511
12:10,3,昭和アニメ声優50,21.949
12:10,4,神業チャレンジ,17.100
12:10,5,MVรักก็รักดิ,26.192
12:10,6,異次元の少子化対策,13.672
12:10,7,SixTONESドーム,
12:10,8,Yüzde 30,14.404
12:10,9,Maths,50.246
12:10,10,速水さん,
12:40,1,wk17,122.971
12:40,2,AskSRK,31.753
12:40,3,昭和アニメ声優50,29.672
12:40,4,MVรักก็รักดิ,88.784
12:40,5,神業チャレンジ,20.884
12:40,6,SixTONESドーム,10.183
12:40,7,Yüzde 30,23.814
12:40,8,異次元の少子化対策,14.932
12:40,9,Maths,55.101
12:40,10,オスプレイ,
13:10,1,wk17,134.229
13:10,2,昭和アニメ声優50,40.147
13:10,3,AskSRK,33.003
13:10,4,MVรักก็รักดิ,140.317
13:10,5,VarisuTralier,70.253
13:10,6,SixTONESドーム,15.596
13:10,7,Yüzde 30,30.139
13:10,8,アンジェリーク,
13:10,9,異次元の少子化対策,16.486
13:10,10,ストドーム,
13:40,1,昭和アニメ声優50,51.788
13:40,2,wk17,144.566
13:40,3,VarisuTralier,84.585
13:40,4,MVรักก็รักดิ,169.373
13:40,5,AskSRK,34.054
13:40,6,SixTONESドーム,19.198
13:40,7,アンジェリーク,
13:40,8,Yüzde 30,35.070
13:40,9,異次元の少子化対策,17.705
13:40,10,ストドーム,
14:10,1,昭和アニメ声優50,58.578
14:10,2,wk17,150.454
14:10,3,VarisuTralier,90.191
14:10,4,上田と女が吠える夜,
14:10,5,MVรักก็รักดิ,205.599
14:10,6,SixTONESドーム,22.168
14:10,7,声優さん,38.292
14:10,8,アンジェリーク,
14:10,9,Yüzde 30,38.949
14:10,10,塩沢さん,
14:40,1,昭和アニメ声優50,60.249
14:40,2,上田と女が吠える夜,
14:40,3,wk17,155.582
14:40,4,VarisuTralier,98.970
14:40,5,MVรักก็รักดิ,239.692
14:40,6,Ochoa,
14:40,7,SixTONESドーム,23.964
14:40,8,声優さん,40.742
14:40,9,塩沢さん,
14:40,10,Yüzde 30,42.740
15:10,1,TOKIOカケル,18.306
15:10,2,昭和アニメ声優50,61.259
15:10,3,好きなバンド10組晒すと好みが分かる,
15:10,4,上田と女が吠える夜,
15:10,5,MVรักก็รักดิ,276.050
15:10,6,Ochoa,
15:10,7,SixTONESドーム,25.493
15:10,8,Bad Apple,
15:10,9,ファンタスティポ,
15:10,10,David Gold,
15:40,1,TOKIOカケル,35.180
15:40,2,好きなバンド10組晒すと好みが分かる,
15:40,3,喋るシャリタツ,
15:40,4,Aぇヤンタン,36.455
15:40,5,昭和アニメ声優50,62.129
15:40,6,Ochoa,11.146
15:40,7,David Gold,
15:40,8,設立秘話,
15:40,9,Bad Apple,
15:40,10,トキカケ,
16:10,1,TOKIOカケル,37.416
16:10,2,好きなバンド10組晒すと好みが分かる,
16:10,3,喋るシャリタツ,
16:10,4,Aぇヤンタン,38.344
16:10,5,Pakistan Senatosu,
16:10,6,あなたは攻めキャラか受けキャラか,
16:10,7,David Gold,
16:10,8,設立秘話,
16:10,9,Ochoa,12.101
16:10,10,Shannon,26.516
16:40,1,TOKIOカケル,38.468
16:40,2,好きなバンド10組晒すと好みが分かる,
16:40,3,喋るシャリタツ,
16:40,4,Shannon,33.240
16:40,5,빛나는_우리별_요섭아_생일축하해,
16:40,6,Aぇヤンタン,39.025
16:40,7,FGTS,
16:40,8,設立秘話,11.515
16:40,9,David Gold,
16:40,10,Pakistan Senatosu,
17:10,1,Shannon,36.746
17:10,2,好きなバンド10組晒すと好みが分かる,
17:10,3,TOKIOカケル,38.954
17:10,4,喋るシャリタツ,
17:10,5,Bilen Herkes Kazanır,
17:10,6,FGTS,
17:10,7,쟈니_데뷔육주년_투패스트육육,11.130
17:10,8,あなたは攻めキャラか受けキャラか,
17:10,9,David Gold,
17:10,10,設立秘話,12.748
17:40,1,treasuremapz,
17:40,2,Shannon,42.001
17:40,3,好きなバンド10組晒すと好みが分かる,
17:40,4,TOKIOカケル,39.368
17:40,5,喋るシャリタツ,
17:40,6,demekkineymiş,
17:40,7,Bilen Herkes Kazanır,
17:40,8,FGTS,
17:40,9,Dillon Danis,
17:40,10,Ochoa,14.992
18:10,1,treasuremapz,
18:10,2,Shannon,44.398
18:10,3,好きなバンド10組晒すと好みが分かる,
18:10,4,喋るシャリタツ,
18:10,5,demekkineymiş,11.559
18:10,6,TOKIOカケル,39.601
18:10,7,Bilen Herkes Kazanır,
18:10,8,FGTS,10.310
18:10,9,Dillon Danis,
18:10,10,Pedrinho,
18:40,1,GSvAG,14.449
18:40,2,treasuremapz,
18:40,3,xbtc,
18:40,4,Shannon,48.395
18:40,5,Mertens,
18:40,6,好きなバンド10組晒すと好みが分かる,
18:40,7,الاهلي_الشعله,12.928
18:40,8,FOR ALL NUNKIND,11.791
18:40,9,Taylan,
18:40,10,Byron Donalds,10.089
19:10,1,GSvAG,20.338
19:10,2,Mertens,10.814
19:10,3,treasuremapz,
19:10,4,Shannon,50.042
19:10,5,xbtc,
19:10,6,McCarthy,1.178.711
19:10,7,Donalds,23.350
19:10,8,FOR ALL NUNKIND,21.141
19:10,9,EvilDeadRise,16.980
19:10,10,amicispoiler,
19:40,1,GSvAG,23.606
19:40,2,McCarthy,1.241.748
19:40,3,Mertens,13.136
19:40,4,Shannon,53.623
19:40,5,treasuremapz,
19:40,6,FOR ALL NUNKIND,
19:40,7,Donalds,29.647
19:40,8,EvilDeadRise,18.628
19:40,9,MüjdeSeyyanenZamOlsun,28.179
19:40,10,xbtc,
20:10,1,GSvAG,25.889
20:10,2,McCarthy,1.207.966
20:10,3,Mertens,14.749
20:10,4,Speakerofthehouse,22.152
20:10,5,Donalds,35.507
20:10,6,FOR ALL NUNKIND,
20:10,7,Shannon,54.900
20:10,8,CremoneseJuve,
20:10,9,MüjdeSeyyanenZamOlsun,36.606
20:10,10,treasuremapz,
20:40,1,GSvAG,30.119
20:40,2,McCarthy,
20:40,3,CremoneseJuve,
20:40,4,Speakerofthehouse,24.981
20:40,5,Mertens,19.429
20:40,6,FOR ALL NUNKIND,40.283
20:40,7,Donalds,40.911
20:40,8,Emre Kılınç,
20:40,9,MüjdeSeyyanenZamOlsun,43.678
20:40,10,Shannon,57.327
21:10,1,McCarthy,1.226.832
21:10,2,GSvAG,32.409
21:10,3,InterNapoli,
21:10,4,CremoneseJuve,
21:10,5,Speakerofthehouse,26.911
21:10,6,DAZN,
21:10,7,FOR ALL NUNKIND,
21:10,8,Donalds,45.415
21:10,9,Mertens,21.523
21:10,10,Araujo,15.974
21:40,1,McCarthy,1.282.234
21:40,2,InterNapoli,12.520
21:40,3,Araujo,22.725
21:40,4,Speakerofthehouse,30.711
21:40,5,GSvAG,35.001
21:40,6,Pablo Torre,
21:40,7,DAZN,
21:40,8,CremoneseJuve,
21:40,9,Republicans,585.534
21:40,10,FOR ALL NUNKIND,
22:10,1,McCarthy,1.236.957
22:10,2,InterNapoli,15.677
22:10,3,Speakerofthehouse,34.065
22:10,4,Pablo Torre,
22:10,5,Araujo,25.286
22:10,6,DAZN,
22:10,7,GSvAG,35.359
22:10,8,Republicans,567.393
22:10,9,CRYTOT,
22:10,10,FOR ALL NUNKIND,
22:40,1,McCarthy,1.262.084
22:40,2,InterNapoli,17.794
22:40,3,Speakerofthehouse,37.644
22:40,4,Kane,31.497
22:40,5,BenidormFestStars,
22:40,6,Pablo Torre,
22:40,7,Dembele,13.228
22:40,8,Intercity,21.844
22:40,9,CRYTOT,13.068
22:40,10,Araujo,26.480
23:10,1,Intercity,44.519
23:10,2,InterNapoli,22.114
23:10,3,McCarthy,1.234.295
23:10,4,Barcelona,83.423
23:10,5,Kane,34.757
23:10,6,BenidormFestStars,
23:10,7,namjoon,95.458
23:10,8,lowkeymustbelowkey,16.396
23:10,9,Speakerofthehouse,39.324
23:10,10,COYS,
23:40,1,Intercity,53.375
23:40,2,McCarthy,1.243.611
23:40,3,lowkeymustbelowkey,29.577
23:40,4,InterNapoli,23.145
23:40,5,namjoon,115.444
23:40,6,Barcelona,93.322
23:40,7,Xavi,33.035
23:40,8,Kane,37.126
23:40,9,BenidormFestStars,
23:40,10,Speakerofthehouse,41.355
