hora,posicio,trend,volum
13:40,3,STELL DI KAMI NAKIKIPAGBIRUAN,14.888
13:40,4,さ行に恐怖症つける見た人強制,
13:40,5,誘い方がやや下手くそな敬語受け,
13:40,6,しゃべくり007,
13:40,7,東海オンエア,10.527
13:40,8,不要不急の外出,36.241
13:40,9,A'TIN DI AKO NAKIKIPAGBIRUAN,
13:40,10,最強寒波,109.231
14:10,1,STELL DI KAMI NAKIKIPAGBIRUAN,32.631
14:10,2,スロットメーカー,
14:10,3,さ行に恐怖症つける見た人強制,
14:10,4,鶴瓶の家族に乾杯,27.639
14:10,5,誘い方がやや下手くそな敬語受け,
14:10,6,しゃべくり007,
14:10,7,A'TIN DI AKO NAKIKIPAGBIRUAN,19.831
14:10,8,不要不急の外出,38.736
14:10,9,東海オンエア,11.644
14:10,10,最強寒波,113.016
14:40,1,罠の戦争,52.429
14:40,2,LadyJisooxDiorCoutureSS23,27.094
14:40,3,STELL DI KAMI NAKIKIPAGBIRUAN,38.000
14:40,4,JISOO AT DIOR COUTURE SHOW,30.709
14:40,5,スロットメーカー,
14:40,6,誘い方がやや下手くそな敬語受け,
14:40,7,さ行に恐怖症つける見た人強制,
14:40,8,A'TIN DI AKO NAKIKIPAGBIRUAN,24.561
14:40,9,不要不急の外出,41.139
14:40,10,東海オンエア,12.752
15:10,1,罠の戦争,69.143
15:10,2,LadyJisooxDiorCoutureSS23,189.399
15:10,3,STELL DI KAMI NAKIKIPAGBIRUAN,40.306
15:10,4,スロットメーカー,
15:10,5,誘い方がやや下手くそな敬語受け,
15:10,6,さ行に恐怖症つける見た人強制,
15:10,7,A'TIN DI AKO NAKIKIPAGBIRUAN,26.600
15:10,8,AI絵師,
15:10,9,不要不急の外出,43.576
15:10,10,サンズちゃん,
15:40,1,LadyJisooxDiorCoutureSS23,338.107
15:40,2,罠の戦争,77.036
15:40,3,スロットメーカー,
15:40,4,誘い方がやや下手くそな敬語受け,
15:40,5,STELL DI KAMI NAKIKIPAGBIRUAN,41.381
15:40,6,さ行に恐怖症つける見た人強制,
15:40,7,グッマザ,
15:40,8,サンズちゃん,
15:40,9,AI絵師,
15:40,10,STELL KAUSAPIN MO YUNG WIRE,21.288
16:10,1,LadyJisooxDiorCoutureSS23,438.060
16:10,2,罠の戦争,80.566
16:10,3,ダ・カーポしませんか,13.898
16:10,4,スロットメーカー,
16:10,5,キョコロヒー,
16:10,6,STELL DI KAMI NAKIKIPAGBIRUAN,42.143
16:10,7,グッマザ,
16:10,8,AI絵師,
16:10,9,サンズちゃん,
16:10,10,死恐怖症,
16:40,1,LadyJisooxDiorCoutureSS23,500.610
16:40,2,罠の戦争,82.816
16:40,3,ElectricityShutDown,37.625
16:40,4,ダ・カーポしませんか,15.145
16:40,5,KLRahulAthiyaShettyWedding,
16:40,6,第368回,
16:40,7,Maya Rudolph,
16:40,8,AI絵師,
16:40,9,Forspoken,24.886
16:40,10,Frank Lampard,15.435
17:10,1,LadyJisooxDiorCoutureSS23,540.509
17:10,2,罠の戦争,84.318
17:10,3,すきすきワンワン,151.901
17:10,4,ElectricityShutDown,40.378
17:10,5,KLRahulAthiyaShettyWedding,10.291
17:10,6,Frank Lampard,20.559
17:10,7,Maya Rudolph,
17:10,8,第368回,
17:10,9,Forspoken,26.099
17:10,10,古本ちゃん,
17:40,1,LadyJisooxDiorCoutureSS23,578.545
17:40,2,すきすきワンワン,178.119
17:40,3,ElectricityShutDown,42.907
17:40,4,Maya Rudolph,
17:40,5,罠の戦争,85.409
17:40,6,KLRahulAthiyaShettyWedding,11.474
17:40,7,Frank Lampard,24.002
17:40,8,古本ちゃん,
17:40,9,Forspoken,27.803
17:40,10,第368回,
18:10,1,すきすきワンワン,186.097
18:10,2,LadyJisooxDiorCoutureSS23,602.731
18:10,3,Maya Rudolph,
18:10,4,ElectricityShutDown,45.765
18:10,5,İmara Evet,
18:10,6,Frank Lampard,26.045
18:10,7,KLRahulAthiyaShettyWedding,12.427
18:10,8,乃木坂スター誕生,
18:10,9,古本ちゃん,
18:10,10,Forspoken,28.756
18:40,1,Valencia,34.530
18:40,2,すきすきワンワン,189.415
18:40,3,ÜMRvFB,
18:40,4,LadyJisooxDiorCoutureSS23,622.120
18:40,5,Maya Rudolph,
18:40,6,M&Ms,11.493
18:40,7,ElectricityShutDown,48.414
18:40,8,Frank Lampard,28.146
18:40,9,Crespo,
18:40,10,28บิวอยู่bocจบ,20.638
19:10,1,ÜMRvFB,
19:10,2,Crespo,
19:10,3,Valencia,37.009
19:10,4,İrfan,
19:10,5,Lincoln,16.227
19:10,6,Maya Rudolph,
19:10,7,Nunn,11.328
19:10,8,M&Ms,12.524
19:10,9,Rossi,11.321
19:10,10,ElectricityShutDown,50.721
19:40,1,ÜMRvFB,12.631
19:40,2,Crespo,10.580
19:40,3,Valencia,38.927
19:40,4,Arda,21.349
19:40,5,İrfan,
19:40,6,Lakers,98.887
19:40,7,Wizards,27.322
19:40,8,Nunn,16.940
19:40,9,Maya Rudolph,
19:40,10,Rossi,12.607
20:10,1,ÜMRvFB,18.064
20:10,2,Arda,22.414
20:10,3,Valencia,39.205
20:10,4,Ümraniye,39.522
20:10,5,Altay,
20:10,6,Lakers,103.003
20:10,7,Crespo,10.761
20:10,8,İrfan,
20:10,9,Wizards,29.267
20:10,10,M&Ms,14.642
20:40,1,ÜmraniyedeHırsızVAR,24.866
20:40,2,ÜMRvFB,28.141
20:40,3,Altay,12.384
20:40,4,Polo Polo,38.338
20:40,5,Fenerbahçe,96.768
20:40,6,Arda,25.024
20:40,7,Valencia,41.666
20:40,8,Lakers,107.119
20:40,9,Crespo,11.787
20:40,10,Samet,
21:10,1,ÜmraniyedeHırsızVAR,35.110
21:10,2,ÜMRvFB,30.872
21:10,3,Polo Polo,48.943
21:10,4,Fenerbahçe,112.103
21:10,5,Altay,13.612
21:10,6,Arda,25.436
21:10,7,Valencia,41.399
21:10,8,M&Ms,17.213
21:10,9,Samet,
21:10,10,Lakers,109.811
21:40,1,ÜmraniyedeHırsızVAR,38.921
21:40,2,Polo Polo,57.982
21:40,3,ÜMRvFB,32.440
21:40,4,Fenerbahçe,120.756
21:40,5,Altay,14.447
21:40,6,COAC2023P3,
21:40,7,Neymar,28.804
21:40,8,Arda,26.583
21:40,9,USPCPSG,11.871
21:40,10,M&Ms,18.464
22:10,1,Polo Polo,63.288
22:10,2,ÜmraniyedeHırsızVAR,40.869
22:10,3,ÜMRvFB,33.625
22:10,4,FULTOT,10.586
22:10,5,COAC2023P3,
22:10,6,Fenerbahçe,124.955
22:10,7,InterEmpoli,
22:10,8,Altay,14.797
22:10,9,Neymar,31.227
22:10,10,M&Ms,19.334
22:40,1,Polo Polo,69.414
22:40,2,ÜmraniyedeHırsızVAR,41.855
22:40,3,ÜMRvFB,34.340
22:40,4,Zara,39.470
22:40,5,LaIslaDeLasTentaciones1,
22:40,6,FULTOT,12.705
22:40,7,InterEmpoli,
22:40,8,Harry Kane,23.712
22:40,9,Fenerbahçe,129.102
22:40,10,مودريتش,
23:10,1,Polo Polo,72.496
23:10,2,LaIslaDeLasTentaciones1,10.596
23:10,3,Darvel,
23:10,4,ÜmraniyedeHırsızVAR,42.302
23:10,5,InterEmpoli,12.061
23:10,6,Zara,39.995
23:10,7,ÜMRvFB,34.701
23:10,8,Aberdeen,10.247
23:10,9,FULTOT,13.639
23:10,10,Goodwin,
23:40,1,Polo Polo,76.709
23:40,2,LaIslaDeLasTentaciones1,17.287
23:40,3,Darvel,
23:40,4,ÜmraniyedeHırsızVAR,42.648
23:40,5,InterEmpoli,12.668
23:40,6,FULTOT,14.212
23:40,7,Zara,41.492
23:40,8,Aberdeen,12.201
23:40,9,ÜMRvFB,34.984
23:40,10,Goodwin,
