hora,posicio,trend,volum
03:10,6,RHOBH,
03:10,7,Ginny,43.931
03:10,8,推し朝マック,
03:10,9,2M300KLove2BSumone,32.635
03:10,10,Ovidio,411.177
03:40,1,noah,155.368
03:40,2,WorldJuniors,22.030
03:40,3,Julieta,43.613
03:40,4,Speakerofthehousevote,24.902
03:40,5,reyes,309.068
03:40,6,Renatinho,
03:40,7,RHOBH,
03:40,8,Ginny,45.408
03:40,9,2M300KLove2BSumone,43.156
03:40,10,推し朝マック,
04:10,1,WorldJuniors,28.585
04:10,2,noah,159.347
04:10,3,Speakerofthehousevote,26.284
04:10,4,Julieta,41.627
04:10,5,Bengals,74.181
04:10,6,Tatum,15.336
04:10,7,reyes,311.351
04:10,8,Ginny,46.431
04:10,9,Canada,177.832
04:10,10,DON QUIXOTE,28.352
04:40,1,WorldJuniors,31.147
04:40,2,noah,164.902
04:40,3,的野美青,
04:40,4,Bengals,79.846
04:40,5,Speakerofthehousevote,27.492
04:40,6,DON QUIXOTE,37.642
04:40,7,Ginny,47.963
04:40,8,reyes,318.237
04:40,9,Julieta,43.578
04:40,10,PARK JIMIN,90.371
05:10,1,Clippers,
05:10,2,noah,168.178
05:10,3,的野美青,
05:10,4,Bengals,81.526
05:10,5,WorldJuniors,31.933
05:10,6,DON QUIXOTE,46.576
05:10,7,Ginny,49.042
05:10,8,Speakerofthehousevote,28.748
05:10,9,PARK JIMIN,96.221
05:10,10,reyes,320.829
05:40,1,Clippers,11.057
05:40,2,noah,172.812
05:40,3,的野美青,
05:40,4,Bengals,84.484
05:40,5,DON QUIXOTE,53.886
05:40,6,Ginny,50.463
05:40,7,iubb,
05:40,8,PARK JIMIN,102.833
05:40,9,reyes,327.015
05:40,10,2M300KLove2BSumone,59.710
06:10,1,Clippers,12.742
06:10,2,Ginny,51.174
06:10,3,DON QUIXOTE,61.825
06:10,4,noah,175.725
06:10,5,iubb,
06:10,6,的野美青,
06:10,7,Bengals,85.603
06:10,8,reyes,329.304
06:10,9,あなたのイメージカラー診断,
06:10,10,PARK JIMIN,106.742
06:40,1,Clippers,13.765
06:40,2,Ginny,52.453
06:40,3,DON QUIXOTE,67.910
06:40,4,reyes,334.788
06:40,5,あなたのイメージカラー診断,
06:40,6,noah,179.509
06:40,7,iubb,
06:40,8,的野美青,
06:40,9,PARK JIMIN,112.037
06:40,10,Bengals,87.120
07:10,1,Clippers,14.172
07:10,2,Ginny,52.956
07:10,3,あなたのイメージカラー診断,
07:10,4,DON QUIXOTE,73.142
07:10,5,reyes,336.616
07:10,6,HayırlıCumalar,
07:10,7,EXOSC_BackToBack,
07:10,8,TalkWithNoeul,
07:10,9,Pontaのポン活で福来る,
07:10,10,noah schnapp,99.507
07:40,1,Clippers,14.576
07:40,2,TalkWithNoeul,
07:40,3,EXOSC_BackToBack,
07:40,4,HayırlıCumalar,
07:40,5,あなたのイメージカラー診断,
07:40,6,Ginny,53.978
07:40,7,ブソクスン,
07:40,8,reyes,341.423
07:40,9,DON QUIXOTE,77.763
07:40,10,Pontaのポン活で福来る,
08:10,1,Clippers,14.783
08:10,2,EXOSC_BackToBack,
08:10,3,Hayırlı Cumalar,28.671
08:10,4,TalkWithNoeul,10.400
08:10,5,あなたのイメージカラー診断,
08:10,6,ブソクスン,
08:10,7,JakartaSTINBIN,
08:10,8,私のキレた時の危険度はコレ,
08:10,9,Ginny,54.095
08:10,10,reyes,342.037
08:40,1,EXOSC_BackToBack,
08:40,2,Clippers,15.023
08:40,3,Hayırlı Cumalar,32.847
08:40,4,ハンバーガー170円,
08:40,5,あなたのイメージカラー診断,
08:40,6,TalkWithNoeul,12.379
08:40,7,ブソクスン,
08:40,8,يوم_الجمعه,29.948
08:40,9,Pontaのポン活で福来る,
08:40,10,パラドックス解禁,
09:10,1,ハンバーガー170円,14.649
09:10,2,EXOSC_BackToBack,
09:10,3,Hayırlı Cumalar,36.963
09:10,4,マック値上げ,
09:10,5,AnyiChuksManifesto,
09:10,6,Clippers,15.148
09:10,7,あなたのイメージカラー診断,
09:10,8,チキンクリスプ180円,
09:10,9,ブソクスン,
09:10,10,Cinsel Halt Partisi,
09:40,1,ハンバーガー,30.055
09:40,2,マック値上げ,
09:40,3,Hayırlı Cumalar,40.348
09:40,4,EXOSC_BackToBack,
09:40,5,WBC,
09:40,6,AnyiChuksManifesto,
09:40,7,يوم_الجمعه,36.293
09:40,8,あなたのイメージカラー診断,
09:40,9,チキンクリスプ,
09:40,10,マクドナルド,31.051
10:10,1,ハンバーガー,35.730
10:10,2,マック値上げ,10.422
10:10,3,WBC,
10:10,4,侍ジャパン,
10:10,5,Hayırlı Cumalar,43.692
10:10,6,EXOSC_BackToBack,
10:10,7,EytOcaktaEmekliOlsun,28.928
10:10,8,大谷翔平,
10:10,9,マクドナルド,35.850
10:10,10,チキンクリスプ,
10:40,1,HALAZIA1stWin,20.025
10:40,2,ATEEZ13thWin,12.633
10:40,3,Vialli,
10:40,4,ハンバーガー,40.362
10:40,5,マック値上げ,12.589
10:40,6,少クラ,
10:40,7,EytOcaktaEmekliOlsun,45.093
10:40,8,Hayırlı Cumalar,47.144
10:40,9,Saal Nahi Salaar Hai,
10:40,10,Reyes,366.812
11:10,1,Vialli,
11:10,2,原神予告番組,16.972
11:10,3,HALAZIA1stWin,36.064
11:10,4,GenshinSpecialProgram,
11:10,5,ATEEZ13thWin,23.333
11:10,6,ハンバーガー,44.505
11:10,7,マック値上げ,14.495
11:10,8,Reyes,369.647
11:10,9,福岡県民,
11:10,10,Hayırlı Cumalar,49.975
11:40,1,原神予告番組,48.180
11:40,2,Vialli,10.641
11:40,3,GenshinSpecialProgram,13.236
11:40,4,HALAZIA1stWin,43.369
11:40,5,ATEEZ13thWin,27.314
11:40,6,Reyes,383.034
11:40,7,ハンバーガー,48.236
11:40,8,マック値上げ,16.270
11:40,9,アルハイゼン,11.092
11:40,10,福岡県民,
12:10,1,原神予告番組,78.529
12:10,2,GenshinSpecialProgram,27.486
12:10,3,haechan,137.172
12:10,4,Vialli,13.426
12:10,5,HALAZIA1stWin,47.996
12:10,6,PRADAxWIN,34.488
12:10,7,Reyes,385.654
12:10,8,アルハイゼン,12.620
12:10,9,TOP4,43.952
12:10,10,ハンバーガー,51.223
12:40,1,原神予告番組,98.620
12:40,2,GenshinSpecialProgram,38.558
12:40,3,haechan,178.455
12:40,4,Gianluca Vialli,64.912
12:40,5,PRADAxWIN,76.079
12:40,6,HALAZIA1stWin,51.652
12:40,7,🥯バンズ,
12:40,8,TOP4,77.339
12:40,9,Reyes,398.790
12:40,10,winmetawin,165.562
13:10,1,原神予告番組,115.096
13:10,2,GenshinSpecialProgram,45.617
13:10,3,haechan,205.356
13:10,4,Gianluca Vialli,73.034
13:10,5,🥯バンズ,
13:10,6,PRADAxWIN,113.878
13:10,7,アルハイゼン,19.877
13:10,8,TOP4,92.263
13:10,9,Reyes,400.891
13:10,10,ハウルの動く城,10.402
13:40,1,原神予告番組,126.651
13:40,2,GenshinSpecialProgram,50.413
13:40,3,アルハイゼン,71.941
13:40,4,haechan,228.242
13:40,5,ハウルの動く城,19.107
13:40,6,Gianluca Vialli,81.189
13:40,7,🥯バンズ,
13:40,8,ヨォーヨ,62.676
13:40,9,PRADAxWIN,141.156
13:40,10,Reyes,416.083
14:10,1,原神予告番組,139.894
14:10,2,アルハイゼン,96.206
14:10,3,GenshinSpecialProgram,54.989
14:10,4,haechan,239.981
14:10,5,ハウルの動く城,30.304
14:10,6,PAKvNZ,22.724
14:10,7,にじよんあにめーしょん,28.180
14:10,8,🥯バンズ,
14:10,9,ヨォーヨ,80.690
14:10,10,Gianluca Vialli,87.171
14:40,1,原神予告番組,146.846
14:40,2,アルハイゼン,108.182
14:40,3,haechan,263.212
14:40,4,ハウルの動く城,40.316
14:40,5,GenshinSpecialProgram,57.856
14:40,6,PAKvNZ,25.873
14:40,7,にじよんあにめーしょん,35.124
14:40,8,🥯バンズ,
14:40,9,ヨォーヨ,87.408
14:40,10,Gianluca Vialli,92.771
15:10,1,原神予告番組,152.319
15:10,2,アルハイゼン,115.222
15:10,3,ハウルの動く城,53.336
15:10,4,haechan,278.610
15:10,5,GenshinSpecialProgram,59.992
15:10,6,MySchoolPresidentEP5,78.282
15:10,7,CutiePie2YouEP1,30.478
15:10,8,🥯バンズ,
15:10,9,ヨォーヨ,91.625
15:10,10,Gianluca Vialli,98.127
15:40,1,ハウルの動く城,70.250
15:40,2,CutiePie2YouEP1,160.580
15:40,3,原神予告番組,156.674
15:40,4,アルハイゼン,121.003
15:40,5,haechan,299.272
15:40,6,MySchoolPresidentEP5,135.731
15:40,7,GenshinSpecialProgram,61.645
15:40,8,Reyes,455.951
15:40,9,ソフィー,30.003
15:40,10,🥯バンズ,
16:10,1,CutiePie2YouEP1,285.822
16:10,2,ハウルの動く城,76.003
16:10,3,haechan,311.028
16:10,4,アルハイゼン,125.090
16:10,5,原神予告番組,160.255
16:10,6,MySchoolPresidentEP5,173.157
16:10,7,Reyes,461.793
16:10,8,GenshinSpecialProgram,63.194
16:10,9,ソフィー,33.458
16:10,10,🥯バンズ,
16:40,1,CutiePie2YouEP1,365.779
16:40,2,ハウルの動く城,79.271
16:40,3,MySchoolPresidentEP5,194.306
16:40,4,haechan,325.118
16:40,5,アルハイゼン,128.313
16:40,6,原神予告番組,163.071
16:40,7,Reyes,490.992
16:40,8,ムビナナ,61.258
16:40,9,January6th,30.680
16:40,10,アイナナ,84.113
17:10,1,TOP4ANN,25.745
17:10,2,CutiePie2YouEP1,449.099
17:10,3,ハウルの動く城,81.703
17:10,4,MySchoolPresidentEP5,208.246
17:10,5,haechan,333.645
17:10,6,Reyes,495.627
17:10,7,النصر_الطايي,79.102
17:10,8,アルハイゼン,130.824
17:10,9,ムビナナ,67.883
17:10,10,アイナナ,93.556
17:40,1,TOP4ANN,59.864
17:40,2,CutiePie2YouEP1,566.707
17:40,3,النصر_الطايي,87.195
17:40,4,Reyes,497.068
17:40,5,MySchoolPresidentEP5,220.028
17:40,6,IWILLKNOCKYOUEP8,70.906
17:40,7,haechan,344.229
17:40,8,アルハイゼン,133.047
17:40,9,ムビナナ,72.019
17:40,10,العراق,89.531
18:10,1,TOP4ANN,90.371
18:10,2,CutiePie2YouEP1,641.768
18:10,3,Reyes,519.649
18:10,4,النصر_الطايي,89.474
18:10,5,RIDEONTIME,19.557
18:10,6,January6th,47.445
18:10,7,haechan,350.556
18:10,8,اوسبينا,
18:10,9,العراق,92.144
18:10,10,Jen Shah,
18:40,1,TOP4ANN,112.355
18:40,2,النصر_الطايي,101.534
18:40,3,CutiePie2YouEP1,699.425
18:40,4,reyes,538.143
18:40,5,January6th,53.728
18:40,6,フロイニ,53.905
18:40,7,haechan,357.558
18:40,8,Jen Shah,10.476
18:40,9,AND MY PLEASURE,21.965
18:40,10,Capitol,208.335
19:10,1,TOP4ANN,149.508
19:10,2,النصر_الطايي,109.743
19:10,3,CutiePie2YouEP1,747.336
19:10,4,reyes,539.396
19:10,5,January6th,58.573
19:10,6,フロイニ,63.209
19:10,7,AND MY PLEASURE,34.234
19:10,8,Capitol,218.295
19:10,9,Jen Shah,11.549
19:10,10,haechan,361.404
19:40,1,TOP4ANN,154.650
19:40,2,النصر_الطايي,117.076
19:40,3,reyes,555.884
19:40,4,CutiePie2YouEP1,788.495
19:40,5,January6th,62.767
19:40,6,AND MY PLEASURE,42.829
19:40,7,フロイニ,64.225
19:40,8,Capitol,230.617
19:40,9,Jen Shah,12.417
19:40,10,العراق,100.006
20:10,1,TOP4ANN,157.223
20:10,2,OldBitcoin,
20:10,3,reyes,554.882
20:10,4,January6th,66.494
20:10,5,النصر_الطايي,120.099
20:10,6,CutiePie2YouEP1,814.432
20:10,7,AND MY PLEASURE,49.736
20:10,8,Capitol,241.078
20:10,9,Jen Shah,12.972
20:10,10,العراق,97.811
20:40,1,TOP4ANN,158.170
20:40,2,VouComprarNoMagalu,
20:40,3,reyes,572.356
20:40,4,January6th,71.183
20:40,5,OldBitcoin,
20:40,6,AND MY PLEASURE,55.727
20:40,7,السعوديه_اليمن,11.129
20:40,8,Capitol,258.138
20:40,9,Jen Shah,13.510
20:40,10,العراق,101.480
21:10,1,TOP4ANN,158.726
21:10,2,MUNEVE,
21:10,3,FACup,19.047
21:10,4,VouComprarNoMagalu,
21:10,5,January6th,76.490
21:10,6,reyes,568.675
21:10,7,AND MY PLEASURE,61.359
21:10,8,Capitol,270.527
21:10,9,Roy Keane,
21:10,10,العراق,98.529
21:40,1,De Gea,24.652
21:40,2,Antony,28.261
21:40,3,MUNEVE,12.101
21:40,4,Martial,17.227
21:40,5,TOP4ANN,159.203
21:40,6,FACup,25.611
21:40,7,magicbeans,
21:40,8,Everton,59.381
21:40,9,YalıÇapkını,64.967
21:40,10,AND MY PLEASURE,66.390
22:10,1,De Gea,29.410
22:10,2,Antony,33.300
22:10,3,Martial,19.569
22:10,4,MUNEVE,15.174
22:10,5,YalıÇapkını,75.271
22:10,6,FACup,29.133
22:10,7,Everton,65.205
22:10,8,magicbeans,
22:10,9,TOP4ANN,159.605
22:10,10,AND MY PLEASURE,70.642
22:40,1,De Gea,31.995
22:40,2,Antony,35.155
22:40,3,MUNEVE,18.503
22:40,4,Martial,20.718
22:40,5,Everton,72.208
22:40,6,YalıÇapkını,80.756
22:40,7,FACup,33.225
22:40,8,Coady,
22:40,9,Iwobi,
22:40,10,Malacia,
23:10,1,Rashford,44.329
23:10,2,De Gea,
23:10,3,MUNEVE,20.292
23:10,4,Antony,38.770
23:10,5,Everton,76.402
23:10,6,FACup,36.538
23:10,7,Martial,21.078
23:10,8,YalıÇapkını,82.594
23:10,9,Coady,
23:10,10,Iwobi,
23:40,1,Rashford,60.135
23:40,2,MUNEVE,18.814
23:40,3,De Gea,34.114
23:40,4,Antony,42.086
23:40,5,Everton,77.517
23:40,6,FACup,36.434
23:40,7,Martial,22.657
23:40,8,MUFC,102.619
23:40,9,TCMSReyes,
23:40,10,Chris Evans,
