hora,posicio,trend,volum
09:40,8,AJCC,91.007
09:40,9,ノースブリッジ,14.149
09:40,10,ユーバーレーベン,18.777
10:10,1,ブルアカらいぶ2周年SP,133.802
10:10,2,閃光のハサウェイ,25.877
10:10,3,ไทสันไก่สามัญประจําบ้านซีนิว,85.389
10:10,4,UFC283,198.710
10:10,5,Ulusta100BinÖğretmen,584.911
10:10,6,Glover,60.060
10:10,7,ミカ実装,15.598
10:10,8,Monterey Park,
10:10,9,ガイアフォース,36.852
10:10,10,貴景勝優勝,
10:40,1,ブルアカらいぶ2周年SP,171.888
10:40,2,bbclaurak,
10:40,3,Ulusta100BinÖğretmen,652.065
10:40,4,ไทสันไก่สามัญประจําบ้านซีนิว,129.446
10:40,5,閃光のハサウェイ,27.961
10:40,6,羽生さん,
10:40,7,ミカ実装,18.948
10:40,8,Monterey Park,
10:40,9,兄弟W結婚,
10:40,10,Glover,60.314
11:10,1,ブルアカらいぶ2周年SP,191.170
11:10,2,Ulusta100BinÖğretmen,691.114
11:10,3,bbclaurak,10.664
11:10,4,ไทสันไก่สามัญประจําบ้านซีนิว,175.475
11:10,5,byebyeMUTA,24.836
11:10,6,羽生さん,10.198
11:10,7,Monterey Park,12.409
11:10,8,ミカ実装,23.544
11:10,9,兄弟W結婚,
11:10,10,カレーの日,55.440
11:40,1,ブルアカらいぶ2周年SP,206.249
11:40,2,Ulusta100BinÖğretmen,788.051
11:40,3,鉄腕DASH,29.451
11:40,4,bbclaurak,13.425
11:40,5,ไทสันไก่สามัญประจําบ้านซีนิว,218.189
11:40,6,羽生さん,10.930
11:40,7,Monterey Park,15.460
11:40,8,カレーの日,57.574
11:40,9,ミカ実装,26.490
11:40,10,兄弟W結婚,
12:10,1,ブルアカ,136.602
12:10,2,鉄腕DASH,37.574
12:10,3,Ulusta100BinÖğretmen,839.763
12:10,4,SUPERBEAVER,
12:10,5,บิวทําร้ายร่างกายผู้หญิง,327.491
12:10,6,bbclaurak,16.092
12:10,7,カレーの日,58.679
12:10,8,Monterey Park,18.525
12:10,9,羽生さん,10.700
12:10,10,海灯祭PV,25.242
12:40,1,どうする家康,76.962
12:40,2,ブルアカ,140.924
12:40,3,Ulusta100BinÖğretmen,898.922
12:40,4,鉄腕DASH,43.131
12:40,5,SUPERBEAVER,
12:40,6,บิวทําร้ายร่างกายผู้หญิง,392.865
12:40,7,カレーの日,60.696
12:40,8,Monterey Park,22.607
12:40,9,海灯祭PV,29.342
12:40,10,羽生さん,11.189
13:10,1,どうする家康,127.730
13:10,2,ブルアカ,143.092
13:10,3,Ulusta100BinÖğretmen,925.723
13:10,4,SiamParagonCNY2023xWIN,123.573
13:10,5,บิวทําร้ายร่างกายผู้หญิง,451.936
13:10,6,鉄腕DASH,43.830
13:10,7,Ömerle Bodrumdayız,
13:10,8,カレーの日,61.419
13:10,9,Monterey Park,26.507
13:10,10,海灯祭PV,32.225
13:40,1,どうする家康,153.588
13:40,2,千鳥の鬼レンチャン,
13:40,3,WishMusicAwards,21.614
13:40,4,ブルアカ,146.322
13:40,5,SiamParagonCNY2023xWIN,184.695
13:40,6,Ulusta100BinÖğretmen,977.368
13:40,7,Ömerle Bodrumdayız,
13:40,8,Rte HaritaTknkrniAta,
13:40,9,Monterey Park,30.376
13:40,10,カレーの日,63.227
14:10,1,どうする家康,165.296
14:10,2,スノスト配信,
14:10,3,WishMusicAwards,36.568
14:10,4,くりぃむナンタラ,
14:10,5,千鳥の鬼レンチャン,
14:10,6,ブルアカ,148.786
14:10,7,Ömerle Bodrumdayız,
14:10,8,Monterey Park,34.794
14:10,9,カレーの日,63.829
14:10,10,Satu Abad NU,
14:40,1,スノスト配信,22.274
14:40,2,どうする家康,175.521
14:40,3,くりぃむナンタラ,12.451
14:40,4,初耳学,17.277
14:40,5,WishMusicAwards,46.229
14:40,6,ブルアカ,152.037
14:40,7,Satu Abad NU,
14:40,8,Monterey Park,40.120
14:40,9,Ömerle Bodrumdayız,
14:40,10,恋の抑止力,
15:10,1,スノスト配信,36.019
15:10,2,ブラッシュアップライフ,11.873
15:10,3,どうする家康,182.517
15:10,4,feyaja,
15:10,5,くりぃむナンタラ,16.182
15:10,6,TXT ALBUM PREVIEW,
15:10,7,Salih,
15:10,8,Satu Abad NU,11.360
15:10,9,Monterey Park,46.350
15:10,10,ブルアカ,154.048
15:40,1,スノスト配信,48.436
15:40,2,ブラッシュアップライフ,24.190
15:40,3,amici22,30.289
15:40,4,feyaja,
15:40,5,TEMPTATION_AlbumPreview,22.920
15:40,6,TXT ALBUM PREVIEW,24.443
15:40,7,SB19xFELIP WISH COME TRUE,32.605
15:40,8,Monterey Park,54.618
15:40,9,Salih,
15:40,10,Satu Abad NU,13.472
16:10,1,スノスト配信,53.440
16:10,2,TEMPTATION_AlbumPreview,50.802
16:10,3,TXT ALBUM PREVIEW,51.421
16:10,4,amici22,38.920
16:10,5,ブラッシュアップライフ,25.588
16:10,6,TOMORROW_X_TOGETHER,100.912
16:10,7,SB19xFELIP WISH COME TRUE,41.931
16:10,8,Monterey Park,62.336
16:10,9,Rosier,
16:10,10,Mete Kalkavan,
16:40,1,Haaland,69.269
16:40,2,TEMPTATION_AlbumPreview,62.924
16:40,3,TXT ALBUM PREVIEW,62.916
16:40,4,スノスト配信,54.304
16:40,5,TOMORROW_X_TOGETHER,129.911
16:40,6,feyaja,12.903
16:40,7,amici22,43.850
16:40,8,McTominay,
16:40,9,DEVIL BY THE WINDOW,21.591
16:40,10,Monterey Park,73.080
17:10,1,Haaland,88.697
17:10,2,TEMPTATION_AlbumPreview,67.597
17:10,3,TXT ALBUM PREVIEW,67.581
17:10,4,feyaja,13.862
17:10,5,TOMORROW_X_TOGETHER,144.105
17:10,6,スノスト配信,54.735
17:10,7,amici22,45.090
17:10,8,McTominay,10.067
17:10,9,Monterey Park,84.027
17:10,10,فييتو,
17:40,1,ARSMUN,77.173
17:40,2,Haaland,100.761
17:40,3,TEMPTATION_AlbumPreview,69.843
17:40,4,TXT ALBUM PREVIEW,69.736
17:40,5,الهلال_ابها,38.681
17:40,6,feyaja,14.237
17:40,7,TOMORROW_X_TOGETHER,149.959
17:40,8,McTominay,11.918
17:40,9,Dortmund,22.726
17:40,10,Monterey Park,96.913
18:10,1,Rashford,82.614
18:10,2,ARSMUN,121.391
18:10,3,Arsenal,425.507
18:10,4,Haaland,106.883
18:10,5,الهلال_ابها,47.171
18:10,6,Nketiah,21.037
18:10,7,TEMPTATION_AlbumPreview,71.148
18:10,8,COYG,15.455
18:10,9,TXT ALBUM PREVIEW,70.883
18:10,10,راشفورد,
18:40,1,Rashford,102.335
18:40,2,ARSMUN,143.329
18:40,3,Arsenal,467.029
18:40,4,Antony,26.914
18:40,5,Martinelli,22.337
18:40,6,Partey,28.518
18:40,7,الهلال_ابها,55.217
18:40,8,Haaland,113.214
18:40,9,Ben White,
18:40,10,Nketiah,25.660
19:10,1,ARSMUN,178.183
19:10,2,Rashford,116.989
19:10,3,Arsenal,503.868
19:10,4,Saka,102.278
19:10,5,Antony,36.942
19:10,6,Martinelli,23.569
19:10,7,Licha,11.254
19:10,8,Martinez,74.953
19:10,9,النصر_الاتفاق,94.156
19:10,10,Eriksen,15.022
19:40,1,Arsenal,670.696
19:40,2,ARSMUN,203.353
19:40,3,Rashford,124.860
19:40,4,COYG,26.432
19:40,5,Saka,117.956
19:40,6,Antony,41.486
19:40,7,Nketiah,62.781
19:40,8,Garnacho,23.702
19:40,9,De Gea,35.822
19:40,10,Zinchenko,26.755
20:10,1,Arsenal,779.398
20:10,2,ARSMUN,214.040
20:10,3,Rashford,133.433
20:10,4,COYG,31.229
20:10,5,Saka,135.580
20:10,6,Antony,45.459
20:10,7,Nketiah,85.087
20:10,8,Zinchenko,49.563
20:10,9,Garnacho,27.220
20:10,10,Ten Hag,
20:40,1,Arsenal,865.499
20:40,2,ARSMUN,222.135
20:40,3,Rashford,139.628
20:40,4,COYG,33.791
20:40,5,Saka,151.620
20:40,6,النصر_الاتفاق,131.404
20:40,7,Nketiah,96.529
20:40,8,Antony,48.719
20:40,9,Zinchenko,65.303
20:40,10,Garnacho,28.960
21:10,1,Arsenal,894.399
21:10,2,ARSMUN,225.196
21:10,3,Rashford,143.138
21:10,4,COYG,35.731
21:10,5,Saka,160.395
21:10,6,النصر_الاتفاق,144.482
21:10,7,Nketiah,104.210
21:10,8,Bengals,77.625
21:10,9,TheMaskedSingerBr,11.186
21:10,10,Antony,50.561
21:40,1,Arsenal,936.039
21:40,2,Bengals,105.490
21:40,3,ARSMUN,223.755
21:40,4,ARSMUN,223.755
21:40,5,Rashford,146.115
21:40,6,COYG,37.190
21:40,7,Joe Burrow,15.341
21:40,8,Saka,169.433
21:40,9,Buffalo,54.628
21:40,10,النصر_الاتفاق,154.959
22:10,1,Arsenal,962.121
22:10,2,Bengals,114.498
22:10,3,ARSMUN,224.958
22:10,4,Joe Burrow,17.441
22:10,5,Josh Allen,18.500
22:10,6,Buffalo,58.092
22:10,7,Rashford,148.120
22:10,8,CINvsBUF,22.938
22:10,9,COYG,38.293
22:10,10,Saka,
22:40,1,Bengals,129.319
22:40,2,Arsenal,973.524
22:40,3,ARSMUN,227.656
22:40,4,Buffalo,62.080
22:40,5,Josh Allen,20.904
22:40,6,Joe Burrow,20.224
22:40,7,CINvsBUF,26.113
22:40,8,JuveAtalanta,13.676
22:40,9,COYG,39.255
22:40,10,Rashford,150.011
23:10,1,Bengals,134.505
23:10,2,Arsenal,998.134
23:10,3,Josh Allen,23.063
23:10,4,HappyValley,
23:10,5,Buffalo,64.165
23:10,6,ARSMUN,229.254
23:10,7,CINvsBUF,28.008
23:10,8,Joe Burrow,21.387
23:10,9,JuveAtalanta,15.567
23:10,10,Kroos,16.136
23:40,1,Bengals,153.219
23:40,2,Josh Allen,27.964
23:40,3,Arsenal,1.014.942
23:40,4,CINvsBUF,31.218
23:40,5,HappyValley,
23:40,6,Joe Burrow,23.717
23:40,7,Tony Romo,
23:40,8,ARSMUN,231.097
23:40,9,Kroos,18.324
23:40,10,JuveAtalanta,16.258
