hora,posicio,trend,volum
16:10,3,아로하의_빛나는달_빈아_생일축하해,35.142
16:10,4,水曜日のダウンタウン,15.773
16:10,5,JO1ANNX,24.196
16:10,6,SUGAR RUSH RIDE TEASER 2,52.609
16:10,7,ALWAYS WITH CHANWOO,
16:10,8,名探偵津田,
16:10,9,再使用不可,
16:10,10,Zlatan,15.702
16:40,1,종합적으로_특별한_IM생일_0126,23.106
16:40,2,HBDtoIM,22.886
16:40,3,아로하의_빛나는달_빈아_생일축하해,53.029
16:40,4,JO1ANNX,57.774
16:40,5,SUGAR RUSH RIDE TEASER 2,68.695
16:40,6,村上信五誕生祭,
16:40,7,再使用不可,
16:40,8,村上くん,
16:40,9,Zlatan,17.192
16:40,10,カドゥケウス,
17:10,1,종합적으로_특별한_IM생일_0126,34.270
17:10,2,HBDtoIM,28.919
17:10,3,아로하의_빛나는달_빈아_생일축하해,59.776
17:10,4,JO1ANNX,87.412
17:10,5,BellLetsTalk,17.791
17:10,6,SUGAR RUSH RIDE TEASER 2,73.428
17:10,7,再使用不可,
17:10,8,Fashion Nova,
17:10,9,村上くん,
17:10,10,推しの子,
17:40,1,종합적으로_특별한_IM생일_0126,42.080
17:40,2,HBDtoIM,33.708
17:40,3,아로하의_빛나는달_빈아_생일축하해,65.734
17:40,4,JO1ANNX,94.536
17:40,5,BellLetsTalk,20.176
17:40,6,SUGAR RUSH RIDE TEASER 2,76.018
17:40,7,Fashion Nova,
17:40,8,推しの子,
17:40,9,Zlatan,19.976
17:40,10,再使用不可,
18:10,1,종합적으로_특별한_IM생일_0126,46.206
18:10,2,HBDtoIM,36.742
18:10,3,아로하의_빛나는달_빈아_생일축하해,68.825
18:10,4,BellLetsTalk,22.655
18:10,5,IWSGPit,23.317
18:10,6,daisy jones,12.993
18:10,7,SUGAR RUSH RIDE TEASER 2,77.729
18:10,8,ALWAYS WITH CHANWOO,17.824
18:10,9,Fashion Nova,
18:10,10,推しの子,
18:40,1,종합적으로_특별한_IM생일_0126,48.860
18:40,2,HBDtoIM,38.879
18:40,3,BellLetsTalk,25.011
18:40,4,아로하의_빛나는달_빈아_생일축하해,71.076
18:40,5,IWSGPit,26.104
18:40,6,daisy jones,16.960
18:40,7,SUGAR RUSH RIDE TEASER 2,79.026
18:40,8,Fashion Nova,
18:40,9,ALWAYS WITH CHANWOO,18.530
18:40,10,Zlatan,22.689
19:10,1,BellLetsTalk,27.319
19:10,2,종합적으로_특별한_IM생일_0126,50.817
19:10,3,HBDtoIM,40.582
19:10,4,아로하의_빛나는달_빈아_생일축하해,72.450
19:10,5,IWSGPit,28.454
19:10,6,daisy jones,19.573
19:10,7,الهلال,157.730
19:10,8,الرياض,1.330.185
19:10,9,النصر,162.929
19:10,10,Fashion Nova,
19:40,1,BellLetsTalk,29.940
19:40,2,10xrich,
19:40,3,종합적으로_특별한_IM생일_0126,52.111
19:40,4,HBDtoIM,41.563
19:40,5,IWSGPit,30.707
19:40,6,daisy jones,22.036
19:40,7,الهلال,164.054
19:40,8,الرياض,1.364.088
19:40,9,النصر,169.285
19:40,10,Zlatan,25.020
20:10,1,BellLetsTalk,32.345
20:10,2,Tuncayın Trol Ağı,
20:10,3,سعودي_ايدول,
20:10,4,RepublicDay,27.461
20:10,5,10xrich,
20:10,6,daisy jones,24.035
20:10,7,IWSGPit,33.102
20:10,8,الهلال,155.949
20:10,9,الرياض,1.337.127
20:10,10,31 Abrams,19.372
20:40,1,BellLetsTalk,34.322
20:40,2,سعودي_ايدول,
20:40,3,RepublicDay,29.191
20:40,4,Tuncayın Trol Ağı,
20:40,5,Hispanos,
20:40,6,10xrich,
20:40,7,daisy jones,25.798
20:40,8,الهلال,162.952
20:40,9,الرياض,1.377.948
20:40,10,Gio Reyna,
21:10,1,SUGAxValentinoCouture,55.669
21:10,2,BellLetsTalk,35.900
21:10,3,سعودي_ايدول,
21:10,4,الرياض,1.362.492
21:10,5,SUGAValentinoDiVas,49.866
21:10,6,RepublicDay,30.257
21:10,7,Tuncayın Trol Ağı,
21:10,8,daisy jones,27.480
21:10,9,الهلال,157.501
21:10,10,Gio Reyna,
21:40,1,SUGAxValentinoCouture,125.577
21:40,2,Hi-Fi Rush,
21:40,3,SUGAValentinoDiVas,94.488
21:40,4,Marcus Rashford,19.195
21:40,5,Lindelof,
21:40,6,الرياض,1.371.859
21:40,7,سعودي_ايدول,
21:40,8,BellLetsTalk,37.431
21:40,9,Algeciras,15.998
21:40,10,SUGAatParisFashionWeek,32.345
22:10,1,SUGAxValentinoCouture,187.566
22:10,2,Hi-Fi Rush,
22:10,3,SUGAValentinoDiVas,134.256
22:10,4,Dembele,18.281
22:10,5,Brais,10.926
22:10,6,Gil Manzano,
22:10,7,Lindelof,
22:10,8,Marcus Rashford,23.623
22:10,9,الرياض,1.394.339
22:10,10,Redfall,
22:40,1,Dembele,32.410
22:40,2,SUGAxValentinoCouture,224.396
22:40,3,Hi-Fi Rush,11.730
22:40,4,Brais,13.643
22:40,5,Algeciras,34.978
22:40,6,Gil Manzano,
22:40,7,Redfall,
22:40,8,الرياض,1.432.881
22:40,9,chilhavisto,
22:40,10,BellLetsTalk,40.610
23:10,1,Dembele,44.140
23:10,2,SUGAxValentinoCouture,252.423
23:10,3,Hi-Fi Rush,13.735
23:10,4,Ter Stegen,10.978
23:10,5,Brais,15.675
23:10,6,شتيغن,
23:10,7,CarabaoCup,47.714
23:10,8,Algeciras,44.742
23:10,9,Weghorst,33.596
23:10,10,Redfall,
23:40,1,Dembele,50.726
23:40,2,SUGAxValentinoCouture,262.798
23:40,3,Hi-Fi Rush,15.504
23:40,4,Ter Stegen,13.228
23:40,5,Algeciras,53.156
23:40,6,Brais,17.254
23:40,7,شتيغن,
23:40,8,CarabaoCup,51.406
23:40,9,デザインあ,
23:40,10,Weghorst,37.704
