hora,posicio,trend,volum
12:40,8,まっすー,
12:40,9,白インク,
12:40,10,Tarik Ulur,
13:10,1,宮野真守,33.984
13:10,2,ぐるナイ,34.898
13:10,3,マモちゃん,
13:10,4,ホワイト,118.740
13:10,5,宮野さん,10.657
13:10,6,まっすー,10.828
13:10,7,声出し解禁,
13:10,8,ドズル社100万人記念,28.669
13:10,9,出川さん,
13:10,10,Tarik Ulur,
13:40,1,宮野真守,38.758
13:40,2,ぐるナイ,39.722
13:40,3,マモちゃん,
13:40,4,ホワイト,124.195
13:40,5,ケンミンショー,
13:40,6,素のまんま,25.703
13:40,7,宮野さん,12.230
13:40,8,声出し解禁,10.246
13:40,9,Mangkujiwo2Tayang,
13:40,10,まっすー,12.399
14:10,1,横尾さん,10.293
14:10,2,宮野真守,41.971
14:10,3,ぐるナイ,42.391
14:10,4,ホワイト,126.187
14:10,5,マモちゃん,10.794
14:10,6,ケンミンショー,
14:10,7,Mangkujiwo2Tayang,
14:10,8,キスマイ,21.323
14:10,9,素のまんま,28.459
14:10,10,声出し解禁,11.366
14:40,1,横尾さん,16.062
14:40,2,キスマイ,28.400
14:40,3,宮野真守,44.478
14:40,4,交際期間,
14:40,5,ぐるナイ,44.868
14:40,6,ホワイト,130.393
14:40,7,マモちゃん,11.481
14:40,8,Mangkujiwo2Tayang,
14:40,9,ケンミンショー,
14:40,10,声出し解禁,12.320
15:10,1,横尾さん,18.986
15:10,2,交際期間,10.083
15:10,3,キスマイ,31.594
15:10,4,ポルノの曲から10曲選んで趣味を晒す,
15:10,5,宮野真守,46.534
15:10,6,ヘブバン1周年,
15:10,7,人気投票開催中,
15:10,8,声出し解禁,13.444
15:10,9,ホワイト,131.441
15:10,10,ぐるナイ,46.976
15:40,1,横尾さん,20.917
15:40,2,交際期間,12.259
15:40,3,キスマイ,34.044
15:40,4,ポルノの曲から10曲選んで趣味を晒す,
15:40,5,ヘブバン1周年,
15:40,6,人気投票開催中,
15:40,7,NCT127DAY,21.613
15:40,8,ToNCT127,23.501
15:40,9,잊어버린_이름_찾으러_온_TXT,24.233
15:40,10,宮野真守,48.001
16:10,1,横尾さん,22.352
16:10,2,NCT127DAY,56.164
16:10,3,ToNCT127,54.867
16:10,4,交際期間,13.875
16:10,5,ポルノの曲から10曲選んで趣味を晒す,
16:10,6,キスマイ,34.379
16:10,7,잊어버린_이름_찾으러_온_TXT,39.476
16:10,8,ヘブバン1周年,
16:10,9,人気投票開催中,
16:10,10,TODAY IS 127 DAY,24.893
16:40,1,NCT127DAY,73.802
16:40,2,الهلال_الفيحاء,35.166
16:40,3,ToNCT127,71.348
16:40,4,横尾さん,23.573
16:40,5,سالم,31.408
16:40,6,ポルノの曲から10曲選んで趣味を晒す,
16:40,7,交際期間,14.687
16:40,8,잊어버린_이름_찾으러_온_TXT,50.247
16:40,9,キスマイ,36.079
16:40,10,人気投票開催中,
17:10,1,الهلال_الفيحاء,44.184
17:10,2,Tomei,33.122
17:10,3,سالم,36.672
17:10,4,NCT127DAY,84.078
17:10,5,ToNCT127,81.135
17:10,6,دياز,
17:10,7,横尾さん,24.348
17:10,8,JusticiaParaFernando,20.517
17:10,9,ポルノの曲から10曲選んで趣味を晒す,
17:10,10,交際期間,15.376
17:40,1,Tomei,49.177
17:40,2,الهلال_الفيحاء,50.936
17:40,3,NCT127DAY,91.603
17:40,4,JusticiaParaFernando,26.983
17:40,5,ToNCT127,88.719
17:40,6,سالم,38.796
17:40,7,دياز,11.291
17:40,8,横尾さん,24.877
17:40,9,ポルノの曲から10曲選んで趣味を晒す,
17:40,10,صالح الشهري,
18:10,1,الهلال_الفيحاء,64.005
18:10,2,Tomei,56.975
18:10,3,دياز,18.564
18:10,4,سالم,41.795
18:10,5,JusticiaParaFernando,28.880
18:10,6,NCT127DAY,97.105
18:10,7,ToNCT127,93.819
18:10,8,صالح الشهري,
18:10,9,ポルノの曲から10曲選んで趣味を晒す,
18:10,10,横尾さん,25.176
18:40,1,الهلال_الفيحاء,76.311
18:40,2,دياز,27.929
18:40,3,Tomei,62.864
18:40,4,JusticiaParaFernando,35.109
18:40,5,سالم,47.020
18:40,6,NCT127DAY,100.756
18:40,7,Thomsen,14.449
18:40,8,ToNCT127,97.079
18:40,9,كاس العالم,248.816
18:40,10,صالح الشهري,
19:10,1,الهلال_الفيحاء,82.476
19:10,2,دياز,31.973
19:10,3,Tomei,65.546
19:10,4,JusticiaParaFernando,36.830
19:10,5,سالم,46.273
19:10,6,Thomsen,16.301
19:10,7,النصر_الاتحاد,131.379
19:10,8,NCT127DAY,102.464
19:10,9,HBDShehnaazGill,103.288
19:10,10,كاس العالم,243.219
19:40,1,الهلال_الفيحاء,85.580
19:40,2,دياز,33.688
19:40,3,Tomei,67.919
19:40,4,روما,
19:40,5,النصر_الاتحاد,144.481
19:40,6,JusticiaParaFernando,39.202
19:40,7,سالم,47.581
19:40,8,HBDShehnaazGill,170.664
19:40,9,Thomsen,17.913
19:40,10,NCT127DAY,103.543
20:10,1,الاتحاد_النصر,54.879
20:10,2,الهلال,251.033
20:10,3,روما,12.342
20:10,4,رونالدو,36.076
20:10,5,دياز,34.638
20:10,6,Tomei,69.056
20:10,7,Fernando,119.245
20:10,8,HBDShehnaazGill,208.978
20:10,9,الشوط الثاني,
20:10,10,غارسيا,
20:40,1,الاتحاد_النصر,64.233
20:40,2,الهلال,255.983
20:40,3,رونالدو,40.102
20:40,4,روما,13.393
20:40,5,دياز,35.498
20:40,6,Tomei,70.696
20:40,7,Fernando,122.913
20:40,8,الشوط الثاني,
20:40,9,HBDShehnaazGill,241.117
20:40,10,تاليسكا,16.848
21:10,1,الاتحاد_النصر,82.068
21:10,2,رونالدو,42.731
21:10,3,الهلال,247.107
21:10,4,روما,15.028
21:10,5,دياز,35.644
21:10,6,Fernando,120.925
21:10,7,Tomei,71.241
21:10,8,غارسيا,
21:10,9,SalarioRosaParaTuHogar,19.489
21:10,10,Frank Reich,11.422
21:40,1,الاتحاد_النصر,124.038
21:40,2,رونالدو,60.383
21:40,3,الهلال,261.676
21:40,4,روما,19.687
21:40,5,Morata,
21:40,6,غارسيا,10.431
21:40,7,كرستيانو,10.280
21:40,8,SalarioRosaParaTuHogar,22.394
21:40,9,الشوط الثاني,
21:40,10,الشوط الاول,
22:10,1,الاتحاد_النصر,145.651
22:10,2,رونالدو,67.040
22:10,3,الهلال,260.582
22:10,4,روما,21.452
22:10,5,Valverde,12.785
22:10,6,SalarioRosaParaTuHogar,27.009
22:10,7,Morata,10.956
22:10,8,غارسيا,12.275
22:10,9,كرستيانو,11.427
22:10,10,Bitcoin4RumbleSweepstakes,
22:40,1,الاتحاد_النصر,161.984
22:40,2,رونالدو,72.272
22:40,3,الهلال,266.738
22:40,4,Rodrygo,
22:40,5,SalarioRosaParaTuHogar,31.952
22:40,6,Valverde,15.238
22:40,7,روما,22.768
22:40,8,Morata,13.545
22:40,9,Bitcoin4RumbleSweepstakes,
22:40,10,TheApprentice,
23:10,1,الاتحاد_النصر,173.393
23:10,2,Rodrygo,54.043
23:10,3,رونالدو,75.176
23:10,4,Savic,
23:10,5,SalarioRosaParaTuHogar,35.510
23:10,6,Bitcoin4RumbleSweepstakes,
23:10,7,AJAVOL,
23:10,8,TheApprentice,
23:10,9,الهلال,264.962
23:10,10,Yemi,47.401
23:40,1,الاتحاد_النصر,182.705
23:40,2,Rodrygo,64.571
23:40,3,Vini,110.124
23:40,4,Savic,15.183
23:40,5,رونالدو,77.986
23:40,6,Ceballos,19.553
23:40,7,Benzema,43.233
23:40,8,Bitcoin4RumbleSweepstakes,
23:40,9,Atleti,63.785
23:40,10,SalarioRosaParaTuHogar,38.536
