hora,posicio,trend,volum
06:10,10,John Wall,
06:40,1,ネオストームアクセス,10.025
06:40,2,Spotify,807.463
06:40,3,MakarSankranti,27.890
06:40,4,キンプる,55.704
06:40,5,キャスターな会,40.138
06:40,6,中居くん,28.396
06:40,7,モンスト,151.202
06:40,8,DX三日月宗近,
06:40,9,lana,80.456
06:40,10,Fadia,
07:10,1,ネオストームアクセス,10.663
07:10,2,MakarSankranti,30.889
07:10,3,キンプる,61.088
07:10,4,Spotify,783.248
07:10,5,土スタ,
07:10,6,キャスターな会,41.404
07:10,7,中居くん,28.990
07:10,8,DX三日月宗近,
07:10,9,Fadia,
07:10,10,lana,
07:40,1,MakarSankranti,34.487
07:40,2,ネオストームアクセス,11.176
07:40,3,キンプる,65.341
07:40,4,あなたは鬼なのか仏なのか,
07:40,5,モンスト,168.185
07:40,6,Spotify,793.264
07:40,7,中居くん,29.751
07:40,8,DX三日月宗近,
07:40,9,アートハウス,
07:40,10,マリアエレーナ,
08:10,1,アートハウス,10.148
08:10,2,MakarSankranti,36.780
08:10,3,ネオストームアクセス,11.587
08:10,4,愛知杯,17.541
08:10,5,アイコンテーラー,
08:10,6,キンプる,67.845
08:10,7,あなたは鬼なのか仏なのか,
08:10,8,マリアエレーナ,
08:10,9,DX三日月宗近,10.227
08:10,10,Spotify,766.552
08:40,1,アートハウス,11.178
08:40,2,MakarSankranti,39.170
08:40,3,ネオストームアクセス,11.997
08:40,4,愛知杯,18.093
08:40,5,imas_ml_9th_day1,14.470
08:40,6,あなたは鬼なのか仏なのか,
08:40,7,アイコンテーラー,
08:40,8,マリアエレーナ,10.345
08:40,9,DX三日月宗近,11.137
08:40,10,Spotify,777.373
09:10,1,imas_ml_9th_day1,19.356
09:10,2,アートハウス,11.763
09:10,3,MakarSankranti,41.330
09:10,4,9TahunUUDesa,17.223
09:10,5,ネオストームアクセス,12.429
09:10,6,えぺまつり,
09:10,7,アイコンテーラー,
09:10,8,マリアエレーナ,10.242
09:10,9,DX三日月宗近,11.981
09:10,10,クマムシ,
09:40,1,imas_ml_9th_day1,25.276
09:40,2,9TahunUUDesa,22.819
09:40,3,MakarSankranti,43.360
09:40,4,えぺまつり,
09:40,5,アートハウス,12.228
09:40,6,初心ラジ,12.734
09:40,7,クマチャー,
09:40,8,アイコンテーラー,
09:40,9,DX三日月宗近,12.866
09:40,10,マリアエレーナ,10.454
10:10,1,imas_ml_9th_day1,30.943
10:10,2,R3LIVE_day1,14.557
10:10,3,9TahunUUDesa,26.004
10:10,4,えぺまつり,
10:10,5,クマチャー,
10:10,6,naotalk,
10:10,7,アートハウス,12.505
10:10,8,Fatma Zehra,
10:10,9,KANAWUT FANMEETING IN KOREA,21.936
10:10,10,アイコンテーラー,
10:40,1,imas_ml_9th_day1,36.743
10:40,2,R3LIVE_day1,18.195
10:40,3,クマチャー,
10:40,4,9TahunUUDesa,29.201
10:40,5,GULF1stFMinSEOUL,50.142
10:40,6,naotalk,
10:40,7,KANAWUT FANMEETING IN KOREA,47.318
10:40,8,リスニング,12.901
10:40,9,アートハウス,12.784
10:40,10,Fatma Zehra,
11:10,1,imas_ml_9th_day1,42.286
11:10,2,新内眞衣ANNP,
11:10,3,R3LIVE_day1,21.864
11:10,4,クマチャー,
11:10,5,9TahunUUDesa,31.348
11:10,6,JGRポケモンSV生配信,
11:10,7,リスニング,15.110
11:10,8,KANAWUT FANMEETING IN KOREA,66.957
11:10,9,アートハウス,12.868
11:10,10,リーディング,
11:40,1,ジョブチューン,
11:40,2,新内眞衣ANNP,10.592
11:40,3,imas_ml_9th_day1,49.529
11:40,4,R3LIVE_day1,26.537
11:40,5,クマチャー,
11:40,6,ManchesterDerby,
11:40,7,リスニング,17.038
11:40,8,リーディング,
11:40,9,KANAWUT FANMEETING IN KOREA,83.815
11:40,10,事実上の撤回,
12:10,1,ジョブチューン,10.111
12:10,2,新内眞衣ANNP,15.028
12:10,3,ブラタモリ,
12:10,4,imas_ml_9th_day1,56.857
12:10,5,JGRポケモンSV生配信,
12:10,6,クマチャー,
12:10,7,リスニング,18.086
12:10,8,事実上の撤回,
12:10,9,高速道の無料化,
12:10,10,Braverman,
12:40,1,勇者ソロ登場,12.306
12:40,2,ジョブチューン,13.896
12:40,3,R3LIVE_day1,33.185
12:40,4,LucasMouraFenere,
12:40,5,MUNMCI,39.745
12:40,6,クマチャー,
12:40,7,事実上の撤回,
12:40,8,高速道の無料化,
12:40,9,Shaw,24.459
12:40,10,Malacia,
13:10,1,勇者ソロ登場,16.246
13:10,2,ジョブチューン,16.479
13:10,3,MUNMCI,46.990
13:10,4,R3LIVE_day1,36.336
13:10,5,LucasMouraFenere,
13:10,6,Shaw,27.415
13:10,7,Malacia,
13:10,8,事実上の撤回,
13:10,9,Martinez,57.101
13:10,10,高速道の無料化,
13:40,1,MUNMCI,62.836
13:40,2,勇者ソロ登場,16.929
13:40,3,ManchesterDerby,17.230
13:40,4,SHOWチャンネル,20.553
13:40,5,ジョブチューン,17.391
13:40,6,Shaw,29.552
13:40,7,Malacia,
13:40,8,FELIPRocksta PRESAVE TODAY,
13:40,9,ラーゼフォン,
13:40,10,事実上の撤回,
14:10,1,MUNMCI,84.553
14:10,2,大病院占拠,55.359
14:10,3,SHOWチャンネル,30.304
14:10,4,ManchesterDerby,24.038
14:10,5,勇者ソロ登場,17.258
14:10,6,Martial,26.301
14:10,7,Ederson,
14:10,8,راشفورد,
14:10,9,Malacia,
14:10,10,Shaw,29.618
14:40,1,Rashford,59.944
14:40,2,大病院占拠,89.869
14:40,3,MUNMCI,102.311
14:40,4,Martial,34.385
14:40,5,ManchesterDerby,30.026
14:40,6,SHOWチャンネル,33.825
14:40,7,Ederson,10.932
14:40,8,勇者ソロ登場,17.838
14:40,9,راشفورد,
14:40,10,Haaland,42.157
15:10,1,大病院占拠,123.419
15:10,2,Rashford,63.762
15:10,3,MUNMCI,121.305
15:10,4,Grealish,25.177
15:10,5,ManchesterDerby,37.069
15:10,6,Martial,37.211
15:10,7,菊池風磨,13.037
15:10,8,De Bruyne,16.913
15:10,9,SnowMan,72.566
15:10,10,راشفورد,
15:40,1,Rashford,163.020
15:40,2,MUNMCI,187.468
15:40,3,ManchesterDerby,55.686
15:40,4,大病院占拠,134.614
15:40,5,MUFC,202.281
15:40,6,GGMU,12.161
15:40,7,Casemiro,57.628
15:40,8,Garnacho,37.609
15:40,9,Haaland,67.746
15:40,10,Ten Hag,86.192
16:10,1,Rashford,210.852
16:10,2,MUNMCI,218.228
16:10,3,ManchesterDerby,66.935
16:10,4,大病院占拠,139.675
16:10,5,MUFC,238.063
16:10,6,GGMU,14.771
16:10,7,Haaland,85.794
16:10,8,Casemiro,70.998
16:10,9,Ten Hag,117.565
16:10,10,Garnacho,52.607
16:40,1,Rashford,234.217
16:40,2,MUNMCI,232.712
16:40,3,ManchesterDerby,73.098
16:40,4,MUFC,260.421
16:40,5,大病院占拠,142.480
16:40,6,Arsenal,175.740
16:40,7,Haaland,96.815
16:40,8,GGMU,16.078
16:40,9,Ten Hag,137.734
16:40,10,Casemiro,80.996
17:10,1,Rashford,252.525
17:10,2,MUNMCI,240.755
17:10,3,ManchesterDerby,76.347
17:10,4,SixTONESANN,106.907
17:10,5,MUFC,269.991
17:10,6,Arsenal,175.888
17:10,7,大病院占拠,144.065
17:10,8,Haaland,102.398
17:10,9,Ten Hag,149.523
17:10,10,Casemiro,90.221
17:40,1,Liverpool,126.971
17:40,2,Rashford,265.295
17:40,3,MUNMCI,246.969
17:40,4,ManchesterDerby,78.451
17:40,5,Brighton,82.990
17:40,6,Arsenal,194.842
17:40,7,BHALIV,29.401
17:40,8,Klopp,39.276
17:40,9,SixTONESANN,110.548
17:40,10,MUFC,282.363
18:10,1,Liverpool,176.200
18:10,2,Rashford,277.134
18:10,3,Klopp,54.103
18:10,4,Brighton,104.643
18:10,5,MUNMCI,245.804
18:10,6,BHALIV,34.614
18:10,7,ManchesterDerby,78.864
18:10,8,Arsenal,202.893
18:10,9,Welbeck,12.779
18:10,10,SixTONESANN,111.660
18:40,1,Liverpool,198.739
18:40,2,Klopp,64.764
18:40,3,Rashford,286.965
18:40,4,Brighton,112.669
18:40,5,BHALIV,34.426
18:40,6,Arsenal,219.221
18:40,7,MUNMCI,248.813
18:40,8,ManchesterDerby,77.859
18:40,9,Welbeck,17.092
18:40,10,Moyes,
19:10,1,Liverpool,210.217
19:10,2,Arsenal,246.261
19:10,3,Klopp,69.639
19:10,4,Brighton,116.956
19:10,5,Mudryk,105.967
19:10,6,Rashford,294.208
19:10,7,BHALIV,34.968
19:10,8,MUNMCI,251.390
19:10,9,ManchesterDerby,79.305
19:10,10,Welbeck,19.193
19:40,1,Liverpool,220.044
19:40,2,Arsenal,277.481
19:40,3,Mudryk,135.357
19:40,4,Klopp,73.106
19:40,5,Brighton,121.116
19:40,6,Rashford,299.705
19:40,7,BHALIV,35.553
19:40,8,النصر_الشباب,52.735
19:40,9,ManchesterDerby,80.894
19:40,10,LecceMilan,
20:10,1,Liverpool,228.364
20:10,2,Arsenal,278.799
20:10,3,Mudryk,158.542
20:10,4,Klopp,75.259
20:10,5,Brighton,123.091
20:10,6,النصر_الشباب,56.848
20:10,7,Rashford,304.511
20:10,8,LecceMilan,
20:10,9,ทฤษฎีสีชมพูEP8,266.435
20:10,10,BHALIV,35.848
20:40,1,Arsenal,307.264
20:40,2,Mudryk,179.182
20:40,3,Liverpool,234.291
20:40,4,النصر_الشباب,62.205
20:40,5,اوسبينا,11.755
20:40,6,Klopp,78.587
20:40,7,Brighton,124.721
20:40,8,MaskedSingerUK,
20:40,9,LecceMilan,
20:40,10,Rashford,308.990
21:10,1,Arsenal,319.414
21:10,2,Mudryk,192.461
21:10,3,Chelsea,320.164
21:10,4,Liverpool,239.552
21:10,5,النصر_الشباب,66.520
21:10,6,MaskedSingerUK,
21:10,7,اوسبينا,19.786
21:10,8,Klopp,80.094
21:10,9,Brighton,126.246
21:10,10,OMFCL,19.096
21:40,1,Arsenal,336.022
21:40,2,Chelsea,347.991
21:40,3,Mudryk,218.128
21:40,4,MaskedSingerUK,
21:40,5,Liverpool,245.539
21:40,6,النصر_الشباب,70.901
21:40,7,اوسبينا,24.135
21:40,8,Pineda,
21:40,9,البزنس39,27.509
21:40,10,Klopp,81.886
22:10,1,Arsenal,344.112
22:10,2,Chelsea,359.138
22:10,3,Mudryk,235.252
22:10,4,Pineda,15.363
22:10,5,CePostaPerTe,
22:10,6,MaskedSingerUK,
22:10,7,Liverpool,248.372
22:10,8,النصر_الشباب,72.866
22:10,9,ajatwe,
22:10,10,اوسبينا,27.869
22:40,1,Arsenal,354.223
22:40,2,CePostaPerTe,12.430
22:40,3,Chelsea,371.138
22:40,4,Mudryk,247.569
22:40,5,49ers,53.145
22:40,6,Pineda,16.698
22:40,7,Seahawks,47.679
22:40,8,ajatwe,
22:40,9,MaskedSingerUK,
22:40,10,البزنس39,42.592
23:10,1,49ers,64.363
23:10,2,CePostaPerTe,19.912
23:10,3,Seahawks,52.844
23:10,4,Niners,13.515
23:10,5,Chelsea,376.479
23:10,6,Arsenal,359.560
23:10,7,Mudryk,256.511
23:10,8,Purdy,18.162
23:10,9,البزنس39,79.479
23:10,10,FTTB,15.768
23:40,1,49ers,72.778
23:40,2,Seahawks,66.150
23:40,3,Geno,21.370
23:40,4,CePostaPerTe,26.823
23:40,5,Purdy,22.728
23:40,6,Niners,15.708
23:40,7,البزنس39,116.257
23:40,8,SEAvsSF,13.722
23:40,9,Chelsea,386.836
23:40,10,FTTB,17.257
