hora,posicio,trend,volum
11:40,7,FGO,61.972
11:40,8,NFTMusic KunciPlay,
11:40,9,Nisya Ahmad,
11:40,10,ジンくん,19.621
12:10,1,ニトクリスオルタ,43.676
12:10,2,BOC2023Projects,459.224
12:10,3,14Mayıs,
12:10,4,INDvsNZ,20.964
12:10,5,ニトちゃん,13.253
12:10,6,架空の武勇伝,
12:10,7,FGO,65.398
12:10,8,마스토돈,
12:10,9,Nisya Ahmad,
12:10,10,NFTMusic KunciPlay,
12:40,1,ニトクリスオルタ,47.808
12:40,2,14Mayıs,
12:40,3,INDvsNZ,23.600
12:40,4,BOC2023Projects,505.441
12:40,5,ニトちゃん,14.692
12:40,6,架空の武勇伝,
12:40,7,마스토돈,
12:40,8,FGO,69.830
12:40,9,ジンくん,21.279
12:40,10,カマソッソ,27.288
13:10,1,INDvsNZ,32.756
13:10,2,ShubmanGill,12.830
13:10,3,ニトクリスオルタ,51.201
13:10,4,14Mayıs,11.631
13:10,5,BOC2023Projects,545.008
13:10,6,마스토돈,
13:10,7,ニトちゃん,16.147
13:10,8,架空の武勇伝,
13:10,9,Kontra,
13:10,10,Imlek PKB,
13:40,1,INDvsNZ,37.306
13:40,2,ShubmanGill,16.805
13:40,3,14Mayıs,14.411
13:40,4,ニトクリスオルタ,54.274
13:40,5,PMQs,
13:40,6,마스토돈,11.025
13:40,7,BOC2023Projects,583.573
13:40,8,ニトちゃん,17.255
13:40,9,古のボカロ神曲,
13:40,10,Imlek PKB,
14:10,1,INDvsNZ,39.918
14:10,2,ShubmanGill,18.828
14:10,3,唐突に5年前の写真を載せる見た人もやる,
14:10,4,14Mayıs,16.796
14:10,5,PMQs,14.356
14:10,6,마스토돈,12.419
14:10,7,ニトクリスオルタ,56.948
14:10,8,古のボカロ神曲,
14:10,9,ニトちゃん,18.189
14:10,10,Imlek PKB,11.952
14:40,1,INDvsNZ,42.537
14:40,2,ShubmanGill,20.762
14:40,3,唐突に5年前の写真を載せる見た人もやる,
14:40,4,14Mayıs,19.259
14:40,5,水曜日のダウンタウン,
14:40,6,마스토돈,13.860
14:40,7,古のボカロ神曲,
14:40,8,ニトクリスオルタ,59.046
14:40,9,ニトちゃん,18.942
14:40,10,ラウちゃん,12.723
15:10,1,AstroX,
15:10,2,唐突に5年前の写真を載せる見た人もやる,
15:10,3,INDvsNZ,45.382
15:10,4,水曜日のダウンタウン,12.550
15:10,5,ShubmanGill,22.182
15:10,6,마스토돈,15.100
15:10,7,Davido,25.792
15:10,8,古のボカロ神曲,
15:10,9,ニトクリスオルタ,60.805
15:10,10,ラウちゃん,14.584
15:40,1,唐突に5年前の写真を載せる見た人もやる,
15:40,2,AstroX,
15:40,3,水曜日のダウンタウン,13.153
15:40,4,Davido,34.459
15:40,5,INDvsNZ,47.819
15:40,6,ShubmanGill,23.372
15:40,7,마스토돈,16.048
15:40,8,古のボカロ神曲,
15:40,9,ニトクリスオルタ,62.395
15:40,10,Dominga,15.443
16:10,1,唐突に5年前の写真を載せる見た人もやる,10.605
16:10,2,JO1ANNX,17.365
16:10,3,AstroX,
16:10,4,Davido,40.504
16:10,5,MileFlyToParis,107.150
16:10,6,14Mayıs,32.361
16:10,7,마스토돈,16.759
16:10,8,古のボカロ神曲,
16:10,9,HomePod,
16:10,10,Dominga,18.597
16:40,1,MintPad,
16:40,2,唐突に5年前の写真を載せる見た人もやる,12.146
16:40,3,JO1ANNX,60.214
16:40,4,Davido,46.072
16:40,5,AstroX,
16:40,6,MileFlyToParis,140.476
16:40,7,HomePod,
16:40,8,Emrecan,
16:40,9,마스토돈,17.436
16:40,10,古のボカロ神曲,
17:10,1,MintPad,
17:10,2,唐突に5年前の写真を載せる見た人もやる,13.188
17:10,3,JO1ANNX,101.694
17:10,4,FELIP_ROCKSTA,
17:10,5,INDvsNZ,54.264
17:10,6,ROCKSTA OUT NOW,
17:10,7,Davido,49.604
17:10,8,HomePod,
17:10,9,Emrecan,
17:10,10,Bracewell,
17:40,1,INDvsNZ,63.473
17:40,2,MintPad,
17:40,3,唐突に5年前の写真を載せる見た人もやる,14.027
17:40,4,Bracewell,14.738
17:40,5,JO1ANNX,114.634
17:40,6,FELIP_ROCKSTA,14.239
17:40,7,ROCKSTA OUT NOW,10.577
17:40,8,Davido,54.587
17:40,9,HomePod,
17:40,10,Fall Out Boy,
18:10,1,INDvsNZ,67.729
18:10,2,MintPad,
18:10,3,唐突に5年前の写真を載せる見た人もやる,14.536
18:10,4,Bracewell,18.255
18:10,5,FELIP_ROCKSTA,18.098
18:10,6,ROCKSTA OUT NOW,13.839
18:10,7,JO1ANNX,118.808
18:10,8,Davido,56.655
18:10,9,HomePod,
18:10,10,Fall Out Boy,10.035
18:40,1,INDvsNZ,70.349
18:40,2,MintPad,
18:40,3,唐突に5年前の写真を載せる見た人もやる,14.852
18:40,4,Bitzlato,
18:40,5,الاهلي_الحزم,29.170
18:40,6,Bracewell,20.138
18:40,7,FELIP_ROCKSTA,19.521
18:40,8,ROCKSTA OUT NOW,15.051
18:40,9,Atiba,
18:40,10,Fall Out Boy,11.462
19:10,1,الاهلي_الحزم,37.092
19:10,2,INDvsNZ,70.934
19:10,3,Bitzlato,
19:10,4,Atiba,
19:10,5,唐突に5年前の写真を載せる見た人もやる,15.124
19:10,6,MintPad,
19:10,7,DenklikBelgemizi İstiyoruz,
19:10,8,FELIP_ROCKSTA,20.298
19:10,9,Bracewell,21.372
19:10,10,ROCKSTA OUT NOW,15.669
19:40,1,الاهلي_الحزم,43.591
19:40,2,Bitzlato,10.415
19:40,3,INDvsNZ,71.358
19:40,4,Atiba,
19:40,5,LEMON DROP,25.694
19:40,6,唐突に5年前の写真を載せる見た人もやる,15.331
19:40,7,MintPad,
19:40,8,BabacanDavosta,
19:40,9,DenklikBelgemizi İstiyoruz,
19:40,10,Şenol Güneş,
20:10,1,الاهلي_الحزم,48.224
20:10,2,Bitzlato,11.811
20:10,3,Atiba,
20:10,4,سعودي_ايدول,
20:10,5,MilanInter,
20:10,6,LEMON DROP,29.015
20:10,7,BabacanDavosta,11.183
20:10,8,INDvsNZ,72.002
20:10,9,Bank of America,10.402
20:10,10,Fall Out Boy,14.763
20:40,1,MilanInter,15.985
20:40,2,SupercoppaItaliana,14.461
20:40,3,ميلان,20.667
20:40,4,ميلان,20.667
20:40,5,الاهلي_الحزم,52.075
20:40,6,سعودي_ايدول,
20:40,7,CRYMUN,24.228
20:40,8,Bitzlato,12.591
20:40,9,Dzeko,
20:40,10,LEMON DROP,32.280
21:10,1,MilanInter,18.703
21:10,2,CRYMUN,39.195
21:10,3,SupercoppaItaliana,16.487
21:10,4,ميلان,22.621
21:10,5,ميلان,22.621
21:10,6,KCORPWIN,
21:10,7,سعودي_ايدول,
21:10,8,Kripto Efsanesi,
21:10,9,Dzeko,
21:10,10,Bitzlato,13.452
21:40,1,CRYMUN,56.451
21:40,2,MilanInter,20.051
21:40,3,AntNetworX,
21:40,4,SupercoppaItaliana,17.182
21:40,5,Weghorst,28.968
21:40,6,سعودي_ايدول,
21:40,7,ميلان,24.377
21:40,8,Gnonto,
21:40,9,Kripto Efsanesi,
21:40,10,Dzeko,
22:10,1,CRYMUN,68.130
22:10,2,MilanInter,25.994
22:10,3,Antony,22.012
22:10,4,SupercoppaItaliana,22.215
22:10,5,Lautaro,16.101
22:10,6,De Gea,11.340
22:10,7,Eriksen,15.973
22:10,8,Weghorst,33.907
22:10,9,AntNetworX,
22:10,10,ميلان,26.827
22:40,1,CRYMUN,74.613
22:40,2,MilanInter,30.991
22:40,3,Antony,24.330
22:40,4,De Gea,13.830
22:40,5,Lautaro,20.960
22:40,6,SupercoppaItaliana,26.198
22:40,7,Zaha,
22:40,8,Weghorst,36.322
22:40,9,Eriksen,17.495
22:40,10,Casemiro,67.376
23:10,1,Casemiro,110.393
23:10,2,CRYMUN,83.163
23:10,3,Olise,19.931
23:10,4,Zaha,11.624
23:10,5,Antony,26.118
23:10,6,Palace,116.018
23:10,7,MilanInter,33.317
23:10,8,De Gea,15.429
23:10,9,McTominay,
23:10,10,LoveIsland,39.660
23:40,1,Casemiro,128.342
23:40,2,CRYMUN,87.067
23:40,3,Olise,27.755
23:40,4,MUFC,137.344
23:40,5,Palace,123.176
23:40,6,Antony,28.771
23:40,7,Zaha,13.924
23:40,8,MilanInter,34.656
23:40,9,McTominay,
23:40,10,De Gea,
