hora,posicio,trend,volum
04:10,3,Dobbs,11.150
04:10,4,Jags,19.876
04:10,5,Titans,47.561
04:10,6,Derrick Henry,
04:10,7,Trevor Lawrence,
04:10,8,TENvsJAX,10.550
04:10,9,設営完了,11.131
04:10,10,ドンブラザーズ,50.173
04:40,1,altashoras,10.014
04:40,2,Jags,21.998
04:40,3,Dobbs,13.264
04:40,4,Titans,52.068
04:40,5,Milton Nascimento,
04:40,6,Trevor Lawrence,
04:40,7,Derrick Henry,
04:40,8,中嶋優月,
04:40,9,TENvsJAX,11.624
04:40,10,トリカラ,12.693
05:10,1,Jags,27.057
05:10,2,Jags,27.057
05:10,3,Dobbs,17.625
05:10,4,Trevor Lawrence,
05:10,5,AltasHoras,10.621
05:10,6,Jaguars,46.018
05:10,7,TENvsJAX,14.097
05:10,8,seokjin,72.040
05:10,9,Milton Nascimento,
05:10,10,DUUUVAL,15.512
05:40,1,Jags,37.460
05:40,2,Dobbs,20.063
05:40,3,DUUUVAL,26.270
05:40,4,Jaguars,69.910
05:40,5,Trevor Lawrence,
05:40,6,Ellis,29.485
05:40,7,それスノ,27.391
05:40,8,超プロ野球ULTRA,
05:40,9,altashoras,11.037
05:40,10,TENvsJAX,17.569
06:10,1,Jags,39.223
06:10,2,DUUUVAL,29.449
06:10,3,Dobbs,20.651
06:10,4,Jaguars,77.202
06:10,5,Trevor Lawrence,
06:10,6,超プロ野球ULTRA,11.994
06:10,7,Ellis,30.155
06:10,8,それスノ,29.735
06:10,9,リア突WEST,
06:10,10,backnumber三昧,
06:40,1,Jags,40.708
06:40,2,Jags,40.708
06:40,3,超プロ野球ULTRA,16.886
06:40,4,Thomas Bryant,
06:40,5,DUUUVAL,31.013
06:40,6,Jaguars,81.608
06:40,7,Dobbs,21.035
06:40,8,Trevor Lawrence,10.235
06:40,9,Ellis,31.366
06:40,10,それスノ,31.306
07:10,1,Lakers,56.558
07:10,2,Jags,41.527
07:10,3,超プロ野球ULTRA,20.549
07:10,4,Thomas Bryant,
07:10,5,DavisGarcia,53.097
07:10,6,Titans,78.668
07:10,7,LakeShow,
07:10,8,DUUUVAL,32.138
07:10,9,Jaguars,84.476
07:10,10,Dobbs,21.215
07:40,1,DavisGarcia,62.049
07:40,2,Lakers,61.708
07:40,3,Jags,42.344
07:40,4,Meek,
07:40,5,超プロ野球ULTRA,21.555
07:40,6,Thomas Bryant,10.203
07:40,7,backnumber三昧,11.926
07:40,8,LakeShow,
07:40,9,Titans,79.853
07:40,10,シンザン記念,82.778
08:10,1,Garcia,130.981
08:10,2,Meek,11.807
08:10,3,ライトクオンタム,18.627
08:10,4,Lakers,62.345
08:10,5,シンザン記念,83.075
08:10,6,Jags,42.786
08:10,7,超プロ野球ULTRA,22.196
08:10,8,DestinyclinicZeeNunew,15.427
08:10,9,Thomas Bryant,10.847
08:10,10,backnumber三昧,13.039
08:40,1,Garcia,133.844
08:40,2,Meek,13.237
08:40,3,ライトクオンタム,22.863
08:40,4,シンザン記念,85.439
08:40,5,Lakers,64.521
08:40,6,DestinyclinicZeeNunew,44.527
08:40,7,realme10LaunchingTomorrow,
08:40,8,Jags,43.201
08:40,9,backnumber三昧,14.331
08:40,10,超プロ野球ULTRA,22.620
09:10,1,水星の魔女,94.566
09:10,2,Garcia,134.560
09:10,3,Meek,13.724
09:10,4,ライトクオンタム,24.949
09:10,5,シンザン記念,86.584
09:10,6,Lakers,64.623
09:10,7,DestinyclinicZeeNunew,85.616
09:10,8,backnumber三昧,15.679
09:10,9,G_Witch,51.408
09:10,10,realme10LaunchingTomorrow,
09:40,1,水星の魔女,259.266
09:40,2,ガンダム,94.537
09:40,3,スレッタ,57.114
09:40,4,Cパート,
09:40,5,グエルくん,18.470
09:40,6,G_Witch,107.675
09:40,7,エアリアル,27.819
09:40,8,ミオリネ,27.493
09:40,9,終わり方,12.639
09:40,10,Garcia,135.771
10:10,1,水星の魔女,384.888
10:10,2,ガンダム,144.198
10:10,3,スレッタ,110.992
10:10,4,Cパート,16.512
10:10,5,エアリアル,47.486
10:10,6,グエルくん,27.722
10:10,7,G_Witch,173.503
10:10,8,ミオリネ,60.822
10:10,9,終わり方,14.504
10:10,10,ハサウェイ,15.256
10:40,1,水星の魔女,438.894
10:40,2,ガンダム,170.369
10:40,3,スレッタ,139.881
10:40,4,Cパート,20.062
10:40,5,エアリアル,56.615
10:40,6,どうする家康,72.730
10:40,7,グエルくん,33.119
10:40,8,G_Witch,198.757
10:40,9,BBCLauraK,
10:40,10,ミオリネ,78.223
11:10,1,水星の魔女,474.226
11:10,2,ガンダム,189.773
11:10,3,スレッタ,155.812
11:10,4,どうする家康,82.075
11:10,5,エアリアル,62.461
11:10,6,Cパート,22.868
11:10,7,BBCLauraK,
11:10,8,グエルくん,36.859
11:10,9,G_Witch,214.514
11:10,10,ミオリネ,89.030
11:40,1,水星の魔女,505.896
11:40,2,ガンダム,205.263
11:40,3,スレッタ,172.532
11:40,4,どうする家康,88.702
11:40,5,千鳥の鬼レンチャン,
11:40,6,エアリアル,67.094
11:40,7,BBCLauraK,
11:40,8,Cパート,24.874
11:40,9,鉄腕DASH,
11:40,10,グエルくん,40.187
12:10,1,水星の魔女,529.812
12:10,2,どうする家康,111.296
12:10,3,ガンダム,217.022
12:10,4,スレッタ,184.545
12:10,5,千鳥の鬼レンチャン,
12:10,6,鉄腕DASH,13.774
12:10,7,YüzBinÖğretmenBeşiktaşta,724.650
12:10,8,エアリアル,71.126
12:10,9,血染めのユフィ,13.292
12:10,10,Cパート,26.458
12:40,1,どうする家康,184.810
12:40,2,水星の魔女,552.882
12:40,3,ガンダム,228.707
12:40,4,千鳥の鬼レンチャン,11.641
12:40,5,スレッタ,195.484
12:40,6,YüzBinÖğretmenBeşiktaşta,806.493
12:40,7,鉄腕DASH,14.883
12:40,8,血染めのユフィ,15.249
12:40,9,エアリアル,74.597
12:40,10,大河ドラマ,43.875
13:10,1,どうする家康,278.210
13:10,2,水星の魔女,171.024
13:10,3,ガンダム,237.539
13:10,4,千鳥の鬼レンチャン,15.613
13:10,5,俺の白兎,12.758
13:10,6,スレッタ,204.501
13:10,7,YüzBinÖğretmenBeşiktaşta,849.472
13:10,8,大河ドラマ,47.578
13:10,9,今川義元,20.411
13:10,10,BiSHFC生配信,
13:40,1,どうする家康,334.802
13:40,2,水星の魔女,181.691
13:40,3,ガンダム,248.267
13:40,4,俺の白兎,32.495
13:40,5,千鳥の鬼レンチャン,21.392
13:40,6,齊藤京子,12.541
13:40,7,BiSHFC生配信,
13:40,8,大河ドラマ,57.570
13:40,9,スレッタ,213.810
13:40,10,今川義元,28.584
14:10,1,どうする家康,362.449
14:10,2,水星の魔女,189.847
14:10,3,俺の白兎,40.995
14:10,4,ガンダム,257.769
14:10,5,千鳥の鬼レンチャン,23.852
14:10,6,BiSHFC生配信,
14:10,7,GetReady,
14:10,8,齊藤京子,13.258
14:10,9,大河ドラマ,62.245
14:10,10,俺の白うさぎ,12.845
14:40,1,どうする家康,382.501
14:40,2,amici22,11.342
14:40,3,水星の魔女,197.969
14:40,4,俺の白兎,45.699
14:40,5,ガンダム,266.274
14:40,6,GetReady,
14:40,7,にじさんじ麻雀杯Day2,47.137
14:40,8,千鳥の鬼レンチャン,24.660
14:40,9,大河ドラマ,67.271
14:40,10,俺の白うさぎ,14.796
15:10,1,どうする家康,396.677
15:10,2,amici22,25.563
15:10,3,水星の魔女,206.089
15:10,4,ブラッシュアップライフ,
15:10,5,俺の白兎,49.393
15:10,6,ガンダム,274.140
15:10,7,必殺仕事人,15.516
15:10,8,AlchemyOfSouls2Ep10,61.405
15:10,9,大河ドラマ,69.949
15:10,10,俺の白うさぎ,16.172
15:40,1,どうする家康,408.067
15:40,2,amici22,34.353
15:40,3,ブラッシュアップライフ,14.069
15:40,4,TXT_Daydream,22.761
15:40,5,DAYDREAM CONCEPT PHOTO,24.860
15:40,6,水星の魔女,214.035
15:40,7,TEMPTATION,43.295
15:40,8,俺の白兎,52.040
15:40,9,ガンダム,281.913
15:40,10,大河ドラマ,72.623
16:10,1,TXT_Daydream,61.175
16:10,2,TEMPTATION,159.434
16:10,3,DAYDREAM CONCEPT PHOTO,139.814
16:10,4,amici22,40.334
16:10,5,どうする家康,415.124
16:10,6,TOMORROW_X_TOGETHER,172.246
16:10,7,Roberto Dinamite,14.158
16:10,8,水星の魔女,220.081
16:10,9,俺の白兎,53.842
16:10,10,ガンダム,287.684
16:40,1,Roberto Dinamite,42.804
16:40,2,TXT_Daydream,77.961
16:40,3,TEMPTATION,238.973
16:40,4,TOMORROW_X_TOGETHER,259.923
16:40,5,amici22,44.836
16:40,6,西畑大吾誕生祭2023,16.717
16:40,7,水星の魔女,226.224
16:40,8,俺の白兎,55.243
16:40,9,ガンダム,293.489
16:40,10,SOLVE THE PUZZLE,
17:10,1,Roberto Dinamite,63.234
17:10,2,TXT_Daydream,86.947
17:10,3,TEMPTATION,279.178
17:10,4,TOMORROW_X_TOGETHER,295.995
17:10,5,AlchemyOfSouls2Ep10,99.268
17:10,6,FBvsGS,19.771
17:10,7,水星の魔女,230.072
17:10,8,Luiz Henrique,
17:10,9,Cardiff,14.026
17:10,10,soobin,68.899
17:40,1,재난문자,10.052
17:40,2,Roberto Dinamite,78.579
17:40,3,FBvsGS,24.211
17:40,4,TXT_Daydream,
17:40,5,TEMPTATION,302.076
17:40,6,TOMORROW_X_TOGETHER,321.116
17:40,7,AlchemyOfSouls2Ep10,113.101
17:40,8,괜찮으신가요,
17:40,9,Gustavo,74.874
17:40,10,Luiz Henrique,
18:10,1,FBvsGS,30.570
18:10,2,Mahrez,21.274
18:10,3,재난문자,17.522
18:10,4,Roberto Dinamite,88.248
18:10,5,TXT_Daydream,95.397
18:10,6,TEMPTATION,318.799
18:10,7,MCICHE,17.605
18:10,8,AlchemyOfSouls2Ep10,123.086
18:10,9,DAYDREAM CONCEPT PHOTO,336.190
18:10,10,Havertz,
18:40,1,Chelsea,195.721
18:40,2,Potter,68.688
18:40,3,FBvsGS,34.036
18:40,4,Mahrez,29.834
18:40,5,MCICHE,23.460
18:40,6,재난문자,18.868
18:40,7,Roberto Dinamite,98.227
18:40,8,Tuchel,13.197
18:40,9,Havertz,15.684
18:40,10,TXT_Daydream,97.909
19:10,1,Chelsea,221.271
19:10,2,Potter,78.267
19:10,3,FBvsGS,39.390
19:10,4,MCICHE,26.340
19:10,5,Mahrez,32.519
19:10,6,Tuchel,22.067
19:10,7,Roberto Dinamite,105.022
19:10,8,재난문자,19.399
19:10,9,Havertz,17.893
19:10,10,Jesus,240.492
19:40,1,Chelsea,258.977
19:40,2,FBvGS,131.806
19:40,3,Potter,93.204
19:40,4,Galatasaray,29.874
19:40,5,Tuchel,32.116
19:40,6,MCICHE,28.529
19:40,7,GSvsFB,
19:40,8,Mahrez,40.257
19:40,9,Fenerbahçe,326.043
19:40,10,Jesus,264.711
20:10,1,Chelsea,278.869
20:10,2,FBvGS,158.616
20:10,3,Brasília,318.605
20:10,4,Potter,104.084
20:10,5,Galatasaray,33.006
20:10,6,Tuchel,37.177
20:10,7,GSvFB,
20:10,8,Congresso Nacional,102.023
20:10,9,MCICHE,29.108
20:10,10,Fenerbahçe,390.521
20:40,1,Brasília,416.417
20:40,2,Chelsea,295.039
20:40,3,FBvGS,180.588
20:40,4,Potter,112.835
20:40,5,Galatasaray,34.855
20:40,6,GSvFB,
20:40,7,Tuchel,41.266
20:40,8,Congresso Nacional,146.601
20:40,9,Fenerbahçe,413.528
20:40,10,Capitólio,28.147
21:10,1,Brasília,500.556
21:10,2,Chelsea,303.320
21:10,3,FBvGS,199.193
21:10,4,Hines,13.298
21:10,5,Potter,116.558
21:10,6,Galatasaray,35.833
21:10,7,Congresso,339.424
21:10,8,Ibaneis,65.964
21:10,9,BillsMafia,32.049
21:10,10,Planalto,98.181
21:40,1,Brasília,604.247
21:40,2,Chelsea,309.503
21:40,3,FBvGS,210.727
21:40,4,Pedri,25.396
21:40,5,Hines,19.968
21:40,6,Planalto,120.559
21:40,7,Congresso,408.769
21:40,8,Terroristas,269.048
21:40,9,Potter,120.897
21:40,10,Ibaneis,86.658
22:10,1,Brasília,704.077
22:10,2,Texans,41.082
22:10,3,Dolphins,43.316
22:10,4,Jets,59.911
22:10,5,Steelers,82.354
22:10,6,Chelsea,317.370
22:10,7,Pedri,30.357
22:10,8,Colts,34.171
22:10,9,Terroristas,338.108
22:10,10,FBvGS,215.194
22:40,1,Brasília,816.443
22:40,2,Texans,55.825
22:40,3,Bears,93.676
22:40,4,Dolphins,54.232
22:40,5,Jets,68.226
22:40,6,Steelers,97.948
22:40,7,FinsUp,14.096
22:40,8,Lovie Smith,12.791
22:40,9,Colts,40.584
22:40,10,Brazil,205.621
23:10,1,Brasília,903.562
23:10,2,Texans,58.977
23:10,3,HarryTheInterview,12.480
23:10,4,Savic,12.520
23:10,5,Bears,99.595
23:10,6,Dolphins,57.268
23:10,7,Ferran,20.385
23:10,8,Steelers,102.206
23:10,9,Jets,70.255
23:10,10,MilanRoma,16.257
23:40,1,Brasília,984.643
23:40,2,Cowboys,36.702
23:40,3,HarryTheInterview,20.737
23:40,4,Texans,61.097
23:40,5,Savic,16.780
23:40,6,Bears,104.226
23:40,7,Brazil,272.773
23:40,8,Dolphins,59.661
23:40,9,Ferran,26.592
23:40,10,Araujo,33.197
