hora,posicio,trend,volum
08:40,4,PPKritThe1stFanMeeting,79.290
08:40,5,ドーブネ,
08:40,6,B2Sbooktalkxฟรีนเบค,90.293
08:40,7,MANIFESTO_IN_BANGKOK,89.723
08:40,8,混沌TRPGバトロワ,
08:40,9,にじプロセカ大会,14.450
08:40,10,産休・育休中,101.853
09:10,1,BeyourluvexBuild,18.089
09:10,2,ALWAYS WITH BUILD,18.020
09:10,3,サトノフラッグ,
09:10,4,サリエラ,
09:10,5,ぎらぎらほしまち,59.335
09:10,6,MANIFESTO_IN_BANGKOK,91.317
09:10,7,ルメール,
09:10,8,Liella_3rd_東京Day1,
09:10,9,にじプロセカ大会,16.084
09:10,10,ドーブネ,
09:40,1,BeyourluvexBuild,110.893
09:40,2,ALWAYS WITH BUILD,94.205
09:40,3,ぎらぎらほしまち,65.693
09:40,4,Liella_3rd_東京Day1,
09:40,5,サトノフラッグ,
09:40,6,サリエラ,
09:40,7,にじプロセカ大会,18.189
09:40,8,MANIFESTO_IN_BANGKOK,97.402
09:40,9,ルメール,
09:40,10,ミンジュ,
10:10,1,BeyourluvexBuild,187.504
10:10,2,ALWAYS WITH BUILD,155.151
10:10,3,ぎらぎらほしまち,77.753
10:10,4,違法デニム,
10:10,5,Liella_3rd_東京Day1,10.212
10:10,6,MANIFESTO_IN_BANGKOK,134.604
10:10,7,にじプロセカ大会,20.475
10:10,8,サトノフラッグ,
10:10,9,全員編み込み,
10:10,10,すいちゃん,20.147
10:40,1,BeyourluvexBuild,231.458
10:40,2,ぎらぎらほしまち,95.062
10:40,3,บิวทําร้ายร่างการผู้หญิง,86.711
10:40,4,ALWAYS WITH BUILD,185.698
10:40,5,違法デニム,
10:40,6,ギラギラほしまち,
10:40,7,MUSICFAIR,
10:40,8,すいちゃん,22.515
10:40,9,全員編み込み,
10:40,10,ミンジュ,
11:10,1,AskSRK,20.816
11:10,2,บิวทําร้ายร่างการผู้หญิง,20.956
11:10,3,BeyourluvexBuild,249.921
11:10,4,ぎらぎらほしまち,108.332
11:10,5,ALWAYS WITH BUILD,199.548
11:10,6,backnumber生配信,
11:10,7,違法デニム,
11:10,8,DONBELLE PMPC AWARDEE,71.506
11:10,9,すいちゃん,23.250
11:10,10,全員編み込み,
11:40,1,AskSRK,43.153
11:40,2,บิวทําร้ายร่างการผู้หญิง,226.561
11:40,3,BeyourluvexBuild,266.148
11:40,4,ぎらぎらほしまち,122.479
11:40,5,backnumber生配信,12.832
11:40,6,ALWAYS WITH BUILD,14.669
11:40,7,サプチケ,
11:40,8,DONBELLE PMPC AWARDEE,119.429
11:40,9,違法デニム,
11:40,10,ボーマン,
12:10,1,AskSRK,43.568
12:10,2,ぎらぎらほしまち,146.603
12:10,3,บิวทําร้ายร่างการผู้หญิง,279.994
12:10,4,BeyourluvexBuild,278.236
12:10,5,backnumber生配信,17.198
12:10,6,サプチケ,
12:10,7,ALWAYS WITH BUILD,219.646
12:10,8,すいちゃん,26.779
12:10,9,DONBELLE PMPC AWARDEE,145.180
12:10,10,ボーマン,
12:40,1,ぎらぎらほしまち,161.968
12:40,2,AskSRK,45.362
12:40,3,บิวทําร้ายร่างการผู้หญิง,319.874
12:40,4,ぱかライブTV,10.769
12:40,5,SO7xNYALAOCBCNISP,
12:40,6,Nyalain SheilaOn7,
12:40,7,すいちゃん,29.677
12:40,8,サプチケ,
12:40,9,Sabalenka,21.382
12:40,10,ボーマン,
13:10,1,ぎらぎらほしまち,170.038
13:10,2,AskSRK,47.260
13:10,3,ぱかライブTV,22.759
13:10,4,SO7xNYALAOCBCNISP,
13:10,5,บิวทําร้ายร่างการผู้หญิง,357.398
13:10,6,ライアン,
13:10,7,ライアン,
13:10,8,すいちゃん,31.160
13:10,9,サプチケ,
13:10,10,新シナリオ,
13:40,1,ぎらぎらほしまち,179.198
13:40,2,ぱかライブTV,32.462
13:40,3,AskSRK,48.759
13:40,4,SO7xNYALAOCBCNISP,
13:40,5,ライアン,
13:40,6,ライアン,
13:40,7,にじプロセカ大会,48.359
13:40,8,Nyalain SheilaOn7,
13:40,9,新シナリオ,
13:40,10,ドーラ様,
14:10,1,ぱかライブTV,37.550
14:10,2,ぎらぎらほしまち,191.636
14:10,3,新シナリオ,
14:10,4,SO7xNYALAOCBCNISP,
14:10,5,AskSRK,50.086
14:10,6,ライアン,11.459
14:10,7,Nyalain SheilaOn7,
14:10,8,にじプロセカ大会,51.598
14:10,9,アイネス,
14:10,10,ドーラ様,
14:40,1,大病院占拠,33.516
14:40,2,KonspirasiMangkujiwo,
14:40,3,THECONTE,
14:40,4,nhkらじらー,42.987
14:40,5,新シナリオ,
14:40,6,ぱかライブTV,40.151
14:40,7,ライアン,12.765
14:40,8,Nyalain SheilaOn7,
14:40,9,青色1号,
14:40,10,अमृत उद्यान,18.356
15:10,1,大病院占拠,55.561
15:10,2,KonspirasiMangkujiwo,
15:10,3,THECONTE,
15:10,4,探偵ロマンス,
15:10,5,新シナリオ,
15:10,6,YP_Reassembly,24.062
15:10,7,ライアン,13.504
15:10,8,अमृत उद्यान,21.758
15:10,9,青色1号,
15:10,10,Nyalain SheilaOn7,
15:40,1,大病院占拠,61.961
15:40,2,SixTONESANN,10.584
15:40,3,KonspirasiMangkujiwo,
15:40,4,ハマる男に蹴りたい女,25.168
15:40,5,THECONTE,
15:40,6,ウルフウッド,10.435
15:40,7,新シナリオ,
15:40,8,パニッシャー,
15:40,9,अमृत उद्यान,25.547
15:40,10,ほくじゅり,
16:10,1,平野紫耀誕生祭2023,18.676
16:10,2,平野紫耀誕生祭2023,18.676
16:10,3,大病院占拠,64.737
16:10,4,SixTONESANN,31.757
16:10,5,紫耀ハッピーバースデー,39.124
16:10,6,ウルフウッド,11.533
16:10,7,パニッシャー,
16:10,8,カリー軒,
16:10,9,अमृत उद्यान,29.512
16:10,10,新シナリオ,
16:40,1,平野紫耀誕生祭2023,66.184
16:40,2,平野紫耀誕生祭2023,66.184
16:40,3,紫耀ハッピーバースデー,82.732
16:40,4,SixTONESANN,59.834
16:40,5,大病院占拠,67.363
16:40,6,nethさん,
16:40,7,ウルフウッド,12.367
16:40,8,パニッシャー,
16:40,9,HYDEさん,10.090
16:40,10,अमृत उद्यान,33.253
17:10,1,平野紫耀誕生祭2023,79.009
17:10,2,平野紫耀誕生祭2023,79.009
17:10,3,SixTONESANN,82.668
17:10,4,紫耀ハッピーバースデー,97.265
17:10,5,ทฤษฎีสีชมพูEP10,51.200
17:10,6,GAP WORLD DOMINATION,44.660
17:10,7,nethさん,
17:10,8,HYDEさん,10.664
17:10,9,Girona,25.933
17:10,10,ウルフウッド,12.844
17:40,1,平野紫耀誕生祭2023,87.165
17:40,2,平野紫耀誕生祭2023,87.165
17:40,3,SixTONESANN,84.908
17:40,4,紫耀ハッピーバースデー,107.395
17:40,5,ทฤษฎีสีชมพูEP10,81.128
17:40,6,GAP WORLD DOMINATION,72.794
17:40,7,Girona,31.274
17:40,8,nethさん,
17:40,9,HYDEさん,11.372
17:40,10,第373回,
18:10,1,平野紫耀誕生祭2023,91.561
18:10,2,平野紫耀誕生祭2023,91.561
18:10,3,ทฤษฎีสีชมพูEP10,135.939
18:10,4,SixTONESANN,85.681
18:10,5,紫耀ハッピーバースデー,111.784
18:10,6,GAP WORLD DOMINATION,121.315
18:10,7,Girona,35.042
18:10,8,GenişKapsamlı İmarAffı,
18:10,9,nethさん,
18:10,10,Ansu,
18:40,1,ทฤษฎีสีชมพูEP10,173.834
18:40,2,محمد_بن_سلمان_في_فورمولا_اي,
18:40,3,平野紫耀誕生祭2023,93.593
18:40,4,GRSvGS,25.503
18:40,5,GAP WORLD DOMINATION,152.458
18:40,6,紫耀くん,113.483
18:40,7,Girona,40.752
18:40,8,紫耀ハッピーバースデー,114.347
18:40,9,Pedri,44.563
18:40,10,Raphinha,
19:10,1,GRSvGS,30.899
19:10,2,ทฤษฎีสีชมพูEP10,191.054
19:10,3,محمد_بن_سلمان_في_فورمولا_اي,
19:10,4,平野紫耀誕生祭2023,95.311
19:10,5,GAP WORLD DOMINATION,165.240
19:10,6,Girona,42.382
19:10,7,ProvaDoAnjo,
19:10,8,紫耀くん,114.687
19:10,9,Rent,71.347
19:10,10,MerkezTaşra Buhranı,
19:40,1,GRSvGS,37.929
19:40,2,ทฤษฎีสีชมพูEP10,199.957
19:40,3,Uğur Dündar,
19:40,4,محمد_بن_سلمان_في_فورمولا_اي,
19:40,5,MerkezTaşra Buhranı,
19:40,6,平野紫耀誕生祭2023,96.614
19:40,7,ProvaDoAnjo,
19:40,8,GAP WORLD DOMINATION,173.318
19:40,9,Girona,43.924
19:40,10,MAIARA,54.662
20:10,1,GRSvGS,41.279
20:10,2,SevdalıÇınar,
20:10,3,محمد_بن_سلمان_في_فورمولا_اي,11.952
20:10,4,ทฤษฎีสีชมพูEP10,205.496
20:10,5,ProvaDoAnjo,
20:10,6,Uğur Dündar,
20:10,7,MerkezTaşra Buhranı,17.014
20:10,8,GAP WORLD DOMINATION,177.777
20:10,9,Girona,44.189
20:10,10,Rent,72.987
20:40,1,GRSvGS,45.045
20:40,2,SevdalıÇınar,
20:40,3,ProvaDoAnjo,12.466
20:40,4,MaskedSingerUK,
20:40,5,محمد_بن_سلمان_في_فورمولا_اي,15.243
20:40,6,Uğur Dündar,
20:40,7,MerkezTaşra Buhranı,23.146
20:40,8,Kaan Ayhan,
20:40,9,Rent,75.279
20:40,10,GAP WORLD DOMINATION,181.322
21:10,1,Gabigol,31.790
21:10,2,Flamengo,159.620
21:10,3,Zé Rafael,
21:10,4,MaskedSingerUK,
21:10,5,Gabriel Barbosa,
21:10,6,GRSvGS,46.747
21:10,7,SevdalıÇınar,
21:10,8,ProvaDoAnjo,12.911
21:10,9,Kaan Ayhan,10.403
21:10,10,محمد_بن_سلمان_في_فورمولا_اي,17.668
21:40,1,Flamengo,212.079
21:40,2,Gabigol,41.010
21:40,3,Gerson,12.064
21:40,4,Veiga,18.776
21:40,5,Abel,34.597
21:40,6,David Luiz,
21:40,7,Gabriel Menino,13.025
21:40,8,João Gomes,11.637
21:40,9,MaskedSingerUK,
21:40,10,Zé Rafael,
22:10,1,Flamengo,255.284
22:10,2,Gabigol,61.587
22:10,3,Gerson,15.871
22:10,4,Veiga,26.615
22:10,5,Abel,38.863
22:10,6,Everton Ribeiro,12.570
22:10,7,Gabriel Barbosa,13.746
22:10,8,David Luiz,
22:10,9,João Gomes,13.103
22:10,10,Gabriel Menino,14.731
22:40,1,Flamengo,291.335
22:40,2,Gabigol,64.826
22:40,3,Casemiro,59.084
22:40,4,Gerson,21.417
22:40,5,Abel,49.118
22:40,6,Veiga,28.011
22:40,7,Everton Ribeiro,16.677
22:40,8,MUNREA,11.326
22:40,9,Arrascaeta,12.241
22:40,10,Vitor Pereira,14.049
23:10,1,Flamengo,341.604
23:10,2,Gabigol,72.577
23:10,3,Casemiro,75.303
23:10,4,Abel,66.105
23:10,5,Gerson,25.449
23:10,6,Vitor Pereira,28.424
23:10,7,Veiga,31.997
23:10,8,Everton Ribeiro,19.744
23:10,9,MUNREA,11.314
23:10,10,Arrascaeta,14.690
23:40,1,Flamengo,369.299
23:40,2,Gabigol,75.974
23:40,3,Embiid,45.369
23:40,4,Casemiro,90.446
23:40,5,Jokic,26.771
23:40,6,Abel,72.692
23:40,7,Gerson,26.870
23:40,8,Vitor Pereira,32.138
23:40,9,Veiga,33.767
23:40,10,Everton Ribeiro,20.517
