hora,posicio,trend,volum
04:10,2,NationalChampionship,53.913
04:10,3,GranHermano,120.020
04:10,4,WWERaw,37.167
04:10,5,TCUvsUGA,
04:10,6,CFBPlayoff,20.091
04:10,7,Bama,15.534
04:10,8,Stetson Bennett,21.441
04:10,9,Alfa,75.073
04:10,10,Maxi,24.147
04:40,1,Ariel,78.514
04:40,2,NationalChampionship,61.376
04:40,3,GranHermano,130.101
04:40,4,Stetson Bennett,30.414
04:40,5,GoDawgs,44.984
04:40,6,TCUvsUGA,10.596
04:40,7,CFBPlayoff,21.941
04:40,8,Bama,18.597
04:40,9,Alfa,86.097
04:40,10,Cone,35.902
05:10,1,NationalChampionship,76.645
05:10,2,Ariel,79.308
05:10,3,GoDawgs,59.619
05:10,4,AntManAndTheWaspQuantumania,32.160
05:10,5,Stetson Bennett,36.317
05:10,6,Michigan,50.164
05:10,7,GranHermano,128.451
05:10,8,Bama,21.454
05:10,9,CFBPlayoff,24.258
05:10,10,Alfa,87.837
05:40,1,NationalChampionship,83.345
05:40,2,Ariel,81.429
05:40,3,GoDawgs,67.183
05:40,4,AntManAndTheWaspQuantumania,37.526
05:40,5,Stetson Bennett,41.313
05:40,6,Michigan,52.547
05:40,7,Bama,23.504
05:40,8,CFBPlayoff,25.292
05:40,9,GranHermano,131.424
05:40,10,Ohio State,24.844
06:10,1,NationalChampionship,87.276
06:10,2,Ariel,81.407
06:10,3,GoDawgs,70.521
06:10,4,AntManAndTheWaspQuantumania,40.759
06:10,5,Bama,24.733
06:10,6,Michigan,53.282
06:10,7,Stetson Bennett,44.355
06:10,8,CFBPlayoff,25.836
06:10,9,TCUvsUGA,12.745
06:10,10,Kang,67.100
06:40,1,NationalChampionship,89.462
06:40,2,Ariel,82.531
06:40,3,GoDawgs,73.994
06:40,4,AntManAndTheWaspQuantumania,43.144
06:40,5,Bama,25.539
06:40,6,Michigan,54.416
06:40,7,Stetson Bennett,46.160
06:40,8,CFBPlayoff,26.376
06:40,9,TCUvsUGA,12.838
06:40,10,HAVE A SAFE FLIGHT YOONGI,29.105
07:10,1,PathaanTrailer,118.625
07:10,2,NationalChampionship,90.414
07:10,3,GoDawgs,75.571
07:10,4,AntManAndTheWaspQuantumania,44.870
07:10,5,Ariel,82.340
07:10,6,Bama,26.187
07:10,7,Michigan,54.716
07:10,8,Stetson Bennett,47.385
07:10,9,HAVE A SAFE FLIGHT YOONGI,35.118
07:10,10,Kang,67.346
07:40,1,PathaanTrailer,152.282
07:40,2,NationalChampionship,91.284
07:40,3,AntManAndTheWaspQuantumania,46.374
07:40,4,GoDawgs,76.824
07:40,5,Ariel,82.939
07:40,6,Bama,26.691
07:40,7,Michigan,55.248
07:40,8,HAVE A SAFE FLIGHT YOONGI,39.245
07:40,9,Stetson Bennett,48.175
07:40,10,Kang,69.368
08:10,1,PathaanTrailer,166.866
08:10,2,AntManAndTheWaspQuantumania,47.587
08:10,3,NationalChampionship,91.816
08:10,4,GoDawgs,77.773
08:10,5,realme10At12999,
08:10,6,Ariel,82.714
08:10,7,Bama,26.975
08:10,8,HAVE A SAFE FLIGHT YOONGI,42.235
08:10,9,Michigan,55.338
08:10,10,Stetson Bennett,48.765
08:40,1,PathaanTrailer,186.640
08:40,2,ねこテスト,
08:40,3,私はねこである,
08:40,4,総合点数,
08:40,5,AntManAndTheWaspQuantumania,48.889
08:40,6,10OcakÇalışanGazetecilerGünü,
08:40,7,realme10At12999,
08:40,8,HAVE A SAFE FLIGHT YOONGI,44.535
08:40,9,Bama,27.198
08:40,10,Kang,70.920
09:10,1,PathaanTrailer,200.927
09:10,2,私はねこである,
09:10,3,ねこテスト,
09:10,4,総合点数,
09:10,5,اب_ال,
09:10,6,10OcakÇalışanGazetecilerGünü,
09:10,7,deprem,15.634
09:10,8,対抗措置,
09:10,9,ビザ停止,
09:10,10,コロナ巡り,
09:40,1,PathaanTrailer,216.968
09:40,2,私はねこである,
09:40,3,ねこテスト,
09:40,4,総合点数,
09:40,5,اب_ال,
09:40,6,みなさんのツイッター名の由来が知りたい,
09:40,7,10OcakÇalışanGazetecilerGünü,
09:40,8,対抗措置,
09:40,9,ビザ停止,
09:40,10,ねこマスター,
10:10,1,ねこテスト,
10:10,2,総合点数,
10:10,3,私はねこである,
10:10,4,PathaanTrailer,225.135
10:10,5,みなさんのツイッター名の由来が知りたい,
10:10,6,सालनहीं_Salaarहै,
10:10,7,対抗措置,
10:10,8,اب_ال,
10:10,9,ビザ停止,10.691
10:10,10,ねこマスター,
10:40,1,ねこテスト,
10:40,2,私はねこである,
10:40,3,総合点数,
10:40,4,みなさんのツイッター名の由来が知りたい,
10:40,5,PathaanTrailer,238.070
10:40,6,اب_ال,
10:40,7,対抗措置,
10:40,8,सालनहीं_Salaarहै,
10:40,9,ねこマスター,
10:40,10,新刀剣男士,20.931
11:10,1,ねこテスト,
11:10,2,私はねこである,
11:10,3,総合点数,
11:10,4,みなさんのツイッター名の由来が知りたい,
11:10,5,PathaanTrailer,243.836
11:10,6,خروج_,
11:10,7,対抗措置,
11:10,8,اب_ال,10.032
11:10,9,ねこマスター,
11:10,10,新刀剣男士,27.607
11:40,1,ねこテスト,
11:40,2,私はねこである,
11:40,3,総合点数,
11:40,4,みなさんのツイッター名の由来が知りたい,
11:40,5,できるできない,18.760
11:40,6,محمد_بن_سلمان_الاكثر_تاثير,
11:40,7,対抗措置,
11:40,8,新刀剣男士,32.376
11:40,9,PathaanTrailer,253.813
11:40,10,ねこマスター,
12:10,1,みなさんのツイッター名の由来が知りたい,
12:10,2,私はねこである,
12:10,3,総合点数,
12:10,4,ねこテスト,
12:10,5,できるできない,22.475
12:10,6,محمد_بن_سلمان_الاكثر_تاثير,
12:10,7,ねこマスター,
12:10,8,新刀剣男士,36.710
12:10,9,YasayıSüratleBekliyoruz,117.843
12:10,10,対抗措置,10.146
12:40,1,みなさんのツイッター名の由来が知りたい,
12:40,2,私はねこである,
12:40,3,ねこテスト,
12:40,4,総合点数,
12:40,5,ViratKohli𓃵,
12:40,6,INDvsSL,10.325
12:40,7,できるできない,28.327
12:40,8,ねこマスター,
12:40,9,新刀剣男士,39.982
12:40,10,対抗措置,11.019
13:10,1,みなさんのツイッター名の由来が知りたい,11.278
13:10,2,ViratKohli𓃵,11.217
13:10,3,INDvsSL,15.165
13:10,4,私はねこである,
13:10,5,ねこテスト,
13:10,6,総合点数,
13:10,7,できるできない,31.868
13:10,8,ねこマスター,
13:10,9,新刀剣男士,42.816
13:10,10,対抗措置,11.919
13:40,1,みなさんのツイッター名の由来が知りたい,12.981
13:40,2,華大さんと千鳥くん,11.094
13:40,3,ViratKohli𓃵,14.073
13:40,4,私はねこである,11.475
13:40,5,ねこテスト,
13:40,6,総合点数,
13:40,7,INDvsSL,17.394
13:40,8,ねこマスター,
13:40,9,ノブさん,
13:40,10,PKB Tiga Besar,
14:10,1,みなさんのツイッター名の由来が知りたい,14.786
14:10,2,華大さんと千鳥くん,21.745
14:10,3,ViratKohli𓃵,16.006
14:10,4,私はねこである,14.005
14:10,5,ねこテスト,10.497
14:10,6,総合点数,
14:10,7,INDvsSL,18.972
14:10,8,PKB Tiga Besar,
14:10,9,ねこマスター,
14:10,10,FELIP NAMBIBIGLA,
14:40,1,みなさんのツイッター名の由来が知りたい,16.601
14:40,2,華大さんと千鳥くん,30.457
14:40,3,大奥リアタイ,
14:40,4,イキスギさんSP,22.931
14:40,5,ViratKohli𓃵,17.668
14:40,6,ねこテスト,10.961
14:40,7,総合点数,
14:40,8,PKB Tiga Besar,10.430
14:40,9,FELIP NAMBIBIGLA,
14:40,10,資さんうどん,
15:10,1,BBB23,53.541
15:10,2,Manoel,11.534
15:10,3,CasaDeVidro,
15:10,4,華大さんと千鳥くん,38.025
15:10,5,大奥リアタイ,18.867
15:10,6,みなさんのツイッター名の由来が知りたい,18.258
15:10,7,Mitchell,25.477
15:10,8,ねこテスト,11.385
15:10,9,総合点数,10.201
15:10,10,華丸さん,
15:40,1,BBB23,71.388
15:40,2,Manoel,20.510
15:40,3,CasaDeVidro,
15:40,4,mitchell,29.249
15:40,5,大奥リアタイ,22.024
15:40,6,みなさんのツイッター名の由来が知りたい,19.320
15:40,7,華大さんと千鳥くん,38.744
15:40,8,NIGHTMARE CONCEPT PHOTO,30.658
15:40,9,ねこテスト,11.709
15:40,10,総合点数,10.487
16:10,1,BBB23,87.003
16:10,2,Manoel,28.737
16:10,3,TXT_Nightmare,66.472
16:10,4,NIGHTMARE CONCEPT PHOTO,159.587
16:10,5,mitchell,31.330
16:10,6,CasaDeVidro,10.558
16:10,7,みなさんのツイッター名の由来が知りたい,20.228
16:10,8,大奥リアタイ,23.137
16:10,9,Ari Aster,
16:10,10,総合点数,10.748
16:40,1,Manoel,35.688
16:40,2,BBB23,99.911
16:40,3,Paula,69.364
16:40,4,TXT_Nightmare,80.395
16:40,5,mitchell,34.264
16:40,6,NIGHTMARE CONCEPT PHOTO,221.374
16:40,7,CasaDeVidro,12.530
16:40,8,الكويت_الامارات,
16:40,9,TEMPTATION,296.255
16:40,10,Ari Aster,
17:10,1,Manoel,41.078
17:10,2,BBB23,111.481
17:10,3,mitchell,35.735
17:10,4,TXT_Nightmare,84.731
17:10,5,Gabriel,113.902
17:10,6,NIGHTMARE CONCEPT PHOTO,241.795
17:10,7,CasaDeVidro,14.400
17:10,8,الكويت_الامارات,
17:10,9,PortfolioDay,28.695
17:10,10,Ari Aster,11.434
17:40,1,Manoel,48.301
17:40,2,BBB23,122.546
17:40,3,mitchell,38.866
17:40,4,Gabriel,118.223
17:40,5,TXT_Nightmare,86.717
17:40,6,PortfolioDay,34.206
17:40,7,CasaDeVidro,16.077
17:40,8,NIGHTMARE CONCEPT PHOTO,254.048
17:40,9,الكويت_الامارات,11.435
17:40,10,Ari Aster,12.947
18:10,1,Manoel,53.534
18:10,2,BBB23,133.418
18:10,3,mitchell,39.856
18:10,4,PortfolioDay,39.720
18:10,5,Gabriel,116.886
18:10,6,TXT_Nightmare,88.018
18:10,7,CasaDeVidro,17.479
18:10,8,寝落ちした映画を正直に言う,
18:10,9,NIGHTMARE CONCEPT PHOTO,261.956
18:10,10,Ari Aster,14.354
18:40,1,Manoel,58.113
18:40,2,BBB23,142.859
18:40,3,mitchell,42.089
18:40,4,PortfolioDay,46.443
18:40,5,Gabriel,120.664
18:40,6,Mets,24.982
18:40,7,寝落ちした映画を正直に言う,
18:40,8,TOTY,
18:40,9,CasaDeVidro,18.782
18:40,10,Carlos Correa,12.495
19:10,1,Manoel,62.431
19:10,2,BBB23,149.766
19:10,3,Mets,29.877
19:10,4,PortfolioDay,53.976
19:10,5,mitchell,42.530
19:10,6,Correa,45.441
19:10,7,Twins,45.743
19:10,8,Gabriel,119.601
19:10,9,TOTY,
19:10,10,寝落ちした映画を正直に言う,
19:40,1,Manoel,65.867
19:40,2,BBB23,157.552
19:40,3,PortfolioDay,60.894
19:40,4,Mets,32.734
19:40,5,Correa,50.677
19:40,6,mitchell,44.186
19:40,7,Twins,48.663
19:40,8,الهلال_الرايد,17.579
19:40,9,TOTY,
19:40,10,Gabriel,122.866
20:10,1,BBB23,163.754
20:10,2,Manoel,68.840
20:10,3,PortfolioDay,67.542
20:10,4,Mets,34.226
20:10,5,Correa,53.341
20:10,6,الهلال_الرايد,20.594
20:10,7,mitchell,44.392
20:10,8,Twins,50.040
20:10,9,Lamar,23.952
20:10,10,EmniyetHakArıyor,72.798
20:40,1,الهلال_الرايد,27.352
20:40,2,PortfolioDay,74.671
20:40,3,دياز,15.777
20:40,4,BBB23,170.118
20:40,5,Manoel,71.973
20:40,6,Mets,36.147
20:40,7,Correa,56.214
20:40,8,Lamar,26.177
20:40,9,mitchell,45.983
20:40,10,Twins,51.728
21:10,1,الهلال_الرايد,31.003
21:10,2,PortfolioDay,83.015
21:10,3,دياز,22.403
21:10,4,BBB23,176.175
21:10,5,Manoel,74.272
21:10,6,Correa,57.366
21:10,7,Mets,36.891
21:10,8,Lamar,26.760
21:10,9,mitchell,45.536
21:10,10,Twins,51.896
21:40,1,Coachella,71.193
21:40,2,Antony,30.326
21:40,3,Frank Ocean,10.992
21:40,4,Shakira,38.637
21:40,5,PortfolioDay,89.830
21:40,6,الهلال_الرايد,33.965
21:40,7,Garnacho,10.214
21:40,8,دياز,25.287
21:40,9,Piqué,17.434
21:40,10,BBB23,181.190
22:10,1,Coachella,122.359
22:10,2,Antony,37.224
22:10,3,Frank Ocean,17.024
22:10,4,Shakira,52.766
22:10,5,PortfolioDay,97.655
22:10,6,Garnacho,12.336
22:10,7,Boomerissima,
22:10,8,Piqué,20.320
22:10,9,الهلال_الرايد,36.015
22:10,10,InterParma,
22:40,1,Coachella,160.495
22:40,2,Frank Ocean,21.391
22:40,3,Antony,40.094
22:40,4,Shakira,63.405
22:40,5,PortfolioDay,104.447
22:40,6,Boomerissima,
22:40,7,Piqué,23.372
22:40,8,Elanga,
22:40,9,Garnacho,13.337
22:40,10,McTominay,
23:10,1,Rashford,44.093
23:10,2,Coachella,189.616
23:10,3,Elanga,20.979
23:10,4,Pellistri,22.281
23:10,5,Frank Ocean,24.926
23:10,6,Antony,42.629
23:10,7,Shakira,70.727
23:10,8,MUFC,88.675
23:10,9,PortfolioDay,113.642
23:10,10,MUNCHA,21.530
23:40,1,Rashford,64.607
23:40,2,Coachella,216.782
23:40,3,Elanga,28.927
23:40,4,Pellistri,32.855
23:40,5,Frank Ocean,28.070
23:40,6,Shakira,78.027
23:40,7,Antony,46.313
23:40,8,FinalCorridaDasBlogueiras,
23:40,9,PortfolioDay,121.590
23:40,10,InterParma,
